index,n
8466c25ffffffff-2016-01,6
8466c25ffffffff-2016-02,1
8466c25ffffffff-2016-05,1
8466c25ffffffff-2016-08,2
8466c25ffffffff-2016-10,2
8466c25ffffffff-2016-12,4
8466c25ffffffff-2017-01,1
8466c25ffffffff-2017-02,6
8466c25ffffffff-2017-07,6
8466c25ffffffff-2017-09,2
8466c25ffffffff-2017-10,5
8466c25ffffffff-2017-11,10
8466c25ffffffff-2017-12,2
8466c25ffffffff-2018-01,5
8466c25ffffffff-2018-03,1
8466c25ffffffff-2018-05,1
8466c25ffffffff-2018-10,5
8466c25ffffffff-2018-11,3
8466c25ffffffff-2018-12,3
8466c25ffffffff-2019-01,1
8466c25ffffffff-2019-04,1
8466c25ffffffff-2019-08,1
8466c25ffffffff-2019-09,2
8466c25ffffffff-2019-10,12
8466c25ffffffff-2019-11,2
8466c25ffffffff-2019-12,2
8466c25ffffffff-2020-02,2
8466c25ffffffff-2020-12,3
8466c25ffffffff-2021-01,2
8466c25ffffffff-2021-02,4
8466c25ffffffff-2021-08,2
8466c25ffffffff-2021-11,1
8466c25ffffffff-2022-01,5
8466c25ffffffff-2022-02,9
8466c25ffffffff-2022-03,1
8466c25ffffffff-2022-05,7
8466c25ffffffff-2022-06,1
8466c25ffffffff-2022-07,4
8466c25ffffffff-2022-08,8
8466c25ffffffff-2022-10,1
8466c25ffffffff-2022-11,2
8466c25ffffffff-2022-12,5
8466c25ffffffff-2023-01,1
8466c25ffffffff-2023-03,3
8466c25ffffffff-2023-05,3
8466c25ffffffff-2023-06,2
8466c25ffffffff-2023-11,7
8466c2dffffffff-2023-05,2
8466c67ffffffff-2023-03,2
8466d11ffffffff-2013-02,1
8466d11ffffffff-2019-04,2
8466d15ffffffff-2015-10,2
8466d15ffffffff-2016-05,1
8466d15ffffffff-2016-07,1
8466d15ffffffff-2018-03,1
8466d15ffffffff-2019-03,2
8466d15ffffffff-2019-09,3
8466d15ffffffff-2020-07,1
8466d15ffffffff-2021-10,1
8466d15ffffffff-2023-11,1
8466d17ffffffff-2018-03,1
8466d17ffffffff-2019-05,1
8466d53ffffffff-2015-04,1
8466d53ffffffff-2016-10,1
8466d53ffffffff-2017-08,7
8466d53ffffffff-2017-09,2
8466d53ffffffff-2017-12,4
8466d53ffffffff-2018-03,2
8466d53ffffffff-2018-07,1
8466d53ffffffff-2018-10,2
8466d53ffffffff-2018-12,1
8466d53ffffffff-2019-03,1
8466d53ffffffff-2019-08,2
8466d53ffffffff-2022-10,1
8466d53ffffffff-2022-12,1
8466d53ffffffff-2023-10,2
8466d5bffffffff-2018-05,1
8466e67ffffffff-2022-04,1
848f721ffffffff-2023-01,1
848f72dffffffff-2022-11,1
848f767ffffffff-2015-03,1
848f767ffffffff-2017-11,1
848f767ffffffff-2018-06,2
848f767ffffffff-2018-11,1
848f767ffffffff-2019-01,1
848f767ffffffff-2019-03,1
848f767ffffffff-2019-06,2
848f767ffffffff-2019-07,2
848f767ffffffff-2020-01,13
848f767ffffffff-2020-02,6
848f767ffffffff-2020-10,3
848f767ffffffff-2020-11,1
848f767ffffffff-2021-10,7
848f767ffffffff-2022-07,2
848f767ffffffff-2022-11,1
848f767ffffffff-2023-01,4
848f767ffffffff-2023-03,3
848f767ffffffff-2023-11,2
848f769ffffffff-2022-01,1
848f769ffffffff-2022-02,5
848f769ffffffff-2022-04,1
848f769ffffffff-2022-07,15
848f769ffffffff-2022-09,1
848f769ffffffff-2022-12,1
848f769ffffffff-2023-01,1
848f769ffffffff-2023-11,1
