index,n
8448361ffffffff-2012-11,3
8448361ffffffff-2012-12,3
8448361ffffffff-2013-01,12
8448361ffffffff-2013-02,21
8448361ffffffff-2013-03,10
8448361ffffffff-2013-04,3
8448361ffffffff-2013-05,7
8448361ffffffff-2013-07,10
8448361ffffffff-2013-10,1
8448361ffffffff-2013-11,2
8448361ffffffff-2013-12,14
8448361ffffffff-2014-01,17
8448361ffffffff-2014-02,28
8448361ffffffff-2014-03,12
8448361ffffffff-2014-04,2
8448361ffffffff-2014-05,2
8448361ffffffff-2014-06,11
8448361ffffffff-2014-08,6
8448361ffffffff-2014-10,6
8448361ffffffff-2014-11,5
8448361ffffffff-2014-12,16
8448361ffffffff-2015-01,17
8448361ffffffff-2015-02,37
8448361ffffffff-2015-03,9
8448361ffffffff-2015-04,6
8448361ffffffff-2015-05,3
8448361ffffffff-2015-06,2
8448361ffffffff-2015-07,1
8448361ffffffff-2015-08,5
8448361ffffffff-2015-10,3
8448361ffffffff-2015-11,23
8448361ffffffff-2015-12,20
8448361ffffffff-2016-01,50
8448361ffffffff-2016-02,39
8448361ffffffff-2016-03,6
8448361ffffffff-2016-04,11
8448361ffffffff-2016-05,10
8448361ffffffff-2016-06,4
8448361ffffffff-2016-08,4
8448361ffffffff-2016-09,3
8448361ffffffff-2016-10,5
8448361ffffffff-2016-11,8
8448361ffffffff-2016-12,27
8448361ffffffff-2017-01,45
8448361ffffffff-2017-02,41
8448361ffffffff-2017-03,26
8448361ffffffff-2017-04,28
8448361ffffffff-2017-05,9
8448361ffffffff-2017-06,5
8448361ffffffff-2017-07,2
8448361ffffffff-2017-08,3
8448361ffffffff-2017-09,4
8448361ffffffff-2017-10,1
8448361ffffffff-2017-11,13
8448361ffffffff-2017-12,28
8448361ffffffff-2018-01,32
8448361ffffffff-2018-02,24
8448361ffffffff-2018-03,40
8448361ffffffff-2018-04,2
8448361ffffffff-2018-05,9
8448361ffffffff-2018-06,4
8448361ffffffff-2018-09,2
8448361ffffffff-2018-10,23
8448361ffffffff-2018-11,11
8448361ffffffff-2018-12,9
8448361ffffffff-2019-01,37
8448361ffffffff-2019-02,23
8448361ffffffff-2019-03,68
8448361ffffffff-2019-04,12
8448361ffffffff-2019-06,2
8448361ffffffff-2019-07,1
8448361ffffffff-2019-08,8
8448361ffffffff-2019-09,2
8448361ffffffff-2019-10,5
8448361ffffffff-2019-11,9
8448361ffffffff-2019-12,15
8448361ffffffff-2020-01,35
8448361ffffffff-2020-02,22
8448361ffffffff-2020-03,42
8448361ffffffff-2020-05,1
8448361ffffffff-2020-06,1
8448361ffffffff-2020-07,1
8448361ffffffff-2020-09,1
8448361ffffffff-2020-10,3
8448361ffffffff-2020-11,2
8448361ffffffff-2020-12,19
8448361ffffffff-2021-01,18
8448361ffffffff-2021-02,9
8448361ffffffff-2021-03,7
8448361ffffffff-2021-04,24
8448361ffffffff-2021-05,23
8448361ffffffff-2021-06,8
8448361ffffffff-2021-07,1
8448361ffffffff-2021-08,10
8448361ffffffff-2021-09,13
8448361ffffffff-2021-10,3
8448361ffffffff-2021-11,11
8448361ffffffff-2021-12,20
8448361ffffffff-2022-01,23
8448361ffffffff-2022-02,35
8448361ffffffff-2022-03,64
8448361ffffffff-2022-04,25
8448361ffffffff-2022-05,6
8448361ffffffff-2022-06,9
8448361ffffffff-2022-07,2
8448361ffffffff-2022-08,1
8448361ffffffff-2022-09,1
8448361ffffffff-2022-10,1
8448361ffffffff-2022-11,5
8448361ffffffff-2022-12,16
8448361ffffffff-2023-01,26
8448361ffffffff-2023-02,9
8448361ffffffff-2023-03,79
8448361ffffffff-2023-04,29
8448361ffffffff-2023-05,7
8448361ffffffff-2023-06,12
8448361ffffffff-2023-07,4
8448361ffffffff-2023-09,1
8448361ffffffff-2023-10,1
8448363ffffffff-2012-01,1
8448363ffffffff-2014-11,1
8448363ffffffff-2015-01,3
8448363ffffffff-2016-01,9
8448363ffffffff-2016-02,1
8448363ffffffff-2016-07,1
8448363ffffffff-2017-01,2
8448363ffffffff-2017-03,1
8448363ffffffff-2017-12,1
8448363ffffffff-2018-01,4
8448363ffffffff-2019-01,3
8448363ffffffff-2019-02,1
8448363ffffffff-2019-03,1
8448363ffffffff-2019-04,1
8448363ffffffff-2019-06,1
8448363ffffffff-2021-02,1
8448363ffffffff-2022-04,1
8448363ffffffff-2022-12,1
8448363ffffffff-2023-01,2
8448363ffffffff-2023-03,1
8448363ffffffff-2023-04,4
8448363ffffffff-2023-11,1
8448365ffffffff-2013-01,5
8448365ffffffff-2013-02,7
8448365ffffffff-2014-02,2
8448365ffffffff-2014-03,3
8448365ffffffff-2014-04,3
8448365ffffffff-2014-09,4
8448365ffffffff-2015-01,3
8448365ffffffff-2015-02,11
8448365ffffffff-2015-03,4
8448365ffffffff-2015-05,1
8448365ffffffff-2015-09,2
8448365ffffffff-2015-12,3
8448365ffffffff-2016-01,1
8448365ffffffff-2016-02,3
8448365ffffffff-2016-04,7
8448365ffffffff-2016-05,2
8448365ffffffff-2016-08,3
8448365ffffffff-2016-10,1
8448365ffffffff-2016-12,2
8448365ffffffff-2017-01,1
8448365ffffffff-2017-02,2
8448365ffffffff-2018-01,4
8448365ffffffff-2018-02,2
8448365ffffffff-2018-03,4
8448365ffffffff-2018-04,2
8448365ffffffff-2018-12,2
8448365ffffffff-2019-01,1
8448365ffffffff-2019-02,4
8448365ffffffff-2019-03,1
8448365ffffffff-2019-05,1
8448365ffffffff-2019-07,11
8448365ffffffff-2019-11,2
8448365ffffffff-2019-12,3
8448365ffffffff-2020-03,3
8448365ffffffff-2020-04,1
8448365ffffffff-2020-10,1
8448365ffffffff-2020-11,1
8448365ffffffff-2021-01,4
8448365ffffffff-2021-03,1
8448365ffffffff-2021-10,3
8448365ffffffff-2021-12,2
8448365ffffffff-2022-01,4
8448365ffffffff-2022-02,3
8448365ffffffff-2022-10,1
8448365ffffffff-2022-12,1
8448365ffffffff-2023-01,2
8448365ffffffff-2023-02,2
8448365ffffffff-2023-03,5
8448365ffffffff-2023-09,4
8448365ffffffff-2023-10,4
8448365ffffffff-2023-11,2
8448367ffffffff-2012-03,1
8448367ffffffff-2014-02,1
8448367ffffffff-2014-03,1
8448367ffffffff-2014-05,3
8448367ffffffff-2014-10,1
8448367ffffffff-2014-11,1
8448367ffffffff-2014-12,1
8448367ffffffff-2015-01,6
8448367ffffffff-2015-02,1
8448367ffffffff-2015-03,1
8448367ffffffff-2015-04,1
8448367ffffffff-2015-05,5
8448367ffffffff-2015-08,1
8448367ffffffff-2015-09,1
8448367ffffffff-2015-10,1
8448367ffffffff-2015-11,5
8448367ffffffff-2015-12,3
8448367ffffffff-2016-01,6
8448367ffffffff-2016-02,2
8448367ffffffff-2016-03,1
8448367ffffffff-2016-04,2
8448367ffffffff-2016-05,2
8448367ffffffff-2016-06,3
8448367ffffffff-2016-07,1
8448367ffffffff-2016-08,2
8448367ffffffff-2016-09,2
8448367ffffffff-2016-12,2
8448367ffffffff-2017-01,4
8448367ffffffff-2017-03,2
8448367ffffffff-2017-05,3
8448367ffffffff-2017-06,1
8448367ffffffff-2017-07,2
8448367ffffffff-2018-01,5
8448367ffffffff-2018-05,2
8448367ffffffff-2018-12,1
8448367ffffffff-2019-01,3
8448367ffffffff-2019-03,2
8448367ffffffff-2019-05,1
8448367ffffffff-2019-07,2
8448367ffffffff-2019-09,1
8448367ffffffff-2019-12,2
8448367ffffffff-2020-01,3
8448367ffffffff-2020-02,1
8448367ffffffff-2020-03,12
8448367ffffffff-2020-06,1
8448367ffffffff-2020-07,1
8448367ffffffff-2020-09,1
8448367ffffffff-2020-10,1
8448367ffffffff-2021-02,2
8448367ffffffff-2021-03,5
8448367ffffffff-2021-04,6
8448367ffffffff-2021-06,1
8448367ffffffff-2021-07,1
8448367ffffffff-2021-12,3
8448367ffffffff-2022-01,2
8448367ffffffff-2022-02,2
8448367ffffffff-2022-03,6
8448367ffffffff-2022-06,3
8448367ffffffff-2022-12,4
8448367ffffffff-2023-01,7
8448367ffffffff-2023-02,3
8448367ffffffff-2023-03,5
8448367ffffffff-2023-04,2
8448367ffffffff-2023-05,3
8448367ffffffff-2023-06,4
8448367ffffffff-2023-07,8
8448369ffffffff-2012-01,4
8448369ffffffff-2012-02,1
8448369ffffffff-2013-01,3
8448369ffffffff-2013-02,2
8448369ffffffff-2013-03,4
8448369ffffffff-2013-04,1
8448369ffffffff-2013-07,2
8448369ffffffff-2013-10,1
8448369ffffffff-2013-12,1
8448369ffffffff-2014-01,6
8448369ffffffff-2014-02,5
8448369ffffffff-2014-03,13
8448369ffffffff-2014-04,29
8448369ffffffff-2014-05,3
8448369ffffffff-2014-06,5
8448369ffffffff-2014-11,1
8448369ffffffff-2014-12,3
8448369ffffffff-2015-01,6
8448369ffffffff-2015-02,2
8448369ffffffff-2015-03,5
8448369ffffffff-2015-04,12
8448369ffffffff-2015-05,20
8448369ffffffff-2015-10,3
8448369ffffffff-2015-11,15
8448369ffffffff-2015-12,5
8448369ffffffff-2016-01,7
8448369ffffffff-2016-02,17
8448369ffffffff-2016-03,18
8448369ffffffff-2016-04,13
8448369ffffffff-2016-05,15
8448369ffffffff-2016-07,1
8448369ffffffff-2016-08,1
8448369ffffffff-2016-09,2
8448369ffffffff-2016-10,1
8448369ffffffff-2016-11,6
8448369ffffffff-2016-12,18
8448369ffffffff-2017-01,15
8448369ffffffff-2017-02,23
8448369ffffffff-2017-03,15
8448369ffffffff-2017-04,9
8448369ffffffff-2017-05,5
8448369ffffffff-2017-06,4
8448369ffffffff-2017-07,1
8448369ffffffff-2017-10,4
8448369ffffffff-2017-11,23
8448369ffffffff-2017-12,29
8448369ffffffff-2018-01,12
8448369ffffffff-2018-02,11
8448369ffffffff-2018-03,19
8448369ffffffff-2018-04,7
8448369ffffffff-2018-05,15
8448369ffffffff-2018-06,6
8448369ffffffff-2018-07,2
8448369ffffffff-2018-08,4
8448369ffffffff-2018-09,1
8448369ffffffff-2018-10,3
8448369ffffffff-2018-11,8
8448369ffffffff-2018-12,15
8448369ffffffff-2019-01,8
8448369ffffffff-2019-02,28
8448369ffffffff-2019-03,56
8448369ffffffff-2019-04,55
8448369ffffffff-2019-05,11
8448369ffffffff-2019-06,17
8448369ffffffff-2019-07,11
8448369ffffffff-2019-08,10
8448369ffffffff-2019-09,4
8448369ffffffff-2019-10,3
8448369ffffffff-2019-11,10
8448369ffffffff-2019-12,22
8448369ffffffff-2020-01,37
8448369ffffffff-2020-02,40
8448369ffffffff-2020-03,36
8448369ffffffff-2020-04,28
8448369ffffffff-2020-05,16
8448369ffffffff-2020-07,9
8448369ffffffff-2020-08,2
8448369ffffffff-2020-09,3
8448369ffffffff-2020-10,5
8448369ffffffff-2020-11,5
8448369ffffffff-2020-12,13
8448369ffffffff-2021-01,30
8448369ffffffff-2021-02,11
8448369ffffffff-2021-03,22
8448369ffffffff-2021-04,5
8448369ffffffff-2021-05,7
8448369ffffffff-2021-06,3
8448369ffffffff-2021-07,8
8448369ffffffff-2021-08,6
8448369ffffffff-2021-09,4
8448369ffffffff-2021-10,5
8448369ffffffff-2021-11,14
8448369ffffffff-2021-12,13
8448369ffffffff-2022-01,41
8448369ffffffff-2022-02,22
8448369ffffffff-2022-03,51
8448369ffffffff-2022-04,31
8448369ffffffff-2022-05,27
8448369ffffffff-2022-06,12
8448369ffffffff-2022-07,13
8448369ffffffff-2022-08,2
8448369ffffffff-2022-09,5
8448369ffffffff-2022-10,9
8448369ffffffff-2022-11,24
8448369ffffffff-2022-12,21
8448369ffffffff-2023-01,52
8448369ffffffff-2023-02,39
8448369ffffffff-2023-03,57
8448369ffffffff-2023-04,42
8448369ffffffff-2023-05,20
8448369ffffffff-2023-06,8
8448369ffffffff-2023-07,8
8448369ffffffff-2023-08,23
8448369ffffffff-2023-09,2
8448369ffffffff-2023-10,9
8448369ffffffff-2023-11,24
844836dffffffff-2013-08,6
844836dffffffff-2014-02,2
844836dffffffff-2014-03,1
844836dffffffff-2014-04,2
844836dffffffff-2014-05,2
844836dffffffff-2014-11,3
844836dffffffff-2014-12,2
844836dffffffff-2015-01,15
844836dffffffff-2015-02,2
844836dffffffff-2015-03,2
844836dffffffff-2015-05,4
844836dffffffff-2015-12,1
844836dffffffff-2016-01,4
844836dffffffff-2016-02,1
844836dffffffff-2016-04,1
844836dffffffff-2016-08,1
844836dffffffff-2016-09,3
844836dffffffff-2017-01,6
844836dffffffff-2017-02,7
844836dffffffff-2017-03,9
844836dffffffff-2017-04,4
844836dffffffff-2017-05,1
844836dffffffff-2017-06,2
844836dffffffff-2017-07,1
844836dffffffff-2017-11,8
844836dffffffff-2017-12,2
844836dffffffff-2018-01,9
844836dffffffff-2018-02,2
844836dffffffff-2018-03,3
844836dffffffff-2018-04,3
844836dffffffff-2018-07,1
844836dffffffff-2018-08,2
844836dffffffff-2018-11,3
844836dffffffff-2018-12,2
844836dffffffff-2019-01,6
844836dffffffff-2019-02,16
844836dffffffff-2019-03,6
844836dffffffff-2019-04,20
844836dffffffff-2019-08,2
844836dffffffff-2019-11,1
844836dffffffff-2019-12,2
844836dffffffff-2020-01,20
844836dffffffff-2020-02,6
844836dffffffff-2020-03,6
844836dffffffff-2020-10,5
844836dffffffff-2020-11,2
844836dffffffff-2020-12,3
844836dffffffff-2021-01,7
844836dffffffff-2021-02,5
844836dffffffff-2021-03,7
844836dffffffff-2021-04,2
844836dffffffff-2021-06,1
844836dffffffff-2021-07,2
844836dffffffff-2021-10,4
844836dffffffff-2021-11,2
844836dffffffff-2021-12,15
844836dffffffff-2022-01,1
844836dffffffff-2022-02,7
844836dffffffff-2022-03,4
844836dffffffff-2022-04,8
844836dffffffff-2022-05,5
844836dffffffff-2022-07,5
844836dffffffff-2022-08,6
844836dffffffff-2022-09,5
844836dffffffff-2022-10,2
844836dffffffff-2022-11,6
844836dffffffff-2022-12,8
844836dffffffff-2023-01,10
844836dffffffff-2023-02,17
844836dffffffff-2023-03,13
844836dffffffff-2023-04,18
844836dffffffff-2023-05,12
844836dffffffff-2023-06,1
844836dffffffff-2023-07,1
844836dffffffff-2023-08,5
844836dffffffff-2023-09,4
844836dffffffff-2023-11,2
8449801ffffffff-2012-08,1
8449801ffffffff-2013-04,1
8449801ffffffff-2013-05,1
8449801ffffffff-2013-06,1
8449801ffffffff-2013-07,2
8449801ffffffff-2013-09,2
8449801ffffffff-2013-12,1
8449801ffffffff-2014-04,2
8449801ffffffff-2014-06,1
8449801ffffffff-2014-07,1
8449801ffffffff-2015-01,2
8449801ffffffff-2015-02,2
8449801ffffffff-2015-07,2
8449801ffffffff-2015-12,2
8449801ffffffff-2016-02,4
8449801ffffffff-2016-05,2
8449801ffffffff-2016-08,2
8449801ffffffff-2016-12,1
8449801ffffffff-2017-02,1
8449801ffffffff-2017-03,1
8449801ffffffff-2017-04,1
8449801ffffffff-2017-05,1
8449801ffffffff-2017-07,1
8449801ffffffff-2017-10,1
8449801ffffffff-2017-11,2
8449801ffffffff-2018-01,1
8449801ffffffff-2018-02,1
8449801ffffffff-2018-03,2
8449801ffffffff-2018-04,1
8449801ffffffff-2018-05,2
8449801ffffffff-2018-12,2
8449801ffffffff-2019-01,2
8449801ffffffff-2019-03,1
8449801ffffffff-2019-05,2
8449801ffffffff-2019-06,4
8449801ffffffff-2019-09,3
8449801ffffffff-2019-10,3
8449801ffffffff-2019-12,4
8449801ffffffff-2020-05,1
8449801ffffffff-2020-06,2
8449801ffffffff-2020-07,2
8449801ffffffff-2020-09,1
8449801ffffffff-2021-05,4
8449801ffffffff-2021-06,1
8449801ffffffff-2021-08,4
8449801ffffffff-2022-01,2
8449801ffffffff-2022-02,2
8449801ffffffff-2022-04,4
8449801ffffffff-2022-05,2
8449801ffffffff-2022-06,2
8449801ffffffff-2022-07,7
8449801ffffffff-2022-08,1
8449801ffffffff-2022-09,1
8449801ffffffff-2022-11,2
8449801ffffffff-2023-01,5
8449801ffffffff-2023-02,2
8449801ffffffff-2023-03,2
8449801ffffffff-2023-04,4
8449801ffffffff-2023-05,3
8449801ffffffff-2023-06,9
8449801ffffffff-2023-08,9
8449801ffffffff-2023-09,1
8449801ffffffff-2023-10,3
8449805ffffffff-2019-02,4
8449805ffffffff-2020-07,3
8449809ffffffff-2015-08,2
8449809ffffffff-2016-01,2
8449809ffffffff-2016-02,2
8449809ffffffff-2016-04,1
8449809ffffffff-2016-05,1
8449809ffffffff-2016-06,1
8449809ffffffff-2017-01,1
8449809ffffffff-2017-03,3
8449809ffffffff-2017-04,2
8449809ffffffff-2017-06,4
8449809ffffffff-2017-11,4
8449809ffffffff-2018-02,1
8449809ffffffff-2018-04,2
8449809ffffffff-2018-11,1
8449809ffffffff-2019-04,2
8449809ffffffff-2019-05,3
8449809ffffffff-2019-06,2
8449809ffffffff-2019-09,2
8449809ffffffff-2019-12,3
8449809ffffffff-2020-04,1
8449809ffffffff-2020-07,2
8449809ffffffff-2020-08,2
8449809ffffffff-2021-01,2
8449809ffffffff-2021-05,2
8449809ffffffff-2021-10,3
8449809ffffffff-2022-01,2
8449809ffffffff-2022-04,2
8449809ffffffff-2022-07,2
8449809ffffffff-2022-08,4
8449809ffffffff-2022-09,2
8449809ffffffff-2023-02,2
8449809ffffffff-2023-03,1
8449809ffffffff-2023-06,10
8449809ffffffff-2023-07,9
8449809ffffffff-2023-09,2
844980bffffffff-2013-02,1
844980bffffffff-2013-05,2
844980bffffffff-2014-09,1
844980bffffffff-2017-05,2
844980bffffffff-2017-12,1
844980bffffffff-2018-05,3
844980bffffffff-2018-11,1
844980bffffffff-2019-01,4
844980bffffffff-2019-04,8
844980bffffffff-2020-10,4
844980bffffffff-2022-05,3
844980bffffffff-2022-06,1
844980bffffffff-2023-02,4
844980bffffffff-2023-03,2
844980bffffffff-2023-04,1
844980bffffffff-2023-07,3
844980bffffffff-2023-08,3
844980bffffffff-2023-09,4
844980bffffffff-2023-10,4
844980bffffffff-2023-11,2
844980dffffffff-2012-02,1
844980dffffffff-2012-06,1
844980dffffffff-2014-02,2
844980dffffffff-2015-08,1
844980dffffffff-2016-03,3
844980dffffffff-2018-03,6
844980dffffffff-2018-05,1
844980dffffffff-2018-07,1
844980dffffffff-2019-01,1
844980dffffffff-2019-02,4
844980dffffffff-2019-03,1
844980dffffffff-2020-07,3
844980dffffffff-2022-02,1
844980dffffffff-2022-03,11
844980dffffffff-2023-02,3
8449819ffffffff-2017-06,2
8449819ffffffff-2017-09,3
8449819ffffffff-2018-08,1
8449819ffffffff-2018-09,4
8449819ffffffff-2019-09,4
8449819ffffffff-2019-12,1
8449819ffffffff-2020-11,1
844981dffffffff-2019-04,1
844981dffffffff-2022-09,1
8449843ffffffff-2013-04,1
8449843ffffffff-2013-07,1
8449843ffffffff-2016-06,1
8449843ffffffff-2017-06,4
8449843ffffffff-2019-06,2
844984dffffffff-2019-02,1
8449851ffffffff-2016-04,1
8449851ffffffff-2019-03,1
8449851ffffffff-2021-09,3
8449851ffffffff-2022-09,1
8449851ffffffff-2023-02,1
8449851ffffffff-2023-11,1
8449853ffffffff-2023-11,1
8449855ffffffff-2013-07,1
8449855ffffffff-2015-04,1
8449855ffffffff-2015-05,1
8449855ffffffff-2015-11,2
8449855ffffffff-2016-06,6
8449855ffffffff-2017-06,12
8449855ffffffff-2018-01,4
8449855ffffffff-2018-09,1
8449855ffffffff-2019-06,3
8449855ffffffff-2020-02,1
8449855ffffffff-2020-07,2
8449855ffffffff-2021-06,1
8449857ffffffff-2022-01,1
8449857ffffffff-2022-09,3
844985bffffffff-2021-10,2
844985bffffffff-2022-04,2
844985dffffffff-2022-06,1
844985dffffffff-2022-12,1
8449861ffffffff-2012-03,2
8449861ffffffff-2017-05,1
8449861ffffffff-2018-04,1
8449861ffffffff-2018-06,1
8449861ffffffff-2018-11,1
8449861ffffffff-2019-01,3
8449861ffffffff-2019-04,1
8449861ffffffff-2019-11,1
8449861ffffffff-2020-02,3
8449861ffffffff-2020-06,1
8449861ffffffff-2020-07,2
8449861ffffffff-2021-05,2
8449861ffffffff-2022-02,7
8449861ffffffff-2022-03,2
8449861ffffffff-2023-02,2
8449861ffffffff-2023-04,1
8449861ffffffff-2023-05,2
8449861ffffffff-2023-07,2
8449863ffffffff-2020-07,4
8449863ffffffff-2023-01,1
8449865ffffffff-2016-05,2
8449865ffffffff-2018-03,1
8449865ffffffff-2018-07,3
8449865ffffffff-2018-08,1
8449865ffffffff-2020-10,1
8449865ffffffff-2020-11,2
8449865ffffffff-2021-06,4
8449865ffffffff-2021-07,4
8449865ffffffff-2021-08,5
8449865ffffffff-2021-09,6
8449865ffffffff-2021-10,5
8449865ffffffff-2021-12,2
8449865ffffffff-2022-02,1
8449865ffffffff-2022-03,2
8449865ffffffff-2022-04,8
8449865ffffffff-2022-06,7
8449865ffffffff-2022-07,4
8449865ffffffff-2022-08,6
8449865ffffffff-2022-09,2
8449865ffffffff-2022-10,3
8449865ffffffff-2023-01,1
8449865ffffffff-2023-02,1
8449865ffffffff-2023-04,1
8449865ffffffff-2023-07,1
8449865ffffffff-2023-08,3
8449865ffffffff-2023-09,4
8449865ffffffff-2023-10,1
8449865ffffffff-2023-11,1
8449869ffffffff-2015-04,3
8449869ffffffff-2015-08,2
8449869ffffffff-2016-06,1
8449869ffffffff-2018-02,1
8449869ffffffff-2018-05,20
8449869ffffffff-2019-01,5
8449869ffffffff-2021-05,3
8449869ffffffff-2021-09,4
8449869ffffffff-2021-11,2
8449869ffffffff-2023-01,3
8449869ffffffff-2023-02,6
8449869ffffffff-2023-04,4
8449869ffffffff-2023-05,26
844986bffffffff-2020-11,1
844986bffffffff-2021-02,2
844986dffffffff-2014-03,1
844986dffffffff-2015-12,1
844986dffffffff-2018-01,2
844986dffffffff-2018-04,2
844986dffffffff-2018-06,9
844986dffffffff-2018-12,1
844986dffffffff-2019-01,4
844986dffffffff-2019-04,1
844986dffffffff-2019-07,2
844986dffffffff-2019-09,3
844986dffffffff-2019-11,1
844986dffffffff-2020-01,2
844986dffffffff-2020-04,1
844986dffffffff-2021-01,1
844986dffffffff-2021-02,3
844986dffffffff-2021-03,1
844986dffffffff-2021-04,14
844986dffffffff-2021-05,1
844986dffffffff-2021-08,5
844986dffffffff-2021-10,3
844986dffffffff-2022-01,1
844986dffffffff-2022-02,4
844986dffffffff-2022-03,8
844986dffffffff-2022-04,12
844986dffffffff-2022-06,13
844986dffffffff-2022-07,3
844986dffffffff-2022-08,2
844986dffffffff-2022-10,3
844986dffffffff-2022-11,1
844986dffffffff-2022-12,3
844986dffffffff-2023-02,2
844986dffffffff-2023-03,10
844986dffffffff-2023-04,1
844986dffffffff-2023-05,1
844986dffffffff-2023-06,1
844986dffffffff-2023-07,2
844986dffffffff-2023-08,1
844986dffffffff-2023-09,1
844986dffffffff-2023-10,1
844986dffffffff-2023-11,6
8449889ffffffff-2021-11,1
8449889ffffffff-2023-09,7
84498c9ffffffff-2012-04,1
84498c9ffffffff-2013-07,2
84498c9ffffffff-2014-05,3
84498c9ffffffff-2014-06,1
84498c9ffffffff-2014-07,1
84498c9ffffffff-2014-12,1
84498c9ffffffff-2015-03,1
84498c9ffffffff-2015-04,2
84498c9ffffffff-2016-01,1
84498c9ffffffff-2016-05,1
84498c9ffffffff-2017-01,1
84498c9ffffffff-2017-07,1
84498c9ffffffff-2017-08,1
84498c9ffffffff-2018-01,1
84498c9ffffffff-2018-02,1
84498c9ffffffff-2018-05,1
84498c9ffffffff-2019-02,1
84498c9ffffffff-2019-05,1
84498c9ffffffff-2019-07,1
84498c9ffffffff-2019-10,1
84498c9ffffffff-2020-02,1
84498c9ffffffff-2020-03,1
84498c9ffffffff-2020-06,1
84498c9ffffffff-2020-07,3
84498c9ffffffff-2020-11,1
84498c9ffffffff-2020-12,3
84498c9ffffffff-2021-01,3
84498c9ffffffff-2021-02,1
84498c9ffffffff-2021-03,2
84498c9ffffffff-2021-04,1
84498c9ffffffff-2021-05,5
84498c9ffffffff-2021-06,6
84498c9ffffffff-2021-07,2
84498c9ffffffff-2021-08,3
84498c9ffffffff-2021-09,1
84498c9ffffffff-2021-10,3
84498c9ffffffff-2021-12,1
84498c9ffffffff-2022-03,2
84498c9ffffffff-2022-04,2
84498c9ffffffff-2022-05,4
84498c9ffffffff-2022-06,4
84498c9ffffffff-2022-10,2
84498c9ffffffff-2022-11,1
84498c9ffffffff-2022-12,2
84498c9ffffffff-2023-01,2
84498c9ffffffff-2023-04,2
84498c9ffffffff-2023-05,5
84498c9ffffffff-2023-06,2
84498c9ffffffff-2023-07,4
84498c9ffffffff-2023-08,3
