index,n
848145dffffffff-2015-10,1
848145dffffffff-2018-07,1
848145dffffffff-2021-11,1
848145dffffffff-2022-03,1
848162bffffffff-2019-05,2
848162bffffffff-2022-11,1
8481635ffffffff-2014-10,1
8481635ffffffff-2016-08,1
8481635ffffffff-2016-10,1
8481635ffffffff-2016-11,1
8481635ffffffff-2017-04,2
8481635ffffffff-2017-07,2
8481635ffffffff-2017-08,1
8481635ffffffff-2018-07,1
8481635ffffffff-2018-09,3
8481635ffffffff-2019-01,1
8481635ffffffff-2019-05,4
8481635ffffffff-2019-07,7
8481635ffffffff-2019-08,11
8481635ffffffff-2019-09,5
8481635ffffffff-2019-10,1
8481635ffffffff-2020-09,1
8481635ffffffff-2020-12,1
8481635ffffffff-2021-02,3
8481635ffffffff-2021-10,2
8481635ffffffff-2022-01,1
8481635ffffffff-2022-02,2
8481635ffffffff-2022-07,1
8481635ffffffff-2022-10,2
8481637ffffffff-2016-06,2
8481637ffffffff-2016-11,2
8481637ffffffff-2016-12,2
8481637ffffffff-2017-06,2
8481637ffffffff-2019-11,2
848b925ffffffff-2014-07,1
84a8c87ffffffff-2022-12,1
84a8ca3ffffffff-2014-07,1
84a8ca7ffffffff-2013-11,1
84a8cebffffffff-2023-11,8
