index,n
845f13dffffffff-2018-06,1
845f13dffffffff-2018-07,1
845f13dffffffff-2019-02,2
845f13dffffffff-2019-07,1
845f13dffffffff-2019-09,1
845f13dffffffff-2020-01,2
845f13dffffffff-2020-02,3
845f13dffffffff-2020-06,1
845f13dffffffff-2020-09,1
845f13dffffffff-2021-01,1
845f13dffffffff-2021-02,1
845f13dffffffff-2021-03,1
845f13dffffffff-2021-07,1
845f13dffffffff-2021-09,1
845f13dffffffff-2021-12,1
845f13dffffffff-2022-02,1
845f13dffffffff-2022-03,1
845f13dffffffff-2022-09,1
845f143ffffffff-2018-02,1
845f143ffffffff-2019-03,2
845f143ffffffff-2019-11,1
845f143ffffffff-2021-11,10
845f143ffffffff-2022-10,1
845f153ffffffff-2021-03,1
845f155ffffffff-2022-11,1
845f155ffffffff-2022-12,1
845f155ffffffff-2023-11,2
845f161ffffffff-2018-10,1
845f161ffffffff-2021-03,1
845f163ffffffff-2022-09,1
845f163ffffffff-2022-11,3
845f163ffffffff-2023-07,3
845f163ffffffff-2023-08,1
845f163ffffffff-2023-09,2
845f163ffffffff-2023-11,1
845f16bffffffff-2023-08,1
845f1c9ffffffff-2017-10,1
845f1cbffffffff-2019-11,1
845f1cbffffffff-2020-02,1
845f1cbffffffff-2020-07,1
845f1cbffffffff-2023-08,2
845f1e9ffffffff-2023-07,1
845f28bffffffff-2021-03,1
845f29dffffffff-2017-03,2
845f29dffffffff-2021-11,3
845f29dffffffff-2022-01,2
845f29dffffffff-2023-09,1
845f2b1ffffffff-2012-10,2
845f2b1ffffffff-2015-03,2
845f2b1ffffffff-2016-11,1
845f2b1ffffffff-2018-03,1
845f2b1ffffffff-2019-02,2
845f2b1ffffffff-2019-04,1
845f2b1ffffffff-2019-10,1
845f2b1ffffffff-2021-11,8
845f2b1ffffffff-2022-01,1
845f2b1ffffffff-2022-03,4
845f2b1ffffffff-2022-09,6
845f2b1ffffffff-2022-11,1
845f2b1ffffffff-2022-12,1
845f2b1ffffffff-2023-02,1
845f2b1ffffffff-2023-03,1
845f2b3ffffffff-2014-11,1
845f2b3ffffffff-2016-01,2
845f2b3ffffffff-2016-11,1
845f2b3ffffffff-2017-06,5
845f2b3ffffffff-2017-09,3
845f2b3ffffffff-2017-11,1
845f2b3ffffffff-2018-02,2
845f2b3ffffffff-2018-05,3
845f2b3ffffffff-2018-07,3
845f2b3ffffffff-2019-01,1
845f2b3ffffffff-2019-11,1
845f2b3ffffffff-2020-01,5
845f2b3ffffffff-2021-09,3
845f2b3ffffffff-2022-01,2
845f2b3ffffffff-2022-09,12
845f2b3ffffffff-2022-11,12
845f2b3ffffffff-2022-12,3
845f2b3ffffffff-2023-01,1
845f2b3ffffffff-2023-09,8
845f2b5ffffffff-2020-11,1
845f2bbffffffff-2012-01,3
845f2bbffffffff-2013-10,2
845f2bbffffffff-2014-11,2
845f2bbffffffff-2015-11,6
845f2bbffffffff-2015-12,1
845f2bbffffffff-2016-01,1
845f2bbffffffff-2016-02,2
845f2bbffffffff-2016-10,1
845f2bbffffffff-2016-11,3
845f2bbffffffff-2017-03,1
845f2bbffffffff-2017-04,1
845f2bbffffffff-2018-01,7
845f2bbffffffff-2018-03,5
845f2bbffffffff-2018-10,2
845f2bbffffffff-2018-12,2
845f2bbffffffff-2019-01,3
845f2bbffffffff-2019-02,1
845f2bbffffffff-2019-03,2
845f2bbffffffff-2019-04,1
845f2bbffffffff-2019-06,9
845f2bbffffffff-2019-07,1
845f2bbffffffff-2019-09,15
845f2bbffffffff-2019-10,16
845f2bbffffffff-2019-11,12
845f2bbffffffff-2020-01,2
845f2bbffffffff-2020-02,1
845f2bbffffffff-2020-10,5
845f2bbffffffff-2021-04,1
845f2bbffffffff-2021-10,3
845f2bbffffffff-2021-11,2
845f2bbffffffff-2022-02,12
845f2bbffffffff-2022-03,10
845f2bbffffffff-2022-09,6
845f2bbffffffff-2022-10,1
845f2bbffffffff-2022-11,2
845f2bbffffffff-2022-12,2
845f2bbffffffff-2023-01,2
845f2bbffffffff-2023-02,16
845f2bbffffffff-2023-03,27
845f2bbffffffff-2023-04,10
845f2bbffffffff-2023-09,2
845f2bbffffffff-2023-10,8
845f2bbffffffff-2023-11,4
845f2c3ffffffff-2022-03,1
845f2c5ffffffff-2023-02,1
845f2cbffffffff-2023-02,1
845f2cbffffffff-2023-09,1
845f2d1ffffffff-2022-12,1
845f2d7ffffffff-2022-02,3
845f42bffffffff-2013-06,4
845f42bffffffff-2019-06,1
845f50bffffffff-2022-09,2
845f50dffffffff-2018-01,1
845f541ffffffff-2019-07,1
845f549ffffffff-2016-08,1
845f549ffffffff-2016-09,2
845f549ffffffff-2017-03,2
845f549ffffffff-2018-02,1
845f549ffffffff-2018-03,1
845f549ffffffff-2018-04,2
845f549ffffffff-2022-03,1
845f709ffffffff-2019-12,1
845f709ffffffff-2022-04,1
845f709ffffffff-2023-10,4
845f711ffffffff-2013-12,2
845f711ffffffff-2016-11,1
845f711ffffffff-2023-05,14
845f713ffffffff-2012-03,3
845f713ffffffff-2012-05,1
845f713ffffffff-2013-08,3
845f713ffffffff-2014-07,1
845f727ffffffff-2017-10,2
845f759ffffffff-2021-05,1
845f75dffffffff-2017-12,1
845f75dffffffff-2019-11,1
845f767ffffffff-2019-11,1
8480469ffffffff-2015-10,1
8480469ffffffff-2018-06,1
8480469ffffffff-2020-10,1
8480469ffffffff-2021-05,14
8480469ffffffff-2021-07,8
8480469ffffffff-2022-02,6
8480469ffffffff-2022-06,5
8480469ffffffff-2022-07,14
8480469ffffffff-2022-12,12
8480469ffffffff-2023-01,5
8480469ffffffff-2023-04,1
8480469ffffffff-2023-08,2
8480469ffffffff-2023-09,3
8480469ffffffff-2023-10,1
84804cbffffffff-2017-01,1
84804cbffffffff-2017-04,2
84804d9ffffffff-2016-11,1
848069dffffffff-2017-03,1
848069dffffffff-2019-01,1
84806b7ffffffff-2017-07,6
84806b7ffffffff-2017-08,1
84806b7ffffffff-2017-09,1
84806b7ffffffff-2018-07,1
84806b7ffffffff-2018-09,1
84806b7ffffffff-2019-06,1
84806b7ffffffff-2021-01,1
84806b7ffffffff-2021-07,2
84806b7ffffffff-2021-11,3
84806e9ffffffff-2015-11,2
8480745ffffffff-2018-06,1
848075dffffffff-2023-11,1
848a04dffffffff-2023-09,1
848a069ffffffff-2022-03,1
848a109ffffffff-2020-11,1
848a109ffffffff-2021-05,4
848a109ffffffff-2021-11,1
848a109ffffffff-2023-09,1
848a155ffffffff-2020-11,1
848a155ffffffff-2021-05,4
848a155ffffffff-2022-07,1
848a157ffffffff-2022-07,1
848a189ffffffff-2019-05,1
848a21dffffffff-2013-12,1
848a23bffffffff-2019-07,1
848a23bffffffff-2022-06,1
848a23bffffffff-2023-07,2
848a23bffffffff-2023-10,1
848a337ffffffff-2016-11,2
848a337ffffffff-2017-03,1
848a337ffffffff-2017-06,11
848a33bffffffff-2015-07,2
848a33bffffffff-2016-05,1
848a33bffffffff-2016-06,1
848a33bffffffff-2017-10,2
848a801ffffffff-2019-07,1
848a809ffffffff-2017-10,1
848a809ffffffff-2019-10,2
848a827ffffffff-2018-08,1
848a9d3ffffffff-2020-11,1
848aaddffffffff-2012-07,2
848af0dffffffff-2017-06,1
848af0dffffffff-2019-05,2
848af29ffffffff-2012-07,1
848af29ffffffff-2013-06,3
848af29ffffffff-2013-09,2
848af29ffffffff-2013-10,2
848af29ffffffff-2014-07,4
848af29ffffffff-2015-07,14
848af29ffffffff-2015-09,3
848af29ffffffff-2015-10,4
848af29ffffffff-2016-06,1
848af29ffffffff-2016-07,2
848af29ffffffff-2016-10,1
848af29ffffffff-2016-11,4
848af29ffffffff-2017-05,1
848af29ffffffff-2017-06,1
848af29ffffffff-2017-07,2
848af29ffffffff-2017-08,2
848af29ffffffff-2017-09,16
848af29ffffffff-2017-10,2
848af29ffffffff-2017-11,4
848af29ffffffff-2018-04,2
848af29ffffffff-2018-06,3
848af29ffffffff-2018-07,5
848af29ffffffff-2018-08,4
848af29ffffffff-2018-09,4
848af29ffffffff-2018-10,1
848af29ffffffff-2018-12,1
848af29ffffffff-2019-04,2
848af29ffffffff-2019-06,3
848af29ffffffff-2019-07,5
848af29ffffffff-2019-08,10
848af29ffffffff-2019-09,7
848af29ffffffff-2019-10,8
848af29ffffffff-2019-12,3
848af29ffffffff-2020-07,2
848af29ffffffff-2020-09,1
848af29ffffffff-2020-11,1
848af29ffffffff-2021-07,6
848af29ffffffff-2021-08,1
848af29ffffffff-2021-10,13
848af29ffffffff-2021-11,6
848af29ffffffff-2021-12,2
848af29ffffffff-2022-02,2
848af29ffffffff-2022-04,1
848af29ffffffff-2022-05,1
848af29ffffffff-2022-06,3
848af29ffffffff-2022-07,5
848af29ffffffff-2022-08,16
848af29ffffffff-2022-09,5
848af29ffffffff-2022-10,16
848af29ffffffff-2022-11,2
848af29ffffffff-2022-12,2
848af29ffffffff-2023-06,1
848af29ffffffff-2023-07,13
848af29ffffffff-2023-08,13
848af29ffffffff-2023-09,8
848af29ffffffff-2023-10,5
848af29ffffffff-2023-11,7
848af2bffffffff-2019-08,1
848af2dffffffff-2017-08,1
848af2dffffffff-2018-08,1
848af2dffffffff-2018-11,4
848af47ffffffff-2016-09,2
848af61ffffffff-2015-04,1
848af61ffffffff-2015-06,1
848af61ffffffff-2015-10,1
848af61ffffffff-2016-06,1
848af61ffffffff-2016-07,2
848af61ffffffff-2018-03,1
848af61ffffffff-2018-06,1
848af61ffffffff-2019-01,3
848af61ffffffff-2019-03,2
848af61ffffffff-2019-06,7
848af61ffffffff-2020-02,3
848af61ffffffff-2020-03,3
848af61ffffffff-2021-07,4
848af61ffffffff-2022-04,1
848af61ffffffff-2022-07,4
848af61ffffffff-2022-08,1
848af61ffffffff-2023-03,1
848af61ffffffff-2023-05,2
848af61ffffffff-2023-06,2
848af63ffffffff-2022-10,1
848af63ffffffff-2023-07,2
848af6bffffffff-2015-07,4
848af6bffffffff-2018-02,2
848af6bffffffff-2018-03,2
848af6bffffffff-2018-08,1
848af6bffffffff-2023-02,1
848af6bffffffff-2023-03,2
848af6bffffffff-2023-04,5
848af6bffffffff-2023-05,4
848af6bffffffff-2023-06,1
848af6bffffffff-2023-07,4
848b98bffffffff-2016-06,1
848b98bffffffff-2018-07,2
848b98bffffffff-2018-08,2
848b999ffffffff-2018-06,1
848b999ffffffff-2018-08,1
848b999ffffffff-2019-06,2
848b999ffffffff-2019-08,1
848b999ffffffff-2022-07,1
848b999ffffffff-2022-09,3
848b999ffffffff-2022-10,5
848b999ffffffff-2023-03,1
848b99dffffffff-2013-07,1
848b99dffffffff-2013-08,1
848b99dffffffff-2013-10,2
848b99dffffffff-2014-08,2
848b99dffffffff-2015-05,1
848b99dffffffff-2015-09,4
848b99dffffffff-2015-11,1
848b99dffffffff-2016-07,3
848b99dffffffff-2016-08,1
848b99dffffffff-2016-10,1
848b99dffffffff-2017-05,2
848b99dffffffff-2017-07,2
848b99dffffffff-2017-09,3
848b99dffffffff-2018-05,3
848b99dffffffff-2018-09,2
848b99dffffffff-2018-10,4
848b99dffffffff-2019-06,5
848b99dffffffff-2019-07,4
848b99dffffffff-2019-08,3
848b99dffffffff-2019-10,10
848b99dffffffff-2022-04,1
848b99dffffffff-2022-07,3
848b99dffffffff-2022-08,2
848b99dffffffff-2022-09,10
848b99dffffffff-2022-10,1
848b99dffffffff-2023-07,31
848b99dffffffff-2023-09,3
848b99dffffffff-2023-10,3
848b9d5ffffffff-2014-10,2
848b9d5ffffffff-2015-02,1
848b9d5ffffffff-2017-07,1
848b9d5ffffffff-2017-12,1
848b9d5ffffffff-2018-07,1
