index,n
8466085ffffffff-2020-10,1
846608dffffffff-2013-12,1
846608dffffffff-2015-01,1
846608dffffffff-2017-02,1
846608dffffffff-2018-01,1
846608dffffffff-2018-05,1
846608dffffffff-2019-05,5
846608dffffffff-2019-11,7
846608dffffffff-2020-01,2
846608dffffffff-2020-05,4
846608dffffffff-2021-12,5
846608dffffffff-2022-01,6
846608dffffffff-2022-03,1
84660ddffffffff-2016-06,2
84661d1ffffffff-2020-11,1
84661d1ffffffff-2022-11,4
8466da7ffffffff-2016-05,1
8466de1ffffffff-2018-11,2
8466de1ffffffff-2018-12,1
8466de1ffffffff-2019-03,1
8466de1ffffffff-2019-08,1
8466de1ffffffff-2019-09,2
8466e03ffffffff-2019-02,3
8466e03ffffffff-2019-03,1
8466e03ffffffff-2019-05,2
8466e03ffffffff-2021-01,1
848f421ffffffff-2022-07,16
848f427ffffffff-2022-04,2
848f437ffffffff-2023-10,1
848f467ffffffff-2018-10,9
848f54bffffffff-2013-03,3
848f559ffffffff-2015-02,1
848f559ffffffff-2015-05,1
848f559ffffffff-2016-05,1
848f559ffffffff-2018-01,1
848f559ffffffff-2018-11,1
848f559ffffffff-2019-01,1
848f559ffffffff-2019-07,1
848f559ffffffff-2019-08,2
848f5ddffffffff-2021-07,2
848f705ffffffff-2022-12,2
848f705ffffffff-2023-02,1
848f705ffffffff-2023-10,1
848f727ffffffff-2018-05,1
848f72bffffffff-2022-04,1
848f72bffffffff-2022-07,2
848f72bffffffff-2023-01,3
848f72bffffffff-2023-02,1
848f733ffffffff-2012-06,1
848f733ffffffff-2012-10,1
848f733ffffffff-2013-07,1
848f733ffffffff-2013-11,1
848f733ffffffff-2013-12,1
848f733ffffffff-2014-02,3
848f733ffffffff-2014-05,1
848f733ffffffff-2014-07,2
848f733ffffffff-2014-08,1
848f733ffffffff-2015-01,2
848f733ffffffff-2015-05,1
848f733ffffffff-2015-06,4
848f733ffffffff-2015-07,7
848f733ffffffff-2015-08,1
848f733ffffffff-2015-10,1
848f733ffffffff-2016-02,4
848f733ffffffff-2016-03,1
848f733ffffffff-2016-05,2
848f733ffffffff-2016-06,3
848f733ffffffff-2016-07,2
848f733ffffffff-2016-08,3
848f733ffffffff-2016-09,2
848f733ffffffff-2016-12,1
848f733ffffffff-2017-01,5
848f733ffffffff-2017-02,4
848f733ffffffff-2017-05,1
848f733ffffffff-2017-06,1
848f733ffffffff-2017-07,1
848f733ffffffff-2017-08,1
848f733ffffffff-2017-09,5
848f733ffffffff-2017-11,3
848f733ffffffff-2018-01,4
848f733ffffffff-2018-02,4
848f733ffffffff-2018-03,3
848f733ffffffff-2018-04,2
848f733ffffffff-2018-05,3
848f733ffffffff-2018-06,9
848f733ffffffff-2018-07,7
848f733ffffffff-2018-08,8
848f733ffffffff-2018-10,3
848f733ffffffff-2019-02,4
848f733ffffffff-2019-03,2
848f733ffffffff-2019-04,2
848f733ffffffff-2019-05,4
848f733ffffffff-2019-06,1
848f733ffffffff-2019-07,7
848f733ffffffff-2019-08,14
848f733ffffffff-2019-11,6
848f733ffffffff-2020-01,1
848f733ffffffff-2020-02,1
848f733ffffffff-2020-12,2
848f733ffffffff-2021-01,3
848f733ffffffff-2021-05,2
848f733ffffffff-2021-07,1
848f733ffffffff-2021-08,4
848f733ffffffff-2021-09,1
848f733ffffffff-2021-10,1
848f733ffffffff-2021-11,6
848f733ffffffff-2021-12,3
848f733ffffffff-2022-02,5
848f733ffffffff-2022-04,2
848f733ffffffff-2022-05,6
848f733ffffffff-2022-06,4
848f733ffffffff-2022-07,4
848f733ffffffff-2022-08,4
848f733ffffffff-2022-12,1
848f733ffffffff-2023-02,2
848f733ffffffff-2023-04,1
848f733ffffffff-2023-05,2
848f733ffffffff-2023-06,2
848f733ffffffff-2023-09,2
848f733ffffffff-2023-10,2
848f733ffffffff-2023-11,3
848f763ffffffff-2020-10,1
848f763ffffffff-2022-07,1
848f763ffffffff-2022-08,1
848f76bffffffff-2021-01,3
848f76bffffffff-2022-08,2
848f76bffffffff-2022-10,2
848f76bffffffff-2022-12,3
848f76bffffffff-2023-01,1
848f76bffffffff-2023-08,7
848f76bffffffff-2023-09,2
