index,n
84bc697ffffffff-2013-10,1
84bc697ffffffff-2014-02,2
84bc697ffffffff-2014-03,1
84bc697ffffffff-2014-05,1
84bc697ffffffff-2014-08,3
84bc697ffffffff-2014-09,3
84bc697ffffffff-2014-10,8
84bc697ffffffff-2014-11,4
84bc697ffffffff-2015-02,5
84bc697ffffffff-2015-03,2
84bc697ffffffff-2015-04,1
84bc697ffffffff-2015-05,1
84bc697ffffffff-2015-06,1
84bc697ffffffff-2015-07,1
84bc697ffffffff-2015-08,13
84bc697ffffffff-2015-09,5
84bc697ffffffff-2015-10,17
84bc697ffffffff-2015-11,11
84bc697ffffffff-2015-12,1
84bc697ffffffff-2016-01,1
84bc697ffffffff-2016-03,2
84bc697ffffffff-2016-05,4
84bc697ffffffff-2016-06,2
84bc697ffffffff-2016-07,1
84bc697ffffffff-2016-08,5
84bc697ffffffff-2016-09,4
84bc697ffffffff-2016-10,8
84bc697ffffffff-2016-11,4
84bc697ffffffff-2016-12,2
84bc697ffffffff-2017-01,4
84bc697ffffffff-2017-02,6
84bc697ffffffff-2017-03,2
84bc697ffffffff-2017-04,3
84bc697ffffffff-2017-05,3
84bc697ffffffff-2017-07,2
84bc697ffffffff-2017-08,14
84bc697ffffffff-2017-09,6
84bc697ffffffff-2017-10,3
84bc697ffffffff-2017-11,12
84bc697ffffffff-2017-12,16
84bc697ffffffff-2018-01,6
84bc697ffffffff-2018-02,5
84bc697ffffffff-2018-03,7
84bc697ffffffff-2018-04,3
84bc697ffffffff-2018-07,3
84bc697ffffffff-2018-08,4
84bc697ffffffff-2018-09,12
84bc697ffffffff-2018-10,21
84bc697ffffffff-2018-11,7
84bc697ffffffff-2018-12,17
84bc697ffffffff-2019-01,7
84bc697ffffffff-2019-02,5
84bc697ffffffff-2019-03,1
84bc697ffffffff-2019-04,4
84bc697ffffffff-2019-05,2
84bc697ffffffff-2019-06,13
84bc697ffffffff-2019-07,13
84bc697ffffffff-2019-08,15
84bc697ffffffff-2019-09,26
84bc697ffffffff-2019-10,25
84bc697ffffffff-2019-11,17
84bc697ffffffff-2019-12,4
84bc697ffffffff-2020-01,7
84bc697ffffffff-2020-02,9
84bc697ffffffff-2020-03,6
84bc697ffffffff-2020-07,6
84bc697ffffffff-2020-08,3
84bc697ffffffff-2020-10,6
84bc697ffffffff-2020-11,3
84bc697ffffffff-2020-12,1
84bc697ffffffff-2021-01,3
84bc697ffffffff-2021-02,1
84bc697ffffffff-2021-03,2
84bc697ffffffff-2021-04,1
84bc697ffffffff-2021-05,5
84bc697ffffffff-2021-06,6
84bc697ffffffff-2021-07,10
84bc697ffffffff-2021-08,3
84bc697ffffffff-2021-09,3
84bc697ffffffff-2021-10,5
84bc697ffffffff-2021-11,4
84bc697ffffffff-2021-12,4
84bc697ffffffff-2022-01,14
84bc697ffffffff-2022-02,8
84bc697ffffffff-2022-03,5
84bc697ffffffff-2022-04,11
84bc697ffffffff-2022-05,10
84bc697ffffffff-2022-06,7
84bc697ffffffff-2022-07,22
84bc697ffffffff-2022-08,32
84bc697ffffffff-2022-09,46
84bc697ffffffff-2022-10,21
84bc697ffffffff-2022-11,21
84bc697ffffffff-2022-12,12
84bc697ffffffff-2023-01,9
84bc697ffffffff-2023-02,24
84bc697ffffffff-2023-03,15
84bc697ffffffff-2023-04,12
84bc697ffffffff-2023-05,15
84bc697ffffffff-2023-06,7
84bc697ffffffff-2023-07,22
84bc697ffffffff-2023-08,18
84bc697ffffffff-2023-09,32
84bc697ffffffff-2023-10,45
84bc697ffffffff-2023-11,23
84bc6b3ffffffff-2020-07,1
84bc6b3ffffffff-2021-07,1
84bc6b3ffffffff-2022-04,1
84bc6b3ffffffff-2022-08,1
84bc6b3ffffffff-2022-12,1
84bc6b5ffffffff-2017-08,1
84bc6b5ffffffff-2019-11,1
84bc6bbffffffff-2015-01,1
84bc6bbffffffff-2017-01,1
84bc6bbffffffff-2019-11,1
84bc6bbffffffff-2020-12,1
