index,n
845f0d1ffffffff-2021-09,1
845f0d7ffffffff-2014-04,2
845f0d7ffffffff-2015-11,1
845f101ffffffff-2021-10,1
845f103ffffffff-2017-10,1
845f105ffffffff-2018-12,1
845f105ffffffff-2019-01,1
845f105ffffffff-2020-02,1
845f105ffffffff-2020-08,1
845f105ffffffff-2020-12,1
845f105ffffffff-2021-04,2
845f105ffffffff-2021-08,1
845f105ffffffff-2021-11,10
845f105ffffffff-2021-12,1
845f105ffffffff-2022-07,3
845f105ffffffff-2022-09,1
845f105ffffffff-2022-11,9
845f105ffffffff-2023-03,2
845f105ffffffff-2023-05,7
845f105ffffffff-2023-06,2
845f105ffffffff-2023-07,3
845f105ffffffff-2023-08,1
845f105ffffffff-2023-09,5
845f107ffffffff-2017-02,1
845f107ffffffff-2017-05,1
845f107ffffffff-2018-10,1
845f107ffffffff-2019-05,1
845f107ffffffff-2019-06,2
845f107ffffffff-2020-02,2
845f107ffffffff-2020-10,1
845f107ffffffff-2021-06,1
845f107ffffffff-2022-11,1
845f107ffffffff-2023-05,1
845f107ffffffff-2023-06,1
845f107ffffffff-2023-07,1
845f107ffffffff-2023-09,10
845f107ffffffff-2023-10,2
845f107ffffffff-2023-11,2
845f10dffffffff-2014-10,1
845f10dffffffff-2020-02,1
845f10dffffffff-2022-03,5
845f10dffffffff-2022-08,1
845f10dffffffff-2023-07,2
845f10dffffffff-2023-08,1
845f113ffffffff-2020-06,1
845f113ffffffff-2021-09,1
845f113ffffffff-2023-04,1
845f117ffffffff-2019-11,2
845f117ffffffff-2020-10,3
845f117ffffffff-2020-12,1
845f117ffffffff-2021-05,1
845f117ffffffff-2023-01,6
845f117ffffffff-2023-04,2
845f117ffffffff-2023-08,4
845f11bffffffff-2022-10,1
845f129ffffffff-2019-02,1
845f129ffffffff-2019-11,1
845f129ffffffff-2020-05,3
845f129ffffffff-2021-03,1
845f129ffffffff-2021-08,2
845f129ffffffff-2022-07,3
845f129ffffffff-2022-10,6
845f129ffffffff-2022-12,2
845f129ffffffff-2023-07,2
845f129ffffffff-2023-08,2
845f12bffffffff-2018-03,1
845f12bffffffff-2019-02,13
845f12bffffffff-2019-03,5
845f12bffffffff-2019-04,1
845f12bffffffff-2019-08,1
845f12bffffffff-2019-09,1
845f12bffffffff-2019-11,1
845f12bffffffff-2020-03,2
845f12bffffffff-2021-02,1
845f12bffffffff-2021-07,1
845f12bffffffff-2021-09,1
845f12bffffffff-2022-04,1
845f12bffffffff-2022-10,1
845f12bffffffff-2023-01,1
845f12bffffffff-2023-03,1
845f12bffffffff-2023-04,1
845f12bffffffff-2023-07,3
845f12bffffffff-2023-08,1
845f12bffffffff-2023-09,1
845f139ffffffff-2016-11,1
845f139ffffffff-2017-07,1
845f139ffffffff-2017-10,1
845f139ffffffff-2017-11,1
845f139ffffffff-2018-03,1
845f139ffffffff-2018-06,1
845f139ffffffff-2018-09,2
845f139ffffffff-2019-02,2
845f139ffffffff-2019-03,1
845f139ffffffff-2019-04,2
845f139ffffffff-2019-06,1
845f139ffffffff-2020-02,1
845f139ffffffff-2020-07,2
845f139ffffffff-2020-08,1
845f139ffffffff-2020-11,1
845f139ffffffff-2020-12,3
845f139ffffffff-2021-02,2
845f139ffffffff-2021-05,1
845f139ffffffff-2021-09,1
845f139ffffffff-2022-01,1
845f139ffffffff-2022-04,1
845f139ffffffff-2022-10,1
845f139ffffffff-2022-12,1
845f139ffffffff-2023-04,1
845f139ffffffff-2023-07,2
845f139ffffffff-2023-10,1
845f139ffffffff-2023-11,1
845f13bffffffff-2023-11,1
845f13dffffffff-2017-02,1
845f13dffffffff-2017-11,1
845f13dffffffff-2018-05,1
845f13dffffffff-2018-07,1
845f13dffffffff-2018-10,2
845f13dffffffff-2019-01,1
845f13dffffffff-2019-02,1
845f13dffffffff-2019-04,1
845f13dffffffff-2019-12,1
845f13dffffffff-2020-01,1
845f13dffffffff-2020-08,1
845f13dffffffff-2020-09,3
845f13dffffffff-2020-10,2
845f13dffffffff-2020-11,1
845f13dffffffff-2021-03,1
845f13dffffffff-2021-06,1
845f13dffffffff-2021-07,1
845f13dffffffff-2021-09,3
845f13dffffffff-2021-11,1
845f13dffffffff-2022-01,1
845f13dffffffff-2022-03,1
845f13dffffffff-2022-06,3
845f13dffffffff-2022-10,1
845f13dffffffff-2022-11,1
845f13dffffffff-2023-02,1
845f13dffffffff-2023-04,3
845f13dffffffff-2023-05,3
845f13dffffffff-2023-06,1
845f13dffffffff-2023-09,2
845f13dffffffff-2023-11,1
845f143ffffffff-2019-03,16
845f143ffffffff-2019-11,1
845f143ffffffff-2020-02,1
845f143ffffffff-2021-11,8
845f143ffffffff-2022-10,4
845f143ffffffff-2023-05,3
845f143ffffffff-2023-08,3
845f153ffffffff-2021-03,1
845f155ffffffff-2022-11,1
845f155ffffffff-2022-12,1
845f155ffffffff-2023-08,1
845f155ffffffff-2023-10,1
845f155ffffffff-2023-11,2
845f15bffffffff-2021-11,1
845f15bffffffff-2022-11,1
845f161ffffffff-2018-10,1
845f161ffffffff-2021-11,2
845f161ffffffff-2023-09,2
845f161ffffffff-2023-11,1
845f163ffffffff-2020-10,1
845f163ffffffff-2021-11,3
845f163ffffffff-2022-09,1
845f163ffffffff-2022-11,2
845f163ffffffff-2023-07,1
845f163ffffffff-2023-08,1
845f167ffffffff-2020-11,1
845f16bffffffff-2023-08,1
845f1c3ffffffff-2017-04,1
845f1c9ffffffff-2017-02,1
845f1c9ffffffff-2017-10,5
845f1cbffffffff-2012-10,1
845f1cbffffffff-2017-09,1
845f1cbffffffff-2019-02,1
845f1cbffffffff-2020-01,8
845f1cbffffffff-2020-02,1
845f1cbffffffff-2020-03,2
845f1cbffffffff-2021-08,1
845f1cbffffffff-2021-11,1
845f1cbffffffff-2022-12,1
845f1cbffffffff-2023-04,3
845f1e9ffffffff-2021-04,1
845f1e9ffffffff-2022-02,1
845f1e9ffffffff-2022-04,1
845f1e9ffffffff-2022-12,1
845f1e9ffffffff-2023-07,3
845f295ffffffff-2017-03,1
845f295ffffffff-2022-03,1
845f295ffffffff-2022-08,1
845f299ffffffff-2016-12,1
845f299ffffffff-2018-03,2
845f299ffffffff-2022-04,1
845f299ffffffff-2023-02,3
845f299ffffffff-2023-03,5
845f29dffffffff-2017-03,1
845f29dffffffff-2021-11,1
845f2b1ffffffff-2012-01,1
845f2b1ffffffff-2012-10,2
845f2b1ffffffff-2014-01,2
845f2b1ffffffff-2016-09,1
845f2b1ffffffff-2018-01,2
845f2b1ffffffff-2019-12,5
845f2b1ffffffff-2021-11,8
845f2b1ffffffff-2022-01,2
845f2b1ffffffff-2022-02,1
845f2b1ffffffff-2022-09,12
845f2b1ffffffff-2022-12,2
845f2b1ffffffff-2023-01,2
845f2b1ffffffff-2023-03,1
845f2b1ffffffff-2023-11,1
845f2b3ffffffff-2012-01,2
845f2b3ffffffff-2015-11,3
845f2b3ffffffff-2016-01,6
845f2b3ffffffff-2016-07,3
845f2b3ffffffff-2016-12,2
845f2b3ffffffff-2017-02,2
845f2b3ffffffff-2017-03,4
845f2b3ffffffff-2017-05,3
845f2b3ffffffff-2017-06,5
845f2b3ffffffff-2017-07,6
845f2b3ffffffff-2017-11,4
845f2b3ffffffff-2017-12,6
845f2b3ffffffff-2018-01,10
845f2b3ffffffff-2018-02,1
845f2b3ffffffff-2018-03,3
845f2b3ffffffff-2018-04,1
845f2b3ffffffff-2018-05,3
845f2b3ffffffff-2018-06,3
845f2b3ffffffff-2018-09,3
845f2b3ffffffff-2018-11,2
845f2b3ffffffff-2019-01,5
845f2b3ffffffff-2019-07,1
845f2b3ffffffff-2019-09,4
845f2b3ffffffff-2020-01,2
845f2b3ffffffff-2020-02,1
845f2b3ffffffff-2021-11,10
845f2b3ffffffff-2022-01,2
845f2b3ffffffff-2022-02,8
845f2b3ffffffff-2022-09,6
845f2b3ffffffff-2022-10,4
845f2b3ffffffff-2022-11,1
845f2b3ffffffff-2022-12,13
845f2b3ffffffff-2023-01,1
845f2b3ffffffff-2023-02,3
845f2b3ffffffff-2023-03,3
845f2b3ffffffff-2023-09,11
845f2b3ffffffff-2023-11,5
845f2b5ffffffff-2017-09,1
845f2b5ffffffff-2020-11,1
845f2b9ffffffff-2017-05,1
845f2bbffffffff-2012-01,6
845f2bbffffffff-2012-10,2
845f2bbffffffff-2013-11,1
845f2bbffffffff-2014-12,1
845f2bbffffffff-2015-11,3
845f2bbffffffff-2015-12,1
845f2bbffffffff-2016-01,2
845f2bbffffffff-2017-02,2
845f2bbffffffff-2017-03,1
845f2bbffffffff-2017-04,1
845f2bbffffffff-2017-11,7
845f2bbffffffff-2017-12,3
845f2bbffffffff-2018-01,2
845f2bbffffffff-2018-02,1
845f2bbffffffff-2018-07,3
845f2bbffffffff-2018-12,8
845f2bbffffffff-2019-01,26
845f2bbffffffff-2019-02,3
845f2bbffffffff-2019-05,1
845f2bbffffffff-2019-06,2
845f2bbffffffff-2019-09,8
845f2bbffffffff-2019-10,13
845f2bbffffffff-2019-11,8
845f2bbffffffff-2019-12,5
845f2bbffffffff-2020-01,14
845f2bbffffffff-2020-02,3
845f2bbffffffff-2020-10,3
845f2bbffffffff-2020-12,1
845f2bbffffffff-2021-01,3
845f2bbffffffff-2021-08,1
845f2bbffffffff-2021-11,3
845f2bbffffffff-2021-12,1
845f2bbffffffff-2022-01,12
845f2bbffffffff-2022-02,17
845f2bbffffffff-2022-03,6
845f2bbffffffff-2022-05,1
845f2bbffffffff-2022-10,4
845f2bbffffffff-2022-11,5
845f2bbffffffff-2022-12,14
845f2bbffffffff-2023-01,12
845f2bbffffffff-2023-02,4
845f2bbffffffff-2023-03,9
845f2bbffffffff-2023-08,4
845f2bbffffffff-2023-09,19
845f2bbffffffff-2023-10,8
845f2bbffffffff-2023-11,12
845f2c3ffffffff-2022-03,1
845f2cbffffffff-2023-02,1
845f331ffffffff-2021-06,1
845f333ffffffff-2023-03,1
845f407ffffffff-2012-03,1
845f407ffffffff-2013-06,1
845f42bffffffff-2013-06,4
845f42bffffffff-2019-05,1
845f42bffffffff-2019-06,1
845f42bffffffff-2022-05,9
845f50dffffffff-2018-01,1
845f541ffffffff-2019-07,1
845f549ffffffff-2016-08,2
845f549ffffffff-2016-09,6
845f549ffffffff-2017-02,4
845f549ffffffff-2017-03,5
845f549ffffffff-2018-03,4
845f549ffffffff-2018-04,2
845f549ffffffff-2022-03,3
845f705ffffffff-2014-03,1
845f711ffffffff-2019-05,1
845f711ffffffff-2023-05,13
845f711ffffffff-2023-07,1
845f713ffffffff-2012-03,2
845f713ffffffff-2013-08,3
845f713ffffffff-2014-07,1
845f717ffffffff-2016-11,1
845f727ffffffff-2017-10,1
845f735ffffffff-2015-02,1
845f759ffffffff-2013-02,1
845f759ffffffff-2013-08,1
845f75dffffffff-2018-11,4
845f75dffffffff-2020-02,8
845f75dffffffff-2020-10,2
845f75dffffffff-2023-08,2
845f767ffffffff-2016-11,1
845f767ffffffff-2022-11,2
8466097ffffffff-2018-05,1
84660b3ffffffff-2023-01,1
84660cbffffffff-2018-05,1
84660cbffffffff-2019-05,1
8466411ffffffff-2019-12,1
8466411ffffffff-2020-04,1
8466411ffffffff-2021-11,4
8466411ffffffff-2022-02,1
8466411ffffffff-2023-03,9
8466411ffffffff-2023-05,1
8466415ffffffff-2017-02,1
8466415ffffffff-2018-07,1
8466415ffffffff-2019-03,1
8466415ffffffff-2019-04,8
8466415ffffffff-2021-08,1
8466415ffffffff-2023-03,4
8466415ffffffff-2023-07,1
846641dffffffff-2016-09,1
846641dffffffff-2017-05,3
846641dffffffff-2018-11,1
846641dffffffff-2020-10,2
846641dffffffff-2020-12,3
846641dffffffff-2021-12,2
846641dffffffff-2022-12,5
846641dffffffff-2023-02,4
8466455ffffffff-2022-02,1
846645dffffffff-2022-12,1
8466487ffffffff-2021-10,2
846648dffffffff-2021-10,4
8466505ffffffff-2023-10,2
8466529ffffffff-2022-01,2
8466529ffffffff-2022-08,3
846652dffffffff-2018-10,1
846656dffffffff-2020-11,6
846656dffffffff-2023-04,3
84665a3ffffffff-2015-10,1
84665a3ffffffff-2018-11,2
84665abffffffff-2012-03,2
84665abffffffff-2013-11,1
84665abffffffff-2014-01,2
84665abffffffff-2014-04,1
84665abffffffff-2014-08,6
84665abffffffff-2014-11,2
84665abffffffff-2015-02,4
84665abffffffff-2015-03,7
84665abffffffff-2015-04,2
84665abffffffff-2015-06,2
84665abffffffff-2015-10,1
84665abffffffff-2015-11,2
84665abffffffff-2015-12,1
84665abffffffff-2016-02,1
84665abffffffff-2016-03,6
84665abffffffff-2017-05,11
84665abffffffff-2017-07,1
84665abffffffff-2017-10,1
84665abffffffff-2017-11,1
84665abffffffff-2018-01,1
84665abffffffff-2018-08,2
84665abffffffff-2018-11,18
84665abffffffff-2018-12,4
84665abffffffff-2019-01,4
84665abffffffff-2019-02,5
84665abffffffff-2019-03,16
84665abffffffff-2019-10,2
84665abffffffff-2019-12,4
84665abffffffff-2020-01,4
84665abffffffff-2021-02,3
84665abffffffff-2021-04,4
84665abffffffff-2021-06,1
84665abffffffff-2021-08,4
84665abffffffff-2021-11,9
84665abffffffff-2021-12,3
84665abffffffff-2022-02,11
84665abffffffff-2022-03,3
84665abffffffff-2022-04,14
84665abffffffff-2022-08,3
84665abffffffff-2022-10,4
84665abffffffff-2022-11,2
84665abffffffff-2022-12,3
84665abffffffff-2023-01,9
84665abffffffff-2023-02,3
84665abffffffff-2023-03,10
84665abffffffff-2023-04,5
84665abffffffff-2023-05,10
84665abffffffff-2023-06,6
84665abffffffff-2023-07,4
84665abffffffff-2023-08,1
84665abffffffff-2023-10,1
84665abffffffff-2023-11,2
84665bdffffffff-2012-01,1
84665bdffffffff-2012-03,2
84665bdffffffff-2013-11,1
84665bdffffffff-2014-02,1
84665bdffffffff-2014-04,1
84665bdffffffff-2014-05,1
84665bdffffffff-2014-07,1
84665bdffffffff-2014-11,3
84665bdffffffff-2015-01,2
84665bdffffffff-2015-03,4
84665bdffffffff-2015-06,4
84665bdffffffff-2015-11,2
84665bdffffffff-2016-06,1
84665bdffffffff-2017-05,3
84665bdffffffff-2017-07,1
84665bdffffffff-2017-10,2
84665bdffffffff-2018-06,1
84665bdffffffff-2018-08,2
84665bdffffffff-2018-11,2
84665bdffffffff-2018-12,2
84665bdffffffff-2019-01,1
84665bdffffffff-2019-02,7
84665bdffffffff-2019-03,17
84665bdffffffff-2019-07,15
84665bdffffffff-2020-01,6
84665bdffffffff-2020-11,1
84665bdffffffff-2021-11,1
84665bdffffffff-2022-01,2
84665bdffffffff-2022-02,2
84665bdffffffff-2022-03,2
84665bdffffffff-2022-04,13
84665bdffffffff-2022-05,7
84665bdffffffff-2023-02,7
84665bdffffffff-2023-03,17
84665bdffffffff-2023-04,6
84665bdffffffff-2023-05,2
84665bdffffffff-2023-06,4
84665bdffffffff-2023-08,2
84665bdffffffff-2023-10,6
8466633ffffffff-2021-05,3
8466763ffffffff-2023-02,2
8466c01ffffffff-2019-03,1
8466c01ffffffff-2019-09,4
8466c01ffffffff-2021-07,1
8466c05ffffffff-2017-05,1
8466c05ffffffff-2018-02,1
8466c05ffffffff-2018-03,1
8466c05ffffffff-2018-05,2
8466c05ffffffff-2018-06,1
8466c05ffffffff-2018-09,2
8466c05ffffffff-2019-02,1
8466c05ffffffff-2019-05,3
8466c05ffffffff-2020-12,4
8466c05ffffffff-2021-01,1
8466c05ffffffff-2022-07,6
8466c09ffffffff-2023-05,1
8466c0bffffffff-2022-11,1
8466c0dffffffff-2016-04,2
8466c0dffffffff-2017-04,1
8466c0dffffffff-2019-05,1
8466c0dffffffff-2020-02,3
8466c0dffffffff-2020-05,1
8466c0dffffffff-2023-02,1
8466c21ffffffff-2018-03,3
8466c21ffffffff-2019-01,3
8466c21ffffffff-2019-11,1
8466c21ffffffff-2022-01,6
8466c21ffffffff-2022-02,6
8466c21ffffffff-2022-04,3
8466c21ffffffff-2022-09,10
8466c21ffffffff-2023-02,1
8466c21ffffffff-2023-09,1
8466c21ffffffff-2023-11,4
8466c23ffffffff-2022-10,1
8466c23ffffffff-2023-02,2
8466c27ffffffff-2019-08,1
8466c29ffffffff-2018-08,6
8466c29ffffffff-2019-07,6
8466c29ffffffff-2021-10,1
8466c2bffffffff-2023-02,1
8466c2dffffffff-2022-02,4
8466c2dffffffff-2023-08,1
8466c35ffffffff-2017-04,2
8466c4bffffffff-2021-05,4
8466c57ffffffff-2020-02,4
8466c57ffffffff-2020-03,5
8466c57ffffffff-2021-02,5
8466c5bffffffff-2023-01,6
8466c5dffffffff-2020-02,3
8466c5dffffffff-2022-02,4
8466c5dffffffff-2022-07,2
8466c67ffffffff-2019-08,2
8466c67ffffffff-2020-10,2
8466c87ffffffff-2012-10,1
8466c95ffffffff-2015-03,1
8466cbbffffffff-2012-10,1
8466cc5ffffffff-2018-04,2
8466cdbffffffff-2022-02,1
8466ce9ffffffff-2018-07,3
8466ce9ffffffff-2021-03,1
8466ce9ffffffff-2021-07,2
8466cedffffffff-2015-06,2
8466d13ffffffff-2017-04,2
8466d13ffffffff-2018-07,1
8466d13ffffffff-2021-07,2
8466d13ffffffff-2021-09,2
8466d13ffffffff-2022-05,5
8466d13ffffffff-2023-05,3
8466d1bffffffff-2016-07,1
8466d1bffffffff-2017-12,2
8466d1bffffffff-2018-01,2
8466d1bffffffff-2018-02,8
8466d1bffffffff-2018-03,11
8466d1bffffffff-2018-04,3
8466d1bffffffff-2018-05,8
8466d1bffffffff-2018-07,1
8466d1bffffffff-2018-08,7
8466d1bffffffff-2018-09,4
8466d1bffffffff-2018-11,3
8466d1bffffffff-2018-12,9
8466d1bffffffff-2019-01,9
8466d1bffffffff-2019-03,17
8466d1bffffffff-2019-04,7
8466d1bffffffff-2019-05,11
8466d1bffffffff-2019-07,1
8466d1bffffffff-2019-08,4
8466d1bffffffff-2019-11,1
8466d1bffffffff-2019-12,5
8466d1bffffffff-2020-01,46
8466d1bffffffff-2020-02,22
8466d1bffffffff-2020-03,5
8466d1bffffffff-2020-04,6
8466d1bffffffff-2020-05,16
8466d1bffffffff-2020-09,2
8466d1bffffffff-2020-10,5
8466d1bffffffff-2020-11,5
8466d1bffffffff-2020-12,39
8466d1bffffffff-2021-01,28
8466d1bffffffff-2021-02,8
8466d1bffffffff-2021-03,2
8466d1bffffffff-2021-04,5
8466d1bffffffff-2021-05,7
8466d1bffffffff-2021-06,6
8466d1bffffffff-2021-08,5
8466d1bffffffff-2021-10,7
8466d1bffffffff-2021-11,13
8466d1bffffffff-2021-12,13
8466d1bffffffff-2022-01,81
8466d1bffffffff-2022-02,4
8466d1bffffffff-2022-03,1
8466d1bffffffff-2022-04,52
8466d1bffffffff-2022-05,22
8466d1bffffffff-2022-07,3
8466d1bffffffff-2022-08,3
8466d1bffffffff-2022-10,13
8466d1bffffffff-2022-11,2
8466d1bffffffff-2022-12,9
8466d1bffffffff-2023-01,22
8466d1bffffffff-2023-02,18
8466d1bffffffff-2023-03,14
8466d1bffffffff-2023-04,25
8466d1bffffffff-2023-05,28
8466d1bffffffff-2023-06,3
8466d1bffffffff-2023-09,9
8466d1bffffffff-2023-10,3
8466d1bffffffff-2023-11,2
8466d81ffffffff-2012-12,2
8466d81ffffffff-2013-02,1
8466d81ffffffff-2013-03,1
8466d81ffffffff-2013-04,1
8466d81ffffffff-2014-02,1
8466d81ffffffff-2014-09,1
8466d81ffffffff-2015-03,3
8466d81ffffffff-2016-01,1
8466d81ffffffff-2016-09,1
8466d81ffffffff-2017-05,2
8466d81ffffffff-2018-02,1
8466d81ffffffff-2018-12,6
8466d81ffffffff-2019-02,9
8466d81ffffffff-2019-07,3
8466d81ffffffff-2019-12,2
8466d81ffffffff-2021-12,3
8466d81ffffffff-2022-01,2
8466d81ffffffff-2022-02,1
8466d81ffffffff-2022-08,1
8466d8dffffffff-2012-06,4
8466d8dffffffff-2020-09,1
8466d8dffffffff-2021-07,3
8466d8dffffffff-2023-05,6
8466da1ffffffff-2017-04,1
8466da1ffffffff-2019-04,3
8466da1ffffffff-2019-06,1
8466da1ffffffff-2019-10,1
8466da1ffffffff-2022-12,1
8466da1ffffffff-2023-03,1
8466da1ffffffff-2023-05,1
8466da1ffffffff-2023-06,3
8466da1ffffffff-2023-07,2
8466da1ffffffff-2023-10,1
8466da1ffffffff-2023-11,5
8466da3ffffffff-2019-12,2
8466da3ffffffff-2023-05,1
8466da3ffffffff-2023-11,4
8466da7ffffffff-2023-09,4
8466da9ffffffff-2019-01,1
8466da9ffffffff-2019-02,1
8466da9ffffffff-2019-08,2
8466da9ffffffff-2022-09,1
8466da9ffffffff-2023-08,2
8466dabffffffff-2023-11,1
8466dadffffffff-2016-09,2
8466dadffffffff-2017-05,8
8466dadffffffff-2018-01,3
8466dadffffffff-2018-08,2
8466dadffffffff-2019-05,4
8466dadffffffff-2019-07,4
8466dadffffffff-2019-09,3
8466dadffffffff-2019-10,5
8466dadffffffff-2020-01,13
8466dadffffffff-2020-02,9
8466dadffffffff-2020-03,3
8466dadffffffff-2020-06,4
8466dadffffffff-2020-07,1
8466dadffffffff-2021-01,1
8466dadffffffff-2021-04,1
8466dadffffffff-2021-05,6
8466dadffffffff-2021-08,1
8466dadffffffff-2021-10,2
8466dadffffffff-2021-11,3
8466dadffffffff-2022-01,2
8466dadffffffff-2022-02,2
8466dadffffffff-2022-05,1
8466dadffffffff-2022-07,3
8466dadffffffff-2022-08,2
8466dadffffffff-2022-10,3
8466dadffffffff-2022-12,3
8466dadffffffff-2023-01,4
8466dadffffffff-2023-06,3
8466dadffffffff-2023-07,2
8466db1ffffffff-2022-10,2
8466db5ffffffff-2021-04,1
8466db5ffffffff-2021-05,1
8466db5ffffffff-2021-06,1
8466dc1ffffffff-2020-01,2
8466dc1ffffffff-2021-05,3
8466dc3ffffffff-2013-12,2
8466dc3ffffffff-2014-04,2
8466dc3ffffffff-2014-10,1
8466dc3ffffffff-2014-11,1
8466dc3ffffffff-2015-04,1
8466dc3ffffffff-2015-06,4
8466dc3ffffffff-2015-07,3
8466dc3ffffffff-2016-03,2
8466dc3ffffffff-2016-06,1
8466dc3ffffffff-2016-07,2
8466dc3ffffffff-2017-05,1
8466dc3ffffffff-2017-08,1
8466dc3ffffffff-2017-10,1
8466dc3ffffffff-2018-07,1
8466dc3ffffffff-2018-09,1
8466dc3ffffffff-2019-01,3
8466dc3ffffffff-2019-06,1
8466dc3ffffffff-2019-07,1
8466dc3ffffffff-2019-11,2
8466dc3ffffffff-2020-01,2
8466dc3ffffffff-2020-02,1
8466dc3ffffffff-2020-03,4
8466dc3ffffffff-2021-02,1
8466dc3ffffffff-2021-10,1
8466dc3ffffffff-2021-11,3
8466dc3ffffffff-2021-12,1
8466dc3ffffffff-2022-01,1
8466dc3ffffffff-2022-03,1
8466dc3ffffffff-2022-04,3
8466dc3ffffffff-2022-07,2
8466dc3ffffffff-2022-08,7
8466dc3ffffffff-2022-09,2
8466dc3ffffffff-2023-02,5
8466dc3ffffffff-2023-03,2
8466dc3ffffffff-2023-06,2
8466dc3ffffffff-2023-08,1
8466dc3ffffffff-2023-09,2
8466dc5ffffffff-2022-01,1
8466dc7ffffffff-2016-02,2
8466dc7ffffffff-2022-05,6
8466dc7ffffffff-2022-11,1
8466dc7ffffffff-2023-02,1
8466dc7ffffffff-2023-05,2
8466dc7ffffffff-2023-11,1
8466dc9ffffffff-2019-11,1
8466dcbffffffff-2020-11,1
8466dcbffffffff-2022-11,1
8466dcdffffffff-2020-05,1
8466dcdffffffff-2020-06,1
8466dcdffffffff-2021-06,1
8466dcdffffffff-2022-12,1
8466dd5ffffffff-2012-02,2
8466dd5ffffffff-2012-03,3
8466dd5ffffffff-2013-11,1
8466dd5ffffffff-2014-10,2
8466dd5ffffffff-2015-01,1
8466dd5ffffffff-2015-12,2
8466dd5ffffffff-2016-01,2
8466dd5ffffffff-2016-02,2
8466dd5ffffffff-2016-03,3
8466dd5ffffffff-2017-12,1
8466dd5ffffffff-2021-11,1
8466dd5ffffffff-2022-01,3
8466dd5ffffffff-2022-10,9
8466dd5ffffffff-2022-12,1
8466dd5ffffffff-2023-05,1
8466dd5ffffffff-2023-06,1
8466dd5ffffffff-2023-11,2
8466dd7ffffffff-2016-02,1
8466dd9ffffffff-2014-05,2
8466ddbffffffff-2021-08,1
