index,n
847a60bffffffff-2020-09,1
847a60bffffffff-2022-09,1
847a619ffffffff-2016-06,1
847a619ffffffff-2016-10,1
847a619ffffffff-2017-09,1
847a619ffffffff-2018-12,1
847a619ffffffff-2020-02,1
847a619ffffffff-2021-10,8
847a643ffffffff-2013-02,1
847a643ffffffff-2015-08,1
847a643ffffffff-2016-11,10
847a643ffffffff-2016-12,4
847a643ffffffff-2017-01,3
847a643ffffffff-2017-06,2
847a643ffffffff-2017-07,3
847a643ffffffff-2017-10,4
847a643ffffffff-2019-11,4
847a643ffffffff-2020-07,4
847a643ffffffff-2020-10,1
847a643ffffffff-2021-05,2
847a643ffffffff-2021-10,2
847a643ffffffff-2021-11,4
847a643ffffffff-2021-12,1
847a643ffffffff-2022-02,11
847a643ffffffff-2022-04,1
847a643ffffffff-2022-05,1
847a643ffffffff-2022-06,2
847a643ffffffff-2022-08,2
847a643ffffffff-2022-10,1
847a643ffffffff-2022-11,1
847a643ffffffff-2022-12,1
847a643ffffffff-2023-01,7
847a643ffffffff-2023-02,10
847a643ffffffff-2023-03,1
847a643ffffffff-2023-07,1
847a643ffffffff-2023-08,14
847a643ffffffff-2023-09,8
847a643ffffffff-2023-10,7
847a643ffffffff-2023-11,12
847a651ffffffff-2016-02,1
847a651ffffffff-2016-09,1
847a651ffffffff-2023-02,1
847a653ffffffff-2015-07,1
847a653ffffffff-2017-10,1
847a653ffffffff-2022-10,4
847a653ffffffff-2023-01,2
847a653ffffffff-2023-02,1
847a653ffffffff-2023-08,2
847a657ffffffff-2015-08,1
847a657ffffffff-2021-05,2
847a657ffffffff-2021-11,6
847a657ffffffff-2022-09,1
847a657ffffffff-2022-11,2
847a659ffffffff-2015-08,1
847a659ffffffff-2015-12,2
847a659ffffffff-2016-05,2
847a659ffffffff-2016-08,1
847a659ffffffff-2016-12,1
847a659ffffffff-2023-03,1
847b487ffffffff-2014-10,2
847b487ffffffff-2015-04,1
847b487ffffffff-2015-11,1
847b487ffffffff-2016-10,3
847b487ffffffff-2019-02,4
847b487ffffffff-2019-04,1
847b487ffffffff-2019-07,6
847b487ffffffff-2020-12,2
847b487ffffffff-2021-10,2
847b487ffffffff-2022-02,1
847b487ffffffff-2022-05,1
847b487ffffffff-2023-04,1
847b487ffffffff-2023-06,4
847b4b1ffffffff-2018-08,1
847b4b3ffffffff-2019-07,1
847b4b3ffffffff-2020-03,2
847b4b3ffffffff-2021-08,2
847b4b3ffffffff-2021-10,1
847b4b3ffffffff-2022-05,2
847b4b7ffffffff-2022-01,1
847b4b7ffffffff-2022-08,4
847b4b7ffffffff-2022-10,1
847b4b7ffffffff-2022-11,5
847b4b7ffffffff-2023-01,4
847b4b7ffffffff-2023-07,1
847b4b7ffffffff-2023-11,1
847b4b9ffffffff-2013-10,1
847b4b9ffffffff-2015-08,6
847b4b9ffffffff-2015-11,8
847b4b9ffffffff-2016-02,6
847b4b9ffffffff-2017-12,1
847b4b9ffffffff-2018-06,2
847b4b9ffffffff-2018-09,6
847b4b9ffffffff-2019-02,1
847b4b9ffffffff-2019-04,1
847b4b9ffffffff-2019-07,4
847b4b9ffffffff-2019-12,1
847b4b9ffffffff-2020-12,4
847b4b9ffffffff-2021-01,1
847b4b9ffffffff-2021-03,2
847b4b9ffffffff-2021-07,9
847b4b9ffffffff-2021-08,5
847b4b9ffffffff-2021-09,1
847b4b9ffffffff-2021-10,8
847b4b9ffffffff-2021-11,2
847b4b9ffffffff-2022-01,2
847b4b9ffffffff-2022-02,3
847b4b9ffffffff-2022-03,2
847b4b9ffffffff-2022-05,1
847b4b9ffffffff-2022-07,1
847b4b9ffffffff-2022-08,3
847b4b9ffffffff-2022-10,6
847b4b9ffffffff-2022-11,23
847b4b9ffffffff-2022-12,3
847b4b9ffffffff-2023-01,1
847b4b9ffffffff-2023-03,4
847b4b9ffffffff-2023-04,1
847b4b9ffffffff-2023-06,6
847b4b9ffffffff-2023-09,2
847b4b9ffffffff-2023-10,3
847b4b9ffffffff-2023-11,4
847b4bdffffffff-2018-03,1
847b4bdffffffff-2023-03,1
847b4dbffffffff-2016-10,1
847b4dbffffffff-2018-06,2
847b4dbffffffff-2019-07,2
847b4dbffffffff-2019-09,1
847b4dbffffffff-2020-10,1
847b4dbffffffff-2020-12,1
847b4dbffffffff-2021-12,1
847b4dbffffffff-2022-11,4
847b4dbffffffff-2023-07,1
8496921ffffffff-2019-05,1
8496921ffffffff-2020-07,1
8496921ffffffff-2020-08,1
8496921ffffffff-2022-10,1
8496925ffffffff-2012-02,1
8496925ffffffff-2014-05,1
8496925ffffffff-2015-02,1
8496925ffffffff-2015-05,1
8496925ffffffff-2015-06,1
8496925ffffffff-2015-08,2
8496925ffffffff-2015-09,2
8496925ffffffff-2015-11,3
8496925ffffffff-2016-04,1
8496925ffffffff-2016-05,3
8496925ffffffff-2016-06,2
8496925ffffffff-2016-07,6
8496925ffffffff-2016-08,1
8496925ffffffff-2016-12,1
8496925ffffffff-2017-01,1
8496925ffffffff-2017-07,6
8496925ffffffff-2018-02,1
8496925ffffffff-2018-03,5
8496925ffffffff-2018-04,3
8496925ffffffff-2018-05,2
8496925ffffffff-2018-12,2
8496925ffffffff-2019-02,4
8496925ffffffff-2019-04,2
8496925ffffffff-2019-10,1
8496925ffffffff-2019-12,1
8496925ffffffff-2020-08,2
8496925ffffffff-2021-02,2
8496925ffffffff-2021-05,1
8496925ffffffff-2021-07,8
8496925ffffffff-2021-08,8
8496925ffffffff-2021-09,1
8496925ffffffff-2021-10,5
8496925ffffffff-2021-11,1
8496925ffffffff-2022-01,1
8496925ffffffff-2022-02,1
8496925ffffffff-2022-05,1
8496925ffffffff-2022-06,1
8496925ffffffff-2022-07,3
8496925ffffffff-2022-08,4
8496925ffffffff-2022-09,1
8496925ffffffff-2022-10,7
8496925ffffffff-2022-11,9
8496925ffffffff-2022-12,8
8496925ffffffff-2023-01,6
8496925ffffffff-2023-02,8
8496925ffffffff-2023-03,6
8496925ffffffff-2023-04,6
8496925ffffffff-2023-05,8
8496925ffffffff-2023-06,3
8496925ffffffff-2023-07,2
8496925ffffffff-2023-09,5
8496925ffffffff-2023-10,1
8496925ffffffff-2023-11,1
849692dffffffff-2017-06,1
849692dffffffff-2023-05,2
8496935ffffffff-2023-10,1
8496a03ffffffff-2023-08,1
8496b09ffffffff-2017-09,1
8496b09ffffffff-2019-10,1
8496b09ffffffff-2021-01,4
8496b09ffffffff-2021-04,2
8496b09ffffffff-2022-10,4
8496b0dffffffff-2017-09,2
8496b21ffffffff-2018-09,1
8496b21ffffffff-2019-09,1
8496b21ffffffff-2021-03,2
8496b21ffffffff-2022-10,1
8496b21ffffffff-2022-11,2
8496b55ffffffff-2019-09,1
8496b55ffffffff-2021-12,1
8496b55ffffffff-2022-10,7
8496b67ffffffff-2017-09,3
8496b67ffffffff-2019-07,2
8496b67ffffffff-2019-09,2
8496b67ffffffff-2020-10,2
8496b67ffffffff-2020-12,2
8496b67ffffffff-2021-12,2
8496b67ffffffff-2022-10,2
8496b67ffffffff-2022-11,4
8496b67ffffffff-2023-09,2
8497007ffffffff-2023-10,1
849702bffffffff-2018-11,1
849702bffffffff-2018-12,1
849702bffffffff-2019-11,4
849702bffffffff-2019-12,6
849702bffffffff-2021-11,14
849702bffffffff-2021-12,2
8497035ffffffff-2012-01,1
8497035ffffffff-2013-02,1
8497035ffffffff-2013-12,2
8497035ffffffff-2014-01,4
8497035ffffffff-2014-03,1
8497035ffffffff-2014-12,1
8497035ffffffff-2015-08,1
8497035ffffffff-2015-11,2
8497035ffffffff-2016-06,1
8497035ffffffff-2016-08,1
8497035ffffffff-2016-10,1
8497035ffffffff-2016-11,1
8497035ffffffff-2016-12,2
8497035ffffffff-2017-01,3
8497035ffffffff-2017-05,1
8497035ffffffff-2017-07,1
8497035ffffffff-2017-12,3
8497035ffffffff-2018-04,1
8497035ffffffff-2018-06,3
8497035ffffffff-2018-08,1
8497035ffffffff-2018-11,4
8497035ffffffff-2019-02,1
8497035ffffffff-2019-03,2
8497035ffffffff-2019-08,8
8497035ffffffff-2019-09,4
8497035ffffffff-2019-11,2
8497035ffffffff-2020-01,3
8497035ffffffff-2020-03,6
8497035ffffffff-2020-04,4
8497035ffffffff-2020-05,6
8497035ffffffff-2020-06,2
8497035ffffffff-2021-02,1
8497035ffffffff-2021-03,2
8497035ffffffff-2021-04,1
8497035ffffffff-2021-06,1
8497035ffffffff-2021-08,3
8497035ffffffff-2021-11,6
8497035ffffffff-2021-12,2
8497035ffffffff-2022-03,1
8497035ffffffff-2022-09,7
8497035ffffffff-2022-10,8
8497035ffffffff-2022-11,4
8497035ffffffff-2023-01,1
8497035ffffffff-2023-04,1
8497035ffffffff-2023-07,2
8497035ffffffff-2023-08,2
8497035ffffffff-2023-09,2
8497035ffffffff-2023-11,5
849703dffffffff-2012-04,4
849703dffffffff-2018-11,1
849703dffffffff-2018-12,1
849703dffffffff-2019-11,6
849703dffffffff-2019-12,2
849703dffffffff-2021-05,1
849703dffffffff-2021-10,1
849703dffffffff-2022-05,1
849703dffffffff-2023-05,1
849703dffffffff-2023-09,1
849703dffffffff-2023-10,1
8497113ffffffff-2014-12,2
8497113ffffffff-2015-11,4
8497113ffffffff-2015-12,4
8497113ffffffff-2022-05,4
8497113ffffffff-2023-07,3
8497113ffffffff-2023-09,1
8497113ffffffff-2023-10,1
8497135ffffffff-2023-06,1
84971c1ffffffff-2012-10,2
84971c1ffffffff-2013-02,1
84971c1ffffffff-2014-08,2
84971c1ffffffff-2016-08,2
84971c1ffffffff-2020-05,2
84971c1ffffffff-2020-10,1
84971c1ffffffff-2020-11,1
84971c1ffffffff-2021-02,2
84971c1ffffffff-2021-03,1
84971c1ffffffff-2021-05,1
84971c1ffffffff-2021-09,1
84971c1ffffffff-2021-10,3
84971c1ffffffff-2021-11,1
84971c1ffffffff-2022-02,6
84971c1ffffffff-2022-03,1
84971c1ffffffff-2022-04,2
84971c1ffffffff-2022-05,15
84971c1ffffffff-2022-06,2
84971c1ffffffff-2022-07,4
84971c1ffffffff-2022-08,3
84971c1ffffffff-2022-09,8
84971c1ffffffff-2022-10,5
84971c1ffffffff-2022-12,1
84971c1ffffffff-2023-01,1
84971c1ffffffff-2023-10,2
84971c3ffffffff-2015-02,1
84971c3ffffffff-2020-05,2
84971c3ffffffff-2020-06,4
84971c3ffffffff-2020-11,1
84971c3ffffffff-2021-01,1
84971c3ffffffff-2021-02,2
84971c3ffffffff-2021-04,1
84971c3ffffffff-2021-05,4
84971c3ffffffff-2021-06,2
84971c3ffffffff-2021-08,1
84971c3ffffffff-2021-09,1
84971c3ffffffff-2021-12,4
84971c3ffffffff-2022-01,2
84971c3ffffffff-2022-05,7
84971c3ffffffff-2022-07,2
84971c3ffffffff-2022-08,1
84971c3ffffffff-2022-09,1
84971c3ffffffff-2022-10,7
84971c3ffffffff-2022-11,4
84971c3ffffffff-2022-12,7
84971c3ffffffff-2023-01,2
84971c3ffffffff-2023-02,2
84971c3ffffffff-2023-04,2
84971c3ffffffff-2023-09,2
84971c7ffffffff-2021-04,1
84971c7ffffffff-2022-02,1
84971c7ffffffff-2023-03,1
84971cbffffffff-2016-09,1
84971cbffffffff-2018-06,2
84971cbffffffff-2020-02,3
84971cbffffffff-2020-03,2
84971cbffffffff-2020-04,5
84971cbffffffff-2020-05,3
84971cbffffffff-2020-06,2
84971cbffffffff-2020-07,2
84971cbffffffff-2020-08,1
84971cbffffffff-2020-09,5
84971cbffffffff-2020-10,1
84971cbffffffff-2020-12,4
84971cbffffffff-2021-01,1
84971cbffffffff-2021-02,2
84971cbffffffff-2021-03,2
84971cbffffffff-2021-08,2
84971cbffffffff-2021-09,1
84971cbffffffff-2021-10,1
84971cbffffffff-2021-12,1
84971cbffffffff-2022-01,2
84971cbffffffff-2022-05,8
84971cbffffffff-2022-12,2
84971cbffffffff-2023-03,1
84971cbffffffff-2023-10,1
84971cbffffffff-2023-11,1
8497895ffffffff-2017-08,1
8497895ffffffff-2020-01,2
8497895ffffffff-2022-09,10
8497a33ffffffff-2020-01,2
8497a85ffffffff-2012-11,1
8497a85ffffffff-2015-09,4
8497a85ffffffff-2017-05,2
8497a85ffffffff-2022-09,11
8497a85ffffffff-2023-04,1
8497a89ffffffff-2012-11,1
