index,n
844ba01ffffffff-2013-12,1
844ba01ffffffff-2014-01,1
844ba01ffffffff-2014-03,5
844ba01ffffffff-2014-04,4
844ba01ffffffff-2014-05,8
844ba01ffffffff-2014-09,1
844ba01ffffffff-2014-12,1
844ba01ffffffff-2015-01,1
844ba01ffffffff-2015-04,5
844ba01ffffffff-2015-05,1
844ba01ffffffff-2015-06,6
844ba01ffffffff-2015-08,2
844ba01ffffffff-2015-10,1
844ba01ffffffff-2015-12,4
844ba01ffffffff-2016-01,2
844ba01ffffffff-2016-02,5
844ba01ffffffff-2016-03,2
844ba01ffffffff-2016-04,2
844ba01ffffffff-2016-05,5
844ba01ffffffff-2016-06,1
844ba01ffffffff-2016-07,1
844ba01ffffffff-2016-08,1
844ba01ffffffff-2016-11,3
844ba01ffffffff-2016-12,3
844ba01ffffffff-2017-01,11
844ba01ffffffff-2017-02,3
844ba01ffffffff-2017-03,6
844ba01ffffffff-2017-04,3
844ba01ffffffff-2017-05,6
844ba01ffffffff-2017-06,1
844ba01ffffffff-2017-07,3
844ba01ffffffff-2017-08,1
844ba01ffffffff-2017-09,3
844ba01ffffffff-2017-10,3
844ba01ffffffff-2017-11,3
844ba01ffffffff-2017-12,5
844ba01ffffffff-2018-01,4
844ba01ffffffff-2018-02,5
844ba01ffffffff-2018-03,14
844ba01ffffffff-2018-04,23
844ba01ffffffff-2018-05,15
844ba01ffffffff-2018-06,23
844ba01ffffffff-2018-07,35
844ba01ffffffff-2018-08,7
844ba01ffffffff-2018-09,9
844ba01ffffffff-2018-11,4
844ba01ffffffff-2018-12,1
844ba01ffffffff-2019-01,2
844ba01ffffffff-2019-02,2
844ba01ffffffff-2019-03,4
844ba01ffffffff-2019-04,14
844ba01ffffffff-2019-05,4
844ba01ffffffff-2019-06,10
844ba01ffffffff-2019-07,8
844ba01ffffffff-2019-08,2
844ba01ffffffff-2019-09,7
844ba01ffffffff-2019-10,7
844ba01ffffffff-2019-11,8
844ba01ffffffff-2019-12,17
844ba01ffffffff-2020-01,14
844ba01ffffffff-2020-02,11
844ba01ffffffff-2020-03,11
844ba01ffffffff-2020-04,20
844ba01ffffffff-2020-05,20
844ba01ffffffff-2020-06,3
844ba01ffffffff-2020-07,9
844ba01ffffffff-2020-08,1
844ba01ffffffff-2020-09,4
844ba01ffffffff-2020-10,13
844ba01ffffffff-2020-11,14
844ba01ffffffff-2020-12,8
844ba01ffffffff-2021-01,3
844ba01ffffffff-2021-02,7
844ba01ffffffff-2021-03,12
844ba01ffffffff-2021-04,21
844ba01ffffffff-2021-05,22
844ba01ffffffff-2021-06,4
844ba01ffffffff-2021-07,8
844ba01ffffffff-2021-08,5
844ba01ffffffff-2021-09,4
844ba01ffffffff-2021-10,3
844ba01ffffffff-2021-11,8
844ba01ffffffff-2021-12,19
844ba01ffffffff-2022-01,18
844ba01ffffffff-2022-02,16
844ba01ffffffff-2022-03,10
844ba01ffffffff-2022-04,6
844ba01ffffffff-2022-05,11
844ba01ffffffff-2022-06,7
844ba01ffffffff-2022-07,11
844ba01ffffffff-2022-08,5
844ba01ffffffff-2022-09,6
844ba01ffffffff-2022-10,7
844ba01ffffffff-2022-11,8
844ba01ffffffff-2022-12,8
844ba01ffffffff-2023-01,8
844ba01ffffffff-2023-02,5
844ba01ffffffff-2023-03,14
844ba01ffffffff-2023-04,31
844ba01ffffffff-2023-05,45
844ba01ffffffff-2023-06,21
844ba01ffffffff-2023-07,12
844ba01ffffffff-2023-08,15
844ba01ffffffff-2023-09,9
844ba01ffffffff-2023-10,4
844ba01ffffffff-2023-11,5
844ba03ffffffff-2012-03,3
844ba03ffffffff-2012-04,6
844ba03ffffffff-2012-05,3
844ba03ffffffff-2012-06,1
844ba03ffffffff-2012-07,4
844ba03ffffffff-2012-09,1
844ba03ffffffff-2013-01,1
844ba03ffffffff-2013-02,3
844ba03ffffffff-2013-03,6
844ba03ffffffff-2013-04,17
844ba03ffffffff-2013-05,2
844ba03ffffffff-2013-06,4
844ba03ffffffff-2013-08,2
844ba03ffffffff-2014-01,2
844ba03ffffffff-2014-03,4
844ba03ffffffff-2014-04,13
844ba03ffffffff-2014-05,4
844ba03ffffffff-2014-06,10
844ba03ffffffff-2014-08,2
844ba03ffffffff-2014-09,1
844ba03ffffffff-2014-10,1
844ba03ffffffff-2014-11,2
844ba03ffffffff-2014-12,5
844ba03ffffffff-2015-01,13
844ba03ffffffff-2015-02,2
844ba03ffffffff-2015-03,2
844ba03ffffffff-2015-04,13
844ba03ffffffff-2015-05,2
844ba03ffffffff-2015-06,17
844ba03ffffffff-2015-07,1
844ba03ffffffff-2015-10,4
844ba03ffffffff-2015-11,4
844ba03ffffffff-2016-01,4
844ba03ffffffff-2016-02,3
844ba03ffffffff-2016-03,5
844ba03ffffffff-2016-04,8
844ba03ffffffff-2016-05,4
844ba03ffffffff-2016-06,7
844ba03ffffffff-2016-07,6
844ba03ffffffff-2016-08,2
844ba03ffffffff-2016-10,6
844ba03ffffffff-2016-11,9
844ba03ffffffff-2016-12,2
844ba03ffffffff-2017-01,12
844ba03ffffffff-2017-02,8
844ba03ffffffff-2017-03,8
844ba03ffffffff-2017-04,13
844ba03ffffffff-2017-05,7
844ba03ffffffff-2017-06,5
844ba03ffffffff-2017-08,9
844ba03ffffffff-2017-09,5
844ba03ffffffff-2017-10,4
844ba03ffffffff-2017-11,3
844ba03ffffffff-2017-12,18
844ba03ffffffff-2018-01,12
844ba03ffffffff-2018-02,9
844ba03ffffffff-2018-03,7
844ba03ffffffff-2018-04,18
844ba03ffffffff-2018-05,13
844ba03ffffffff-2018-06,41
844ba03ffffffff-2018-07,18
844ba03ffffffff-2018-08,4
844ba03ffffffff-2018-09,8
844ba03ffffffff-2018-10,26
844ba03ffffffff-2018-11,15
844ba03ffffffff-2018-12,15
844ba03ffffffff-2019-01,24
844ba03ffffffff-2019-02,22
844ba03ffffffff-2019-03,23
844ba03ffffffff-2019-04,46
844ba03ffffffff-2019-05,11
844ba03ffffffff-2019-06,39
844ba03ffffffff-2019-07,11
844ba03ffffffff-2019-08,9
844ba03ffffffff-2019-09,17
844ba03ffffffff-2019-10,38
844ba03ffffffff-2019-11,45
844ba03ffffffff-2019-12,29
844ba03ffffffff-2020-01,15
844ba03ffffffff-2020-02,25
844ba03ffffffff-2020-03,25
844ba03ffffffff-2020-04,49
844ba03ffffffff-2020-05,25
844ba03ffffffff-2020-06,48
844ba03ffffffff-2020-07,6
844ba03ffffffff-2020-08,10
844ba03ffffffff-2020-09,9
844ba03ffffffff-2020-10,23
844ba03ffffffff-2020-11,11
844ba03ffffffff-2020-12,24
844ba03ffffffff-2021-01,13
844ba03ffffffff-2021-02,17
844ba03ffffffff-2021-03,30
844ba03ffffffff-2021-04,42
844ba03ffffffff-2021-05,30
844ba03ffffffff-2021-06,6
844ba03ffffffff-2021-07,13
844ba03ffffffff-2021-08,16
844ba03ffffffff-2021-09,26
844ba03ffffffff-2021-10,20
844ba03ffffffff-2021-11,23
844ba03ffffffff-2021-12,21
844ba03ffffffff-2022-01,13
844ba03ffffffff-2022-02,23
844ba03ffffffff-2022-03,9
844ba03ffffffff-2022-04,40
844ba03ffffffff-2022-05,28
844ba03ffffffff-2022-06,28
844ba03ffffffff-2022-07,50
844ba03ffffffff-2022-08,34
844ba03ffffffff-2022-09,50
844ba03ffffffff-2022-10,8
844ba03ffffffff-2022-11,22
844ba03ffffffff-2022-12,52
844ba03ffffffff-2023-01,38
844ba03ffffffff-2023-02,22
844ba03ffffffff-2023-03,26
844ba03ffffffff-2023-04,73
844ba03ffffffff-2023-05,60
844ba03ffffffff-2023-06,67
844ba03ffffffff-2023-07,47
844ba03ffffffff-2023-08,15
844ba03ffffffff-2023-09,10
844ba03ffffffff-2023-10,29
844ba03ffffffff-2023-11,15
844ba05ffffffff-2012-03,2
844ba05ffffffff-2012-04,1
844ba05ffffffff-2012-05,1
844ba05ffffffff-2012-11,1
844ba05ffffffff-2012-12,2
844ba05ffffffff-2013-03,4
844ba05ffffffff-2013-04,10
844ba05ffffffff-2013-08,4
844ba05ffffffff-2013-10,4
844ba05ffffffff-2013-11,1
844ba05ffffffff-2014-03,1
844ba05ffffffff-2014-04,12
844ba05ffffffff-2014-05,7
844ba05ffffffff-2014-06,1
844ba05ffffffff-2014-09,2
844ba05ffffffff-2014-10,4
844ba05ffffffff-2014-12,3
844ba05ffffffff-2015-01,4
844ba05ffffffff-2015-03,6
844ba05ffffffff-2015-04,10
844ba05ffffffff-2015-05,52
844ba05ffffffff-2015-07,3
844ba05ffffffff-2015-08,11
844ba05ffffffff-2015-10,27
844ba05ffffffff-2015-11,5
844ba05ffffffff-2015-12,3
844ba05ffffffff-2016-01,7
844ba05ffffffff-2016-02,8
844ba05ffffffff-2016-03,15
844ba05ffffffff-2016-04,55
844ba05ffffffff-2016-05,7
844ba05ffffffff-2016-06,2
844ba05ffffffff-2016-07,2
844ba05ffffffff-2016-08,4
844ba05ffffffff-2016-10,5
844ba05ffffffff-2016-11,15
844ba05ffffffff-2016-12,5
844ba05ffffffff-2017-01,11
844ba05ffffffff-2017-02,17
844ba05ffffffff-2017-03,16
844ba05ffffffff-2017-04,103
844ba05ffffffff-2017-05,5
844ba05ffffffff-2017-06,2
844ba05ffffffff-2017-08,6
844ba05ffffffff-2017-09,3
844ba05ffffffff-2017-10,10
844ba05ffffffff-2017-11,7
844ba05ffffffff-2017-12,6
844ba05ffffffff-2018-01,24
844ba05ffffffff-2018-02,1
844ba05ffffffff-2018-03,45
844ba05ffffffff-2018-04,93
844ba05ffffffff-2018-05,16
844ba05ffffffff-2018-06,22
844ba05ffffffff-2018-07,7
844ba05ffffffff-2018-08,4
844ba05ffffffff-2018-09,6
844ba05ffffffff-2018-10,5
844ba05ffffffff-2018-11,54
844ba05ffffffff-2018-12,14
844ba05ffffffff-2019-01,13
844ba05ffffffff-2019-02,22
844ba05ffffffff-2019-03,26
844ba05ffffffff-2019-04,164
844ba05ffffffff-2019-05,33
844ba05ffffffff-2019-06,45
844ba05ffffffff-2019-07,7
844ba05ffffffff-2019-08,1
844ba05ffffffff-2019-09,6
844ba05ffffffff-2019-10,17
844ba05ffffffff-2019-11,37
844ba05ffffffff-2019-12,21
844ba05ffffffff-2020-01,32
844ba05ffffffff-2020-02,64
844ba05ffffffff-2020-03,32
844ba05ffffffff-2020-04,19
844ba05ffffffff-2020-05,11
844ba05ffffffff-2020-06,16
844ba05ffffffff-2020-08,13
844ba05ffffffff-2020-09,108
844ba05ffffffff-2020-10,6
844ba05ffffffff-2020-11,4
844ba05ffffffff-2020-12,12
844ba05ffffffff-2021-01,37
844ba05ffffffff-2021-02,39
844ba05ffffffff-2021-03,29
844ba05ffffffff-2021-04,74
844ba05ffffffff-2021-05,45
844ba05ffffffff-2021-06,3
844ba05ffffffff-2021-07,8
844ba05ffffffff-2021-08,12
844ba05ffffffff-2021-09,12
844ba05ffffffff-2021-10,98
844ba05ffffffff-2021-11,4
844ba05ffffffff-2021-12,30
844ba05ffffffff-2022-01,48
844ba05ffffffff-2022-02,25
844ba05ffffffff-2022-03,44
844ba05ffffffff-2022-04,22
844ba05ffffffff-2022-05,38
844ba05ffffffff-2022-06,17
844ba05ffffffff-2022-07,37
844ba05ffffffff-2022-08,6
844ba05ffffffff-2022-09,191
844ba05ffffffff-2022-10,56
844ba05ffffffff-2022-11,62
844ba05ffffffff-2022-12,58
844ba05ffffffff-2023-01,132
844ba05ffffffff-2023-02,43
844ba05ffffffff-2023-03,25
844ba05ffffffff-2023-04,103
844ba05ffffffff-2023-05,301
844ba05ffffffff-2023-06,86
844ba05ffffffff-2023-07,72
844ba05ffffffff-2023-08,38
844ba05ffffffff-2023-09,5
844ba05ffffffff-2023-10,41
844ba05ffffffff-2023-11,55
844ba07ffffffff-2012-04,5
844ba07ffffffff-2012-05,1
844ba07ffffffff-2012-06,6
844ba07ffffffff-2012-07,3
844ba07ffffffff-2013-04,7
844ba07ffffffff-2013-05,1
844ba07ffffffff-2013-06,7
844ba07ffffffff-2014-01,1
844ba07ffffffff-2014-02,1
844ba07ffffffff-2014-04,8
844ba07ffffffff-2014-06,6
844ba07ffffffff-2015-02,1
844ba07ffffffff-2015-03,1
844ba07ffffffff-2015-05,2
844ba07ffffffff-2015-06,5
844ba07ffffffff-2015-07,2
844ba07ffffffff-2015-09,1
844ba07ffffffff-2015-11,2
844ba07ffffffff-2015-12,6
844ba07ffffffff-2016-01,4
844ba07ffffffff-2016-03,2
844ba07ffffffff-2016-04,2
844ba07ffffffff-2016-05,6
844ba07ffffffff-2016-06,1
844ba07ffffffff-2016-07,5
844ba07ffffffff-2016-12,1
844ba07ffffffff-2017-01,3
844ba07ffffffff-2017-03,3
844ba07ffffffff-2017-04,17
844ba07ffffffff-2017-05,1
844ba07ffffffff-2017-07,6
844ba07ffffffff-2017-11,4
844ba07ffffffff-2017-12,7
844ba07ffffffff-2018-01,1
844ba07ffffffff-2018-03,4
844ba07ffffffff-2018-04,27
844ba07ffffffff-2018-05,3
844ba07ffffffff-2018-06,5
844ba07ffffffff-2018-07,1
844ba07ffffffff-2018-08,8
844ba07ffffffff-2018-11,15
844ba07ffffffff-2018-12,18
844ba07ffffffff-2019-01,5
844ba07ffffffff-2019-02,2
844ba07ffffffff-2019-03,3
844ba07ffffffff-2019-04,11
844ba07ffffffff-2019-05,13
844ba07ffffffff-2019-06,10
844ba07ffffffff-2019-07,6
844ba07ffffffff-2019-08,3
844ba07ffffffff-2019-09,1
844ba07ffffffff-2019-10,5
844ba07ffffffff-2019-11,35
844ba07ffffffff-2019-12,28
844ba07ffffffff-2020-01,5
844ba07ffffffff-2020-02,5
844ba07ffffffff-2020-03,5
844ba07ffffffff-2020-04,47
844ba07ffffffff-2020-05,27
844ba07ffffffff-2020-06,16
844ba07ffffffff-2020-07,14
844ba07ffffffff-2020-08,12
844ba07ffffffff-2020-09,3
844ba07ffffffff-2020-10,14
844ba07ffffffff-2020-11,8
844ba07ffffffff-2020-12,25
844ba07ffffffff-2021-01,12
844ba07ffffffff-2021-02,8
844ba07ffffffff-2021-03,11
844ba07ffffffff-2021-04,7
844ba07ffffffff-2021-05,11
844ba07ffffffff-2021-06,2
844ba07ffffffff-2021-07,7
844ba07ffffffff-2021-08,10
844ba07ffffffff-2021-09,1
844ba07ffffffff-2021-11,13
844ba07ffffffff-2021-12,37
844ba07ffffffff-2022-01,2
844ba07ffffffff-2022-02,3
844ba07ffffffff-2022-03,13
844ba07ffffffff-2022-04,44
844ba07ffffffff-2022-05,9
844ba07ffffffff-2022-06,21
844ba07ffffffff-2022-07,26
844ba07ffffffff-2022-08,14
844ba07ffffffff-2022-09,7
844ba07ffffffff-2022-10,1
844ba07ffffffff-2022-11,8
844ba07ffffffff-2022-12,31
844ba07ffffffff-2023-01,60
844ba07ffffffff-2023-02,3
844ba07ffffffff-2023-03,14
844ba07ffffffff-2023-04,29
844ba07ffffffff-2023-05,4
844ba07ffffffff-2023-06,26
844ba07ffffffff-2023-07,33
844ba07ffffffff-2023-08,2
844ba07ffffffff-2023-09,6
844ba07ffffffff-2023-10,7
844ba07ffffffff-2023-11,3
844ba09ffffffff-2023-03,2
844ba0bffffffff-2012-03,9
844ba0bffffffff-2012-05,12
844ba0bffffffff-2013-03,13
844ba0bffffffff-2013-04,4
844ba0bffffffff-2013-05,9
844ba0bffffffff-2013-11,3
844ba0bffffffff-2013-12,1
844ba0bffffffff-2014-01,2
844ba0bffffffff-2014-02,1
844ba0bffffffff-2014-03,12
844ba0bffffffff-2014-05,12
844ba0bffffffff-2014-06,1
844ba0bffffffff-2014-09,2
844ba0bffffffff-2014-11,2
844ba0bffffffff-2014-12,2
844ba0bffffffff-2015-01,6
844ba0bffffffff-2015-02,6
844ba0bffffffff-2015-03,12
844ba0bffffffff-2015-04,12
844ba0bffffffff-2015-05,13
844ba0bffffffff-2015-06,3
844ba0bffffffff-2015-07,2
844ba0bffffffff-2015-08,2
844ba0bffffffff-2015-09,6
844ba0bffffffff-2015-10,3
844ba0bffffffff-2015-11,1
844ba0bffffffff-2015-12,6
844ba0bffffffff-2016-01,4
844ba0bffffffff-2016-02,5
844ba0bffffffff-2016-03,6
844ba0bffffffff-2016-04,7
844ba0bffffffff-2016-05,13
844ba0bffffffff-2016-06,1
844ba0bffffffff-2016-07,4
844ba0bffffffff-2016-08,10
844ba0bffffffff-2016-09,3
844ba0bffffffff-2016-10,17
844ba0bffffffff-2016-11,5
844ba0bffffffff-2016-12,2
844ba0bffffffff-2017-01,8
844ba0bffffffff-2017-02,23
844ba0bffffffff-2017-03,9
844ba0bffffffff-2017-04,18
844ba0bffffffff-2017-05,28
844ba0bffffffff-2017-06,6
844ba0bffffffff-2017-07,6
844ba0bffffffff-2017-08,11
844ba0bffffffff-2017-09,5
844ba0bffffffff-2017-10,15
844ba0bffffffff-2017-12,19
844ba0bffffffff-2018-01,8
844ba0bffffffff-2018-02,14
844ba0bffffffff-2018-03,58
844ba0bffffffff-2018-04,48
844ba0bffffffff-2018-05,76
844ba0bffffffff-2018-06,27
844ba0bffffffff-2018-07,15
844ba0bffffffff-2018-08,12
844ba0bffffffff-2018-09,16
844ba0bffffffff-2018-10,29
844ba0bffffffff-2018-11,17
844ba0bffffffff-2018-12,11
844ba0bffffffff-2019-01,35
844ba0bffffffff-2019-02,21
844ba0bffffffff-2019-03,37
844ba0bffffffff-2019-04,22
844ba0bffffffff-2019-05,32
844ba0bffffffff-2019-06,34
844ba0bffffffff-2019-07,16
844ba0bffffffff-2019-08,16
844ba0bffffffff-2019-09,29
844ba0bffffffff-2019-10,32
844ba0bffffffff-2019-11,22
844ba0bffffffff-2019-12,20
844ba0bffffffff-2020-01,32
844ba0bffffffff-2020-02,9
844ba0bffffffff-2020-03,43
844ba0bffffffff-2020-04,37
844ba0bffffffff-2020-05,29
844ba0bffffffff-2020-06,32
844ba0bffffffff-2020-07,27
844ba0bffffffff-2020-08,14
844ba0bffffffff-2020-09,15
844ba0bffffffff-2020-10,24
844ba0bffffffff-2020-11,18
844ba0bffffffff-2020-12,12
844ba0bffffffff-2021-01,14
844ba0bffffffff-2021-02,12
844ba0bffffffff-2021-03,53
844ba0bffffffff-2021-04,30
844ba0bffffffff-2021-05,41
844ba0bffffffff-2021-06,16
844ba0bffffffff-2021-07,13
844ba0bffffffff-2021-08,5
844ba0bffffffff-2021-09,37
844ba0bffffffff-2021-10,36
844ba0bffffffff-2021-11,41
844ba0bffffffff-2021-12,27
844ba0bffffffff-2022-01,36
844ba0bffffffff-2022-02,31
844ba0bffffffff-2022-03,47
844ba0bffffffff-2022-04,57
844ba0bffffffff-2022-05,27
844ba0bffffffff-2022-06,32
844ba0bffffffff-2022-07,22
844ba0bffffffff-2022-08,18
844ba0bffffffff-2022-09,21
844ba0bffffffff-2022-10,29
844ba0bffffffff-2022-11,45
844ba0bffffffff-2022-12,29
844ba0bffffffff-2023-01,27
844ba0bffffffff-2023-02,23
844ba0bffffffff-2023-03,97
844ba0bffffffff-2023-04,74
844ba0bffffffff-2023-05,83
844ba0bffffffff-2023-06,40
844ba0bffffffff-2023-07,41
844ba0bffffffff-2023-08,21
844ba0bffffffff-2023-09,34
844ba0bffffffff-2023-10,15
844ba0bffffffff-2023-11,18
844ba11ffffffff-2016-02,2
844ba11ffffffff-2022-12,1
844ba15ffffffff-2015-06,2
844ba15ffffffff-2015-09,2
844ba15ffffffff-2015-10,1
844ba15ffffffff-2015-11,2
844ba15ffffffff-2015-12,1
844ba15ffffffff-2016-05,1
844ba15ffffffff-2016-06,1
844ba15ffffffff-2016-09,4
844ba15ffffffff-2016-11,5
844ba15ffffffff-2016-12,1
844ba15ffffffff-2017-04,1
844ba15ffffffff-2017-07,2
844ba15ffffffff-2017-10,1
844ba15ffffffff-2017-11,1
844ba15ffffffff-2017-12,3
844ba15ffffffff-2018-10,2
844ba15ffffffff-2018-11,1
844ba15ffffffff-2020-03,1
844ba15ffffffff-2020-06,6
844ba15ffffffff-2020-08,1
844ba15ffffffff-2020-10,1
844ba15ffffffff-2020-11,4
844ba15ffffffff-2020-12,1
844ba15ffffffff-2021-03,10
844ba15ffffffff-2021-05,1
844ba15ffffffff-2021-08,2
844ba15ffffffff-2021-09,3
844ba15ffffffff-2021-10,23
844ba15ffffffff-2021-11,4
844ba15ffffffff-2022-03,3
844ba15ffffffff-2022-07,1
844ba15ffffffff-2022-08,4
844ba15ffffffff-2022-09,1
844ba15ffffffff-2022-10,6
844ba15ffffffff-2022-11,11
844ba15ffffffff-2022-12,5
844ba15ffffffff-2023-04,5
844ba15ffffffff-2023-05,7
844ba15ffffffff-2023-06,11
844ba15ffffffff-2023-08,3
844ba15ffffffff-2023-09,1
844ba15ffffffff-2023-11,1
844ba1dffffffff-2012-03,14
844ba1dffffffff-2012-04,1
844ba1dffffffff-2012-05,15
844ba1dffffffff-2012-06,5
844ba1dffffffff-2012-07,1
844ba1dffffffff-2012-09,1
844ba1dffffffff-2012-10,1
844ba1dffffffff-2013-02,1
844ba1dffffffff-2013-03,19
844ba1dffffffff-2013-04,1
844ba1dffffffff-2013-05,16
844ba1dffffffff-2013-06,1
844ba1dffffffff-2013-07,2
844ba1dffffffff-2013-09,1
844ba1dffffffff-2013-12,1
844ba1dffffffff-2014-01,3
844ba1dffffffff-2014-03,14
844ba1dffffffff-2014-05,11
844ba1dffffffff-2014-09,1
844ba1dffffffff-2014-11,1
844ba1dffffffff-2014-12,2
844ba1dffffffff-2015-01,7
844ba1dffffffff-2015-02,8
844ba1dffffffff-2015-03,3
844ba1dffffffff-2015-04,14
844ba1dffffffff-2015-05,11
844ba1dffffffff-2015-06,4
844ba1dffffffff-2015-08,1
844ba1dffffffff-2015-09,4
844ba1dffffffff-2015-10,12
844ba1dffffffff-2015-11,6
844ba1dffffffff-2015-12,18
844ba1dffffffff-2016-01,13
844ba1dffffffff-2016-02,6
844ba1dffffffff-2016-03,23
844ba1dffffffff-2016-04,13
844ba1dffffffff-2016-05,25
844ba1dffffffff-2016-06,4
844ba1dffffffff-2016-07,5
844ba1dffffffff-2016-08,28
844ba1dffffffff-2016-09,2
844ba1dffffffff-2016-10,39
844ba1dffffffff-2016-11,25
844ba1dffffffff-2016-12,17
