index,n
844ba2dffffffff-2020-10,1
845f035ffffffff-2019-11,1
845f03dffffffff-2016-02,2
845f03dffffffff-2022-09,1
845f03dffffffff-2023-02,2
845f083ffffffff-2013-11,1
845f083ffffffff-2014-05,1
845f083ffffffff-2015-01,4
845f083ffffffff-2015-03,1
845f083ffffffff-2016-01,1
845f083ffffffff-2016-02,1
845f083ffffffff-2016-12,1
845f083ffffffff-2017-01,1
845f083ffffffff-2017-02,2
845f083ffffffff-2017-03,1
845f083ffffffff-2017-04,2
845f083ffffffff-2017-05,1
845f083ffffffff-2017-10,5
845f083ffffffff-2018-01,6
845f083ffffffff-2018-02,1
845f083ffffffff-2018-03,4
845f083ffffffff-2019-01,3
845f083ffffffff-2019-07,2
845f083ffffffff-2019-09,4
845f083ffffffff-2019-12,6
845f083ffffffff-2020-01,2
845f083ffffffff-2021-10,2
845f083ffffffff-2022-03,2
845f083ffffffff-2022-10,5
845f083ffffffff-2022-11,2
845f083ffffffff-2022-12,5
845f083ffffffff-2023-02,12
845f083ffffffff-2023-03,2
845f083ffffffff-2023-04,2
845f083ffffffff-2023-09,1
845f083ffffffff-2023-10,5
845f083ffffffff-2023-11,7
845f089ffffffff-2020-01,1
845f089ffffffff-2020-02,1
845f089ffffffff-2022-08,2
845f08bffffffff-2016-12,2
845f08bffffffff-2020-10,4
845f08bffffffff-2020-12,2
845f08bffffffff-2022-05,2
845f08bffffffff-2022-11,1
845f08dffffffff-2023-08,1
845f091ffffffff-2015-03,1
845f091ffffffff-2016-04,1
845f091ffffffff-2016-10,1
845f091ffffffff-2017-01,2
845f091ffffffff-2017-04,1
845f091ffffffff-2018-03,1
845f091ffffffff-2018-08,1
845f091ffffffff-2018-11,1
845f091ffffffff-2019-04,1
845f091ffffffff-2019-12,1
845f091ffffffff-2021-08,1
845f091ffffffff-2022-04,1
845f091ffffffff-2022-09,3
845f091ffffffff-2023-01,1
845f093ffffffff-2017-03,1
845f095ffffffff-2012-01,3
845f095ffffffff-2012-10,2
845f095ffffffff-2012-11,4
845f095ffffffff-2013-04,1
845f095ffffffff-2013-10,1
845f095ffffffff-2013-11,5
845f095ffffffff-2013-12,1
845f095ffffffff-2014-01,6
845f095ffffffff-2014-02,2
845f095ffffffff-2014-04,4
845f095ffffffff-2014-07,1
845f095ffffffff-2014-10,2
845f095ffffffff-2014-11,4
845f095ffffffff-2014-12,2
845f095ffffffff-2015-01,1
845f095ffffffff-2015-02,3
845f095ffffffff-2015-03,5
845f095ffffffff-2015-04,1
845f095ffffffff-2015-07,3
845f095ffffffff-2015-08,3
845f095ffffffff-2015-10,1
845f095ffffffff-2015-11,6
845f095ffffffff-2015-12,4
845f095ffffffff-2016-01,6
845f095ffffffff-2016-02,1
845f095ffffffff-2016-03,1
845f095ffffffff-2016-05,2
845f095ffffffff-2016-07,5
845f095ffffffff-2016-10,1
845f095ffffffff-2016-11,11
845f095ffffffff-2017-01,5
845f095ffffffff-2017-02,7
845f095ffffffff-2017-03,9
845f095ffffffff-2017-04,8
845f095ffffffff-2017-05,3
845f095ffffffff-2017-07,1
845f095ffffffff-2017-08,1
845f095ffffffff-2017-09,1
845f095ffffffff-2017-10,10
845f095ffffffff-2017-11,9
845f095ffffffff-2017-12,2
845f095ffffffff-2018-01,15
845f095ffffffff-2018-02,13
845f095ffffffff-2018-03,28
845f095ffffffff-2018-04,13
845f095ffffffff-2018-05,1
845f095ffffffff-2018-06,1
845f095ffffffff-2018-07,2
845f095ffffffff-2018-08,14
845f095ffffffff-2018-09,10
845f095ffffffff-2018-10,7
845f095ffffffff-2018-11,5
845f095ffffffff-2018-12,6
845f095ffffffff-2019-01,21
845f095ffffffff-2019-02,9
845f095ffffffff-2019-03,10
845f095ffffffff-2019-04,6
845f095ffffffff-2019-05,3
845f095ffffffff-2019-06,1
845f095ffffffff-2019-07,1
845f095ffffffff-2019-09,8
845f095ffffffff-2019-10,16
845f095ffffffff-2019-11,4
845f095ffffffff-2019-12,7
845f095ffffffff-2020-01,13
845f095ffffffff-2020-02,1
845f095ffffffff-2020-05,3
845f095ffffffff-2020-06,2
845f095ffffffff-2020-10,5
845f095ffffffff-2020-11,1
845f095ffffffff-2021-01,3
845f095ffffffff-2021-05,1
845f095ffffffff-2021-06,1
845f095ffffffff-2021-07,2
845f095ffffffff-2021-08,2
845f095ffffffff-2021-09,6
845f095ffffffff-2021-10,2
845f095ffffffff-2021-11,11
845f095ffffffff-2021-12,3
845f095ffffffff-2022-01,2
845f095ffffffff-2022-02,19
845f095ffffffff-2022-03,14
845f095ffffffff-2022-05,2
845f095ffffffff-2022-06,2
845f095ffffffff-2022-07,3
845f095ffffffff-2022-08,8
845f095ffffffff-2022-09,33
845f095ffffffff-2022-10,32
845f095ffffffff-2022-11,17
845f095ffffffff-2022-12,26
845f095ffffffff-2023-01,29
845f095ffffffff-2023-02,55
845f095ffffffff-2023-03,8
845f095ffffffff-2023-04,20
845f095ffffffff-2023-05,4
845f095ffffffff-2023-06,1
845f095ffffffff-2023-07,1
845f095ffffffff-2023-08,2
845f095ffffffff-2023-09,22
845f095ffffffff-2023-10,11
845f095ffffffff-2023-11,16
845f097ffffffff-2017-04,1
845f097ffffffff-2018-08,1
845f097ffffffff-2020-01,1
845f097ffffffff-2020-02,1
845f097ffffffff-2023-09,1
845f09dffffffff-2017-11,1
845f09dffffffff-2018-03,1
845f09dffffffff-2018-05,2
845f09dffffffff-2018-09,1
845f09dffffffff-2018-10,2
845f09dffffffff-2019-05,2
845f09dffffffff-2021-05,3
845f09dffffffff-2021-10,2
845f09dffffffff-2022-10,1
845f09dffffffff-2023-01,2
845f0b9ffffffff-2020-10,2
845f0c3ffffffff-2020-11,1
845f0c7ffffffff-2023-01,1
845f0d5ffffffff-2017-09,1
845f0d7ffffffff-2018-08,1
845f0d7ffffffff-2020-02,2
845f0d7ffffffff-2020-08,1
845f0d7ffffffff-2020-10,4
845f0d7ffffffff-2020-12,2
845f0d7ffffffff-2021-05,4
845f0d7ffffffff-2021-07,1
845f0d7ffffffff-2022-07,1
845f0d7ffffffff-2023-02,2
845f0d7ffffffff-2023-06,10
845f0d7ffffffff-2023-10,3
845f165ffffffff-2021-08,1
845f1c1ffffffff-2022-10,1
845f1c3ffffffff-2023-01,1
845f1c3ffffffff-2023-03,3
845f1c7ffffffff-2023-07,1
845f1cbffffffff-2012-10,3
