index,n
843c029ffffffff-2020-03,19
843c029ffffffff-2020-04,4
843c029ffffffff-2020-05,9
843c029ffffffff-2020-06,5
843c029ffffffff-2020-07,1
843c029ffffffff-2020-08,5
843c029ffffffff-2020-09,6
843c029ffffffff-2020-10,19
843c029ffffffff-2020-11,9
843c029ffffffff-2020-12,3
843c029ffffffff-2021-01,7
843c029ffffffff-2021-02,12
843c029ffffffff-2021-03,7
843c029ffffffff-2021-04,21
843c029ffffffff-2021-06,1
843c029ffffffff-2021-07,2
843c029ffffffff-2021-08,19
843c029ffffffff-2021-09,4
843c029ffffffff-2021-10,2
843c029ffffffff-2021-11,1
843c029ffffffff-2021-12,2
843c029ffffffff-2022-01,7
843c029ffffffff-2022-02,5
843c029ffffffff-2022-03,9
843c029ffffffff-2022-04,16
843c029ffffffff-2022-05,11
843c029ffffffff-2022-06,8
843c029ffffffff-2022-07,5
843c029ffffffff-2022-08,10
843c029ffffffff-2022-09,7
843c029ffffffff-2022-10,6
843c029ffffffff-2022-11,14
843c029ffffffff-2022-12,6
843c029ffffffff-2023-01,3
843c029ffffffff-2023-02,4
843c029ffffffff-2023-03,12
843c029ffffffff-2023-04,31
843c029ffffffff-2023-05,15
843c029ffffffff-2023-06,14
843c029ffffffff-2023-07,11
843c029ffffffff-2023-08,28
843c029ffffffff-2023-09,8
843c029ffffffff-2023-10,13
843c029ffffffff-2023-11,20
843c02bffffffff-2023-06,4
843c02dffffffff-2012-03,1
843c02dffffffff-2012-06,6
843c02dffffffff-2012-07,3
843c02dffffffff-2012-08,1
843c02dffffffff-2012-10,1
843c02dffffffff-2012-11,1
843c02dffffffff-2012-12,1
843c02dffffffff-2013-04,2
843c02dffffffff-2013-05,1
843c02dffffffff-2013-06,1
843c02dffffffff-2013-08,1
843c02dffffffff-2013-09,1
843c02dffffffff-2013-10,1
843c02dffffffff-2013-11,1
843c02dffffffff-2013-12,1
843c02dffffffff-2014-02,1
843c02dffffffff-2014-03,1
843c02dffffffff-2014-04,1
843c02dffffffff-2014-05,1
843c02dffffffff-2014-06,1
843c02dffffffff-2014-07,1
843c02dffffffff-2014-08,1
843c02dffffffff-2014-09,1
843c02dffffffff-2014-10,1
843c02dffffffff-2015-02,1
843c02dffffffff-2015-03,1
843c02dffffffff-2015-04,3
843c02dffffffff-2015-05,2
843c02dffffffff-2015-06,1
843c02dffffffff-2015-07,1
843c02dffffffff-2015-10,1
843c02dffffffff-2015-11,1
843c02dffffffff-2016-03,1
843c02dffffffff-2016-04,1
843c02dffffffff-2016-05,1
843c02dffffffff-2016-06,2
843c02dffffffff-2016-07,1
843c02dffffffff-2016-08,1
843c02dffffffff-2016-09,2
843c02dffffffff-2016-10,1
843c02dffffffff-2016-11,1
843c02dffffffff-2016-12,1
843c02dffffffff-2017-01,2
843c02dffffffff-2017-02,6
843c02dffffffff-2017-03,2
843c02dffffffff-2017-04,1
843c02dffffffff-2017-05,2
843c02dffffffff-2017-08,1
843c02dffffffff-2017-09,1
843c02dffffffff-2017-10,3
843c02dffffffff-2017-11,3
843c02dffffffff-2017-12,5
843c02dffffffff-2018-01,1
843c02dffffffff-2018-03,2
843c02dffffffff-2018-04,6
843c02dffffffff-2018-05,1
843c02dffffffff-2018-06,2
843c02dffffffff-2018-07,3
843c02dffffffff-2018-08,1
843c02dffffffff-2018-09,3
843c02dffffffff-2018-10,5
843c02dffffffff-2018-11,5
843c02dffffffff-2018-12,2
843c02dffffffff-2019-01,1
843c02dffffffff-2019-02,4
843c02dffffffff-2019-05,3
843c02dffffffff-2019-06,11
843c02dffffffff-2019-07,1
843c02dffffffff-2019-09,6
843c02dffffffff-2019-10,4
843c02dffffffff-2019-12,3
843c02dffffffff-2020-01,1
843c02dffffffff-2020-03,1
843c02dffffffff-2020-04,1
843c02dffffffff-2020-05,1
843c02dffffffff-2020-06,1
843c02dffffffff-2020-07,2
843c02dffffffff-2020-09,1
843c02dffffffff-2020-10,2
843c02dffffffff-2020-12,4
843c02dffffffff-2021-01,4
843c02dffffffff-2021-02,5
843c02dffffffff-2021-03,12
843c02dffffffff-2021-04,7
843c02dffffffff-2021-05,8
843c02dffffffff-2021-06,3
843c02dffffffff-2021-07,13
843c02dffffffff-2021-08,4
843c02dffffffff-2021-09,5
843c02dffffffff-2021-10,3
843c02dffffffff-2021-11,5
843c02dffffffff-2021-12,3
843c02dffffffff-2022-01,6
843c02dffffffff-2022-02,8
843c02dffffffff-2022-03,20
843c02dffffffff-2022-04,10
843c02dffffffff-2022-05,13
843c02dffffffff-2022-06,8
843c02dffffffff-2022-07,15
843c02dffffffff-2022-08,9
843c02dffffffff-2022-09,5
843c02dffffffff-2022-10,10
843c02dffffffff-2022-11,6
843c02dffffffff-2022-12,5
843c02dffffffff-2023-01,7
843c02dffffffff-2023-02,3
843c02dffffffff-2023-03,7
843c02dffffffff-2023-04,15
843c02dffffffff-2023-05,7
843c02dffffffff-2023-06,4
843c02dffffffff-2023-08,7
843c02dffffffff-2023-09,3
843c02dffffffff-2023-10,1
843c02dffffffff-2023-11,15
843c037ffffffff-2023-02,1
843c061ffffffff-2022-03,1
843c061ffffffff-2022-04,1
843c063ffffffff-2013-03,1
843c063ffffffff-2013-09,1
843c065ffffffff-2013-12,1
843c065ffffffff-2014-01,1
843c065ffffffff-2014-11,2
843c065ffffffff-2016-04,1
843c065ffffffff-2017-02,1
843c065ffffffff-2017-05,1
843c065ffffffff-2017-06,1
843c065ffffffff-2018-01,1
843c065ffffffff-2019-02,2
843c065ffffffff-2019-07,1
843c065ffffffff-2020-02,9
843c065ffffffff-2020-05,1
843c065ffffffff-2020-10,1
843c065ffffffff-2021-01,2
843c065ffffffff-2021-04,1
843c065ffffffff-2021-06,1
843c065ffffffff-2021-07,2
843c065ffffffff-2021-10,4
843c065ffffffff-2022-01,1
843c065ffffffff-2022-02,1
843c065ffffffff-2022-03,6
843c065ffffffff-2022-04,7
843c065ffffffff-2022-05,6
843c065ffffffff-2022-06,1
843c065ffffffff-2022-07,2
843c065ffffffff-2022-08,3
843c065ffffffff-2022-09,4
843c065ffffffff-2022-10,5
843c065ffffffff-2022-11,6
843c065ffffffff-2023-01,4
843c065ffffffff-2023-02,1
843c065ffffffff-2023-03,4
843c065ffffffff-2023-07,1
843c065ffffffff-2023-11,2
843c067ffffffff-2012-09,2
843c067ffffffff-2012-10,2
843c067ffffffff-2015-11,1
843c067ffffffff-2017-04,2
843c067ffffffff-2017-08,1
843c067ffffffff-2018-01,3
843c067ffffffff-2018-02,3
843c067ffffffff-2018-03,2
843c067ffffffff-2018-06,6
843c067ffffffff-2018-07,4
843c067ffffffff-2018-10,1
843c067ffffffff-2018-11,2
843c067ffffffff-2019-02,1
843c067ffffffff-2019-03,6
843c067ffffffff-2019-06,2
843c067ffffffff-2019-08,10
843c067ffffffff-2019-09,9
843c067ffffffff-2019-10,1
843c067ffffffff-2019-11,1
843c067ffffffff-2020-04,1
843c067ffffffff-2020-08,1
843c067ffffffff-2020-11,3
843c067ffffffff-2020-12,9
843c067ffffffff-2021-01,6
843c067ffffffff-2021-02,11
843c067ffffffff-2021-03,6
843c067ffffffff-2021-04,4
843c067ffffffff-2021-05,6
843c067ffffffff-2021-06,4
843c067ffffffff-2021-07,6
843c067ffffffff-2021-08,4
843c067ffffffff-2021-09,3
843c067ffffffff-2021-10,5
843c067ffffffff-2021-11,11
843c067ffffffff-2021-12,1
843c067ffffffff-2022-01,10
843c067ffffffff-2022-02,4
843c067ffffffff-2022-03,7
843c067ffffffff-2022-05,1
843c067ffffffff-2022-06,2
843c067ffffffff-2022-07,7
843c067ffffffff-2022-08,6
843c067ffffffff-2022-09,7
843c067ffffffff-2022-10,8
843c067ffffffff-2022-11,6
843c067ffffffff-2022-12,4
843c067ffffffff-2023-01,2
843c067ffffffff-2023-02,5
843c067ffffffff-2023-03,1
843c067ffffffff-2023-04,2
843c067ffffffff-2023-05,10
843c067ffffffff-2023-06,15
843c067ffffffff-2023-07,4
843c067ffffffff-2023-08,5
843c067ffffffff-2023-09,4
843c067ffffffff-2023-10,6
843c067ffffffff-2023-11,4
843c069ffffffff-2022-04,2
843c069ffffffff-2023-10,1
843c06dffffffff-2017-12,1
843c06dffffffff-2019-02,1
843c06dffffffff-2019-04,1
843c06dffffffff-2020-09,2
843c06dffffffff-2021-10,1
843c06dffffffff-2021-11,1
843c06dffffffff-2022-03,4
843c06dffffffff-2022-05,4
843c06dffffffff-2023-01,1
843c06dffffffff-2023-02,1
843c06dffffffff-2023-04,2
843c06dffffffff-2023-10,1
843c06dffffffff-2023-11,4
843c0a5ffffffff-2012-08,1
843c0a5ffffffff-2013-01,1
843c0a5ffffffff-2015-12,2
843c0a5ffffffff-2016-10,1
843c0a5ffffffff-2018-01,2
843c0a5ffffffff-2019-01,3
843c0a5ffffffff-2019-04,7
843c0a5ffffffff-2019-05,2
843c0a5ffffffff-2019-07,1
843c0a5ffffffff-2021-01,3
843c0a5ffffffff-2021-04,4
843c0a5ffffffff-2021-06,1
843c0a5ffffffff-2022-01,1
843c0a5ffffffff-2022-02,3
843c0a5ffffffff-2022-03,4
843c0a5ffffffff-2022-04,1
843c0a5ffffffff-2022-05,2
843c0a5ffffffff-2022-11,1
843c0a5ffffffff-2022-12,4
843c0a5ffffffff-2023-01,2
843c0a5ffffffff-2023-02,2
843c0a5ffffffff-2023-03,1
843c0a5ffffffff-2023-04,7
843c0a5ffffffff-2023-06,2
843c0a5ffffffff-2023-10,1
843c0a7ffffffff-2022-02,1
843c0adffffffff-2014-07,3
843c0adffffffff-2021-12,1
843c0adffffffff-2022-03,1
843c0b5ffffffff-2017-06,1
843c0b5ffffffff-2018-02,1
843c0b5ffffffff-2018-05,1
843c0b5ffffffff-2019-02,1
843c0b7ffffffff-2020-01,1
843c0bdffffffff-2017-05,2
843c11bffffffff-2022-04,1
843c137ffffffff-2019-03,1
843c141ffffffff-2020-10,1
843c151ffffffff-2016-03,1
843c151ffffffff-2023-10,1
843c153ffffffff-2018-06,1
843c153ffffffff-2020-10,2
843c153ffffffff-2022-04,1
843c153ffffffff-2022-12,3
843c153ffffffff-2023-02,1
843c153ffffffff-2023-04,1
843c153ffffffff-2023-05,1
843c155ffffffff-2018-02,3
843c157ffffffff-2018-12,1
843c157ffffffff-2019-01,2
843c159ffffffff-2012-01,1
843c159ffffffff-2012-03,2
843c159ffffffff-2012-04,2
843c159ffffffff-2012-09,3
843c159ffffffff-2012-10,1
843c159ffffffff-2012-12,3
843c159ffffffff-2013-01,3
843c159ffffffff-2013-02,1
843c159ffffffff-2013-05,1
843c159ffffffff-2013-09,2
843c159ffffffff-2013-10,2
843c159ffffffff-2013-11,1
843c159ffffffff-2014-02,2
843c159ffffffff-2014-03,1
843c159ffffffff-2014-04,2
843c159ffffffff-2014-09,1
843c159ffffffff-2014-10,6
843c159ffffffff-2014-11,3
843c159ffffffff-2014-12,3
843c159ffffffff-2015-03,1
843c159ffffffff-2015-04,3
843c159ffffffff-2015-09,1
843c159ffffffff-2015-10,3
843c159ffffffff-2016-01,3
843c159ffffffff-2016-02,1
843c159ffffffff-2016-05,10
843c159ffffffff-2016-11,5
843c159ffffffff-2016-12,12
843c159ffffffff-2017-01,1
843c159ffffffff-2017-02,4
843c159ffffffff-2017-03,2
843c159ffffffff-2017-04,4
843c159ffffffff-2017-05,3
843c159ffffffff-2017-10,1
843c159ffffffff-2017-11,1
843c159ffffffff-2018-01,5
843c159ffffffff-2018-02,6
843c159ffffffff-2018-03,4
843c159ffffffff-2018-04,1
843c159ffffffff-2018-05,1
843c159ffffffff-2018-11,3
843c159ffffffff-2018-12,5
843c159ffffffff-2019-01,2
843c159ffffffff-2019-02,7
843c159ffffffff-2019-03,2
843c159ffffffff-2019-04,1
843c159ffffffff-2019-05,1
843c159ffffffff-2019-06,2
843c159ffffffff-2019-10,1
843c159ffffffff-2019-11,7
843c159ffffffff-2019-12,5
843c159ffffffff-2020-01,3
843c159ffffffff-2020-02,6
843c159ffffffff-2020-03,11
843c159ffffffff-2020-05,2
843c159ffffffff-2020-10,3
843c159ffffffff-2020-11,7
843c159ffffffff-2020-12,2
843c159ffffffff-2021-01,7
843c159ffffffff-2021-02,6
843c159ffffffff-2021-03,3
843c159ffffffff-2021-04,2
843c159ffffffff-2021-05,2
843c159ffffffff-2021-06,4
843c159ffffffff-2021-07,3
843c159ffffffff-2021-08,5
843c159ffffffff-2021-09,6
843c159ffffffff-2021-10,5
843c159ffffffff-2021-11,5
843c159ffffffff-2021-12,6
843c159ffffffff-2022-01,11
843c159ffffffff-2022-02,6
843c159ffffffff-2022-03,9
843c159ffffffff-2022-04,16
843c159ffffffff-2022-05,8
843c159ffffffff-2022-06,19
843c159ffffffff-2022-07,7
843c159ffffffff-2022-08,6
843c159ffffffff-2022-09,1
843c159ffffffff-2022-10,6
843c159ffffffff-2022-11,17
843c159ffffffff-2022-12,12
843c159ffffffff-2023-01,30
843c159ffffffff-2023-02,6
843c159ffffffff-2023-03,25
843c159ffffffff-2023-04,5
843c159ffffffff-2023-05,3
843c159ffffffff-2023-06,2
843c159ffffffff-2023-07,3
843c159ffffffff-2023-08,2
843c159ffffffff-2023-09,5
843c159ffffffff-2023-10,3
843c159ffffffff-2023-11,7
843c15bffffffff-2017-09,1
843c15bffffffff-2018-06,1
843c15bffffffff-2018-10,1
843c15bffffffff-2020-12,1
843c15bffffffff-2021-07,1
843c15bffffffff-2022-01,1
843c15bffffffff-2022-02,2
843c15bffffffff-2022-03,1
843c15bffffffff-2022-04,1
843c15bffffffff-2022-05,3
843c15bffffffff-2022-06,3
843c15bffffffff-2022-07,1
843c15bffffffff-2022-10,2
843c15bffffffff-2022-11,2
843c15bffffffff-2022-12,1
843c15bffffffff-2023-01,6
843c15bffffffff-2023-03,5
843c15bffffffff-2023-04,2
843c15bffffffff-2023-10,1
843c187ffffffff-2023-05,1
843c189ffffffff-2020-01,5
843c189ffffffff-2021-11,1
843c189ffffffff-2022-03,1
843c189ffffffff-2023-03,2
843c189ffffffff-2023-11,1
843c18bffffffff-2020-10,1
843c18bffffffff-2020-11,1
843c18bffffffff-2021-11,8
843c18bffffffff-2022-02,1
843c191ffffffff-2014-02,1
843c191ffffffff-2015-05,1
843c191ffffffff-2019-03,1
843c191ffffffff-2019-10,2
843c191ffffffff-2020-04,1
843c191ffffffff-2020-05,4
843c191ffffffff-2020-10,4
843c191ffffffff-2023-02,1
843c191ffffffff-2023-03,1
843c191ffffffff-2023-05,2
843c191ffffffff-2023-11,2
843c193ffffffff-2017-05,1
843c193ffffffff-2018-03,1
843c193ffffffff-2018-05,1
843c193ffffffff-2019-10,1
843c193ffffffff-2022-03,2
843c195ffffffff-2020-01,1
843c199ffffffff-2013-03,1
843c199ffffffff-2014-02,1
843c199ffffffff-2014-12,1
843c199ffffffff-2015-02,1
843c199ffffffff-2015-04,5
843c199ffffffff-2015-05,1
843c199ffffffff-2015-11,10
843c199ffffffff-2016-01,1
843c199ffffffff-2016-04,2
843c199ffffffff-2016-10,1
843c199ffffffff-2017-01,4
843c199ffffffff-2017-03,2
843c199ffffffff-2017-05,2
843c199ffffffff-2018-02,1
843c199ffffffff-2018-03,2
843c199ffffffff-2018-04,6
843c199ffffffff-2018-05,6
843c199ffffffff-2018-06,2
843c199ffffffff-2018-10,4
843c199ffffffff-2018-11,3
843c199ffffffff-2019-01,5
843c199ffffffff-2019-02,1
843c199ffffffff-2019-03,2
843c199ffffffff-2019-04,23
843c199ffffffff-2019-05,3
843c199ffffffff-2019-06,1
843c199ffffffff-2019-10,1
843c199ffffffff-2019-11,4
843c199ffffffff-2020-01,2
843c199ffffffff-2020-02,6
843c199ffffffff-2020-03,6
843c199ffffffff-2020-09,8
843c199ffffffff-2020-10,4
843c199ffffffff-2020-11,3
843c199ffffffff-2021-01,6
843c199ffffffff-2021-02,18
843c199ffffffff-2021-03,12
843c199ffffffff-2021-04,12
843c199ffffffff-2021-07,3
843c199ffffffff-2021-08,21
843c199ffffffff-2021-09,11
843c199ffffffff-2021-10,4
843c199ffffffff-2021-11,2
843c199ffffffff-2021-12,8
843c199ffffffff-2022-01,8
843c199ffffffff-2022-02,8
843c199ffffffff-2022-03,7
843c199ffffffff-2022-04,18
843c199ffffffff-2022-05,18
843c199ffffffff-2022-06,8
843c199ffffffff-2022-07,30
843c199ffffffff-2022-08,22
843c199ffffffff-2022-09,10
843c199ffffffff-2022-10,9
843c199ffffffff-2022-11,5
843c199ffffffff-2022-12,8
843c199ffffffff-2023-01,25
843c199ffffffff-2023-02,14
843c199ffffffff-2023-03,22
843c199ffffffff-2023-04,15
843c199ffffffff-2023-05,13
843c199ffffffff-2023-06,9
843c199ffffffff-2023-07,37
843c199ffffffff-2023-08,41
843c199ffffffff-2023-09,34
843c199ffffffff-2023-10,12
843c199ffffffff-2023-11,12
843c19bffffffff-2012-03,1
843c19bffffffff-2012-04,1
843c19bffffffff-2013-04,1
843c19bffffffff-2014-03,1
843c19bffffffff-2015-02,1
843c19bffffffff-2015-03,1
843c19bffffffff-2015-05,2
843c19bffffffff-2015-07,1
843c19bffffffff-2015-10,2
843c19bffffffff-2016-05,1
843c19bffffffff-2017-03,1
843c19bffffffff-2017-12,2
843c19bffffffff-2018-05,1
843c19bffffffff-2019-04,3
843c19bffffffff-2019-05,2
843c19bffffffff-2019-07,2
843c19bffffffff-2020-05,1
843c19bffffffff-2020-06,2
843c19bffffffff-2020-10,2
843c19bffffffff-2020-12,1
843c19bffffffff-2021-01,1
843c19bffffffff-2021-02,3
843c19bffffffff-2021-08,3
843c19bffffffff-2021-11,1
843c19bffffffff-2021-12,1
843c19bffffffff-2022-01,5
843c19bffffffff-2022-02,9
843c19bffffffff-2022-03,37
843c19bffffffff-2022-04,18
843c19bffffffff-2022-05,3
843c19bffffffff-2022-06,5
843c19bffffffff-2022-07,1
843c19bffffffff-2022-08,1
843c19bffffffff-2022-09,1
843c19bffffffff-2022-12,1
843c19bffffffff-2023-01,1
843c19bffffffff-2023-02,1
843c19bffffffff-2023-04,2
843c19bffffffff-2023-05,1
843c19bffffffff-2023-06,1
843c19bffffffff-2023-07,2
843c19bffffffff-2023-11,2
843c19dffffffff-2014-05,1
843c19dffffffff-2017-10,1
843c19dffffffff-2017-11,1
843c19dffffffff-2021-11,6
843c19dffffffff-2023-03,1
843c19dffffffff-2023-04,1
843c19dffffffff-2023-05,1
843c1a3ffffffff-2023-01,1
843c1a9ffffffff-2019-10,1
843c1a9ffffffff-2019-12,1
843c1a9ffffffff-2020-10,1
843c1a9ffffffff-2021-06,1
843c1a9ffffffff-2021-09,2
843c1a9ffffffff-2021-10,1
843c1a9ffffffff-2021-11,2
843c1a9ffffffff-2021-12,1
843c1a9ffffffff-2022-01,2
843c1a9ffffffff-2022-12,1
843c1abffffffff-2022-12,1
843c1b1ffffffff-2014-03,2
843c1b1ffffffff-2020-01,1
843c1b1ffffffff-2020-02,1
843c1b1ffffffff-2021-12,1
843c1b1ffffffff-2023-06,2
843c1b3ffffffff-2023-06,1
843c1b5ffffffff-2015-02,2
843c1b5ffffffff-2015-07,1
843c1b5ffffffff-2016-03,1
843c1b5ffffffff-2017-11,1
843c1b5ffffffff-2019-01,2
843c1b5ffffffff-2020-10,1
843c1b5ffffffff-2020-11,1
843c1b5ffffffff-2021-01,5
843c1b5ffffffff-2021-06,1
843c1b5ffffffff-2021-09,9
843c1b5ffffffff-2022-01,1
843c1b5ffffffff-2022-03,7
843c1b5ffffffff-2022-05,6
843c1b5ffffffff-2022-06,2
843c1b5ffffffff-2022-10,2
843c1b5ffffffff-2023-03,3
843c1b5ffffffff-2023-04,19
843c1b5ffffffff-2023-05,11
843c1b5ffffffff-2023-07,2
843c1b5ffffffff-2023-10,2
843c1b9ffffffff-2019-06,1
843c1b9ffffffff-2019-12,1
843c1b9ffffffff-2021-03,1
843c1b9ffffffff-2023-02,8
843c1b9ffffffff-2023-06,5
843c1bbffffffff-2021-10,4
843c1bdffffffff-2017-05,1
843c1c1ffffffff-2020-02,1
843c1c3ffffffff-2012-08,3
843c1c3ffffffff-2012-10,7
843c1c3ffffffff-2012-11,2
843c1c3ffffffff-2013-02,1
843c1c3ffffffff-2013-03,6
843c1c3ffffffff-2013-11,1
843c1c3ffffffff-2014-03,1
843c1c3ffffffff-2014-04,2
843c1c3ffffffff-2015-01,1
843c1c3ffffffff-2015-03,1
843c1c3ffffffff-2016-03,1
843c1c3ffffffff-2016-10,1
843c1c3ffffffff-2016-11,1
843c1c3ffffffff-2016-12,12
843c1c3ffffffff-2017-04,4
843c1c3ffffffff-2018-03,3
843c1c3ffffffff-2018-04,1
843c1c3ffffffff-2018-05,2
843c1c3ffffffff-2018-11,1
843c1c3ffffffff-2019-02,8
843c1c3ffffffff-2019-04,1
843c1c3ffffffff-2019-06,2
843c1c3ffffffff-2019-10,2
843c1c3ffffffff-2020-01,11
843c1c3ffffffff-2020-03,10
843c1c3ffffffff-2020-04,1
843c1c3ffffffff-2020-05,23
843c1c3ffffffff-2020-06,2
843c1c3ffffffff-2020-08,6
843c1c3ffffffff-2020-09,14
843c1c3ffffffff-2020-10,69
843c1c3ffffffff-2020-11,9
843c1c3ffffffff-2020-12,6
843c1c3ffffffff-2021-01,9
843c1c3ffffffff-2021-02,3
843c1c3ffffffff-2021-03,1
843c1c3ffffffff-2021-05,11
843c1c3ffffffff-2021-07,9
843c1c3ffffffff-2021-08,5
843c1c3ffffffff-2021-09,33
843c1c3ffffffff-2021-10,18
843c1c3ffffffff-2021-11,9
843c1c3ffffffff-2021-12,2
843c1c3ffffffff-2022-01,18
843c1c3ffffffff-2022-02,3
843c1c3ffffffff-2022-03,5
843c1c3ffffffff-2022-04,43
843c1c3ffffffff-2022-05,1
843c1c3ffffffff-2022-07,1
843c1c3ffffffff-2022-09,4
843c1c3ffffffff-2022-10,10
843c1c3ffffffff-2022-11,10
843c1c3ffffffff-2022-12,2
843c1c3ffffffff-2023-01,5
843c1c3ffffffff-2023-03,6
843c1c3ffffffff-2023-04,1
843c1c3ffffffff-2023-05,4
843c1c3ffffffff-2023-06,1
843c1c3ffffffff-2023-08,1
843c1c3ffffffff-2023-11,2
843c1c7ffffffff-2020-10,6
843c1c7ffffffff-2023-01,1
843c1c7ffffffff-2023-02,1
843c1c7ffffffff-2023-03,1
843c1c9ffffffff-2020-02,1
843c1c9ffffffff-2021-03,1
843c1c9ffffffff-2022-07,1
843c1c9ffffffff-2022-08,1
843c1c9ffffffff-2022-12,6
843c1c9ffffffff-2023-04,5
843c1c9ffffffff-2023-05,1
843c1c9ffffffff-2023-07,2
843c1c9ffffffff-2023-11,1
843c1cdffffffff-2023-05,1
843c1cdffffffff-2023-07,1
843c1d1ffffffff-2017-05,1
843c1d1ffffffff-2022-10,2
843c1d3ffffffff-2014-05,1
843c1d3ffffffff-2017-04,6
843c1d3ffffffff-2017-05,3
843c1d3ffffffff-2019-04,1
843c1d3ffffffff-2019-05,1
843c1d3ffffffff-2019-09,2
843c1d3ffffffff-2020-04,1
843c1d3ffffffff-2020-12,1
843c1d3ffffffff-2021-09,1
843c1d3ffffffff-2021-10,2
843c1d3ffffffff-2021-12,1
843c1d3ffffffff-2022-01,1
843c1d3ffffffff-2022-04,5
843c1d3ffffffff-2022-11,4
843c1d3ffffffff-2023-02,4
843c1d3ffffffff-2023-05,1
843c1d3ffffffff-2023-08,1
843c1d3ffffffff-2023-09,1
843c1d5ffffffff-2021-01,3
843c1d5ffffffff-2021-04,1
843c1d5ffffffff-2022-12,1
843c1d5ffffffff-2023-10,1
843c1d7ffffffff-2015-10,1
843c1d7ffffffff-2016-03,1
843c1d7ffffffff-2019-11,3
843c1d7ffffffff-2019-12,1
843c1d7ffffffff-2020-02,1
843c1d7ffffffff-2020-03,1
843c1d7ffffffff-2020-10,1
843c1d7ffffffff-2021-02,2
843c1d7ffffffff-2021-03,2
843c1d7ffffffff-2021-07,1
843c1d7ffffffff-2021-11,1
843c1d7ffffffff-2022-03,14
843c1d7ffffffff-2022-06,1
843c1d7ffffffff-2022-10,1
843c1d7ffffffff-2023-06,1
843c1d7ffffffff-2023-07,1
843c1d7ffffffff-2023-09,1
843c1ddffffffff-2023-05,1
843c1e9ffffffff-2015-05,2
843c1ebffffffff-2020-01,1
843c303ffffffff-2022-10,1
843c305ffffffff-2021-12,2
843c305ffffffff-2022-03,1
843c307ffffffff-2017-01,2
843c307ffffffff-2020-03,1
843c307ffffffff-2020-04,4
843c307ffffffff-2020-09,1
843c307ffffffff-2021-10,1
843c307ffffffff-2022-08,1
843c307ffffffff-2022-10,9
843c311ffffffff-2021-10,1
843c315ffffffff-2015-05,1
843c315ffffffff-2017-04,2
843c315ffffffff-2018-01,1
843c315ffffffff-2018-03,1
843c315ffffffff-2019-12,1
843c315ffffffff-2023-05,1
843c315ffffffff-2023-10,1
843c317ffffffff-2018-03,1
843c329ffffffff-2018-01,1
843c329ffffffff-2022-02,1
843c32bffffffff-2017-06,1
843c32bffffffff-2023-01,4
843c32bffffffff-2023-02,1
843c32bffffffff-2023-03,3
843c32bffffffff-2023-10,2
843c331ffffffff-2021-04,4
843c331ffffffff-2022-10,2
843c331ffffffff-2023-09,3
843c333ffffffff-2012-10,1
843c333ffffffff-2013-02,1
843c333ffffffff-2018-01,1
843c333ffffffff-2018-12,1
843c333ffffffff-2019-10,1
843c333ffffffff-2019-11,1
843c333ffffffff-2020-05,1
843c333ffffffff-2020-08,1
843c333ffffffff-2020-10,4
843c333ffffffff-2020-11,1
843c333ffffffff-2020-12,1
843c333ffffffff-2021-02,1
843c333ffffffff-2021-03,1
843c333ffffffff-2021-06,2
843c333ffffffff-2021-10,1
843c333ffffffff-2022-01,4
