index,n
8454edbffffffff-2022-10,1
8454f43ffffffff-2021-11,1
8454f47ffffffff-2019-07,1
8454f47ffffffff-2019-09,1
8454f4dffffffff-2015-10,1
8454f4dffffffff-2015-11,1
8454f4dffffffff-2015-12,1
8454f4dffffffff-2016-03,1
8454f4dffffffff-2017-01,1
8454f4dffffffff-2018-11,2
8454f4dffffffff-2019-01,3
8454f4dffffffff-2020-02,1
8454f4dffffffff-2022-11,2
8454f4dffffffff-2022-12,1
8454f4dffffffff-2023-01,2
8454f4dffffffff-2023-02,4
8454f4dffffffff-2023-07,2
8454f4dffffffff-2023-08,1
8454f4dffffffff-2023-10,1
8454f4dffffffff-2023-11,3
8454f51ffffffff-2021-10,3
8454f51ffffffff-2022-06,2
8454f51ffffffff-2022-07,4
8454f51ffffffff-2022-12,1
8454f51ffffffff-2023-11,6
8454f57ffffffff-2014-06,1
8454f6bffffffff-2019-07,1
84581b7ffffffff-2023-09,1
8458861ffffffff-2021-07,1
8458883ffffffff-2021-06,2
845889dffffffff-2021-10,1
845890bffffffff-2012-09,2
845890dffffffff-2013-11,1
845890dffffffff-2014-01,1
8458963ffffffff-2023-04,2
8458969ffffffff-2017-11,1
8458969ffffffff-2021-03,1
8458969ffffffff-2023-04,1
8458b11ffffffff-2013-06,1
8458b1dffffffff-2012-10,1
8458b1dffffffff-2013-03,1
8458b1dffffffff-2013-05,3
8458b1dffffffff-2013-06,3
8458b1dffffffff-2013-07,1
8458b51ffffffff-2014-09,1
8458cd9ffffffff-2017-04,1
8458e2dffffffff-2016-11,1
8458e2dffffffff-2017-09,1
8458e2dffffffff-2018-05,3
8458e2dffffffff-2018-06,5
8458e2dffffffff-2018-07,3
8458e2dffffffff-2020-04,1
8458e2dffffffff-2020-05,1
8458e2dffffffff-2020-10,4
8458e2dffffffff-2021-05,1
8458e2dffffffff-2021-07,1
8458e2dffffffff-2021-09,2
8458e2dffffffff-2021-10,4
8458e2dffffffff-2022-05,24
8458e2dffffffff-2022-06,10
8458e2dffffffff-2022-07,5
8458e2dffffffff-2022-08,4
8458e2dffffffff-2022-10,4
8458e2dffffffff-2022-11,2
8458e2dffffffff-2022-12,2
8458e2dffffffff-2023-03,1
8458e2dffffffff-2023-05,1
8458e2dffffffff-2023-07,1
8458e2dffffffff-2023-10,1
8458e67ffffffff-2019-12,1
8458e67ffffffff-2022-06,3
8458e67ffffffff-2023-03,1
8458f47ffffffff-2023-01,2
8458f47ffffffff-2023-05,1
8458f47ffffffff-2023-08,1
8458f47ffffffff-2023-10,1
8458f47ffffffff-2023-11,1
8458f5bffffffff-2022-06,2
8458f5dffffffff-2023-09,1
8458f6bffffffff-2023-09,1
8459985ffffffff-2013-12,4
84599e5ffffffff-2019-01,1
84599e5ffffffff-2023-03,1
84599e7ffffffff-2022-01,2
84599e7ffffffff-2023-03,1
846a109ffffffff-2021-10,1
846a109ffffffff-2021-12,1
846a10dffffffff-2021-12,1
846a459ffffffff-2012-11,1
846a459ffffffff-2014-12,4
846a459ffffffff-2018-01,1
846ac15ffffffff-2023-07,1
846ae85ffffffff-2018-07,2
846ae85ffffffff-2018-10,2
846ae85ffffffff-2022-10,1
846aea3ffffffff-2018-05,1
846aeabffffffff-2018-05,1
846aeabffffffff-2023-07,1
846aee3ffffffff-2018-05,1
846aee3ffffffff-2022-06,1
846aee9ffffffff-2015-08,1
846aee9ffffffff-2015-12,1
846aee9ffffffff-2023-09,1
8475057ffffffff-2020-07,2
8475069ffffffff-2016-01,1
84750d1ffffffff-2012-11,1
84750d1ffffffff-2013-01,1
84750d1ffffffff-2013-04,2
84750d1ffffffff-2013-11,1
84750d1ffffffff-2017-04,1
84750d1ffffffff-2017-11,1
84750d1ffffffff-2017-12,1
84750d1ffffffff-2018-04,4
84750d1ffffffff-2020-02,2
84750d1ffffffff-2020-10,1
84750d1ffffffff-2021-05,2
84750d1ffffffff-2021-10,2
84750d1ffffffff-2022-02,1
84750d1ffffffff-2022-04,6
84750d1ffffffff-2022-05,2
84750d1ffffffff-2022-06,2
84750d1ffffffff-2022-07,1
84750d1ffffffff-2022-08,4
84750d1ffffffff-2022-11,5
84750d1ffffffff-2022-12,1
84750d1ffffffff-2023-01,3
84750d1ffffffff-2023-02,8
84750d1ffffffff-2023-04,1
84750d1ffffffff-2023-09,1
84750d1ffffffff-2023-10,5
84750d3ffffffff-2012-01,4
84750d3ffffffff-2013-11,1
84750d3ffffffff-2014-03,1
84750d3ffffffff-2014-09,1
84750d3ffffffff-2015-06,1
84750d3ffffffff-2015-12,2
84750d3ffffffff-2016-12,1
84750d3ffffffff-2017-02,1
84750d3ffffffff-2017-10,2
84750d3ffffffff-2017-11,1
84750d3ffffffff-2018-01,1
84750d3ffffffff-2018-03,1
84750d3ffffffff-2018-04,2
84750d3ffffffff-2018-10,1
84750d3ffffffff-2018-11,1
84750d3ffffffff-2018-12,6
84750d3ffffffff-2019-02,1
84750d3ffffffff-2019-03,4
84750d3ffffffff-2019-08,1
84750d3ffffffff-2019-11,10
84750d3ffffffff-2020-01,2
84750d3ffffffff-2021-02,3
84750d3ffffffff-2021-10,4
84750d3ffffffff-2021-11,3
84750d3ffffffff-2021-12,1
84750d3ffffffff-2022-03,1
84750d3ffffffff-2022-04,4
84750d3ffffffff-2022-06,1
84750d3ffffffff-2022-10,1
84750d3ffffffff-2022-11,3
84750d3ffffffff-2022-12,1
84750d3ffffffff-2023-01,3
84750d3ffffffff-2023-02,2
84750d3ffffffff-2023-03,7
84750d3ffffffff-2023-04,5
84750d3ffffffff-2023-10,12
84750d3ffffffff-2023-11,2
84750d9ffffffff-2012-08,1
84750dbffffffff-2016-04,1
84750dbffffffff-2019-06,2
84750dbffffffff-2019-09,1
84750dbffffffff-2021-03,1
84750dbffffffff-2021-05,2
84750dbffffffff-2022-07,1
847519bffffffff-2018-04,1
84751e9ffffffff-2013-01,1
8475201ffffffff-2014-01,1
8475201ffffffff-2014-02,2
8475201ffffffff-2014-10,1
8475201ffffffff-2015-12,1
8475201ffffffff-2017-11,2
8475201ffffffff-2018-02,5
8475201ffffffff-2018-09,3
8475201ffffffff-2018-11,1
8475201ffffffff-2019-01,1
8475201ffffffff-2019-11,4
8475201ffffffff-2019-12,1
8475201ffffffff-2020-01,1
8475201ffffffff-2021-08,4
8475201ffffffff-2021-11,3
8475201ffffffff-2021-12,8
8475201ffffffff-2022-01,2
8475201ffffffff-2022-02,1
8475201ffffffff-2022-03,6
8475201ffffffff-2022-04,5
8475201ffffffff-2022-11,2
8475201ffffffff-2023-02,2
8475201ffffffff-2023-03,2
8475201ffffffff-2023-10,3
8475203ffffffff-2021-11,1
8475207ffffffff-2014-12,1
8475207ffffffff-2015-06,1
8475207ffffffff-2016-03,1
8475207ffffffff-2017-11,1
8475207ffffffff-2018-01,5
8475207ffffffff-2018-04,3
8475207ffffffff-2018-09,2
8475207ffffffff-2018-12,5
8475207ffffffff-2019-01,2
8475207ffffffff-2019-03,4
8475207ffffffff-2019-04,1
8475207ffffffff-2019-11,6
8475207ffffffff-2019-12,5
8475207ffffffff-2020-01,1
8475207ffffffff-2020-02,1
8475207ffffffff-2020-03,2
8475207ffffffff-2021-10,6
8475207ffffffff-2021-11,2
8475207ffffffff-2021-12,16
8475207ffffffff-2022-01,4
8475207ffffffff-2022-02,3
8475207ffffffff-2022-03,3
8475207ffffffff-2022-04,7
8475207ffffffff-2022-08,6
8475207ffffffff-2022-09,1
8475207ffffffff-2022-11,3
8475207ffffffff-2022-12,2
8475207ffffffff-2023-01,4
8475207ffffffff-2023-02,1
8475207ffffffff-2023-03,2
8475207ffffffff-2023-04,2
8475207ffffffff-2023-08,3
8475207ffffffff-2023-10,13
8475293ffffffff-2015-05,2
8475293ffffffff-2015-10,2
8475293ffffffff-2018-08,2
8475293ffffffff-2020-07,1
8475293ffffffff-2022-03,1
8475293ffffffff-2022-10,2
8475293ffffffff-2023-05,2
8475295ffffffff-2023-04,1
8475299ffffffff-2019-02,1
8475299ffffffff-2021-08,2
8475299ffffffff-2021-11,3
8475299ffffffff-2022-12,1
8475299ffffffff-2023-10,1
847529bffffffff-2012-02,1
847529bffffffff-2013-04,1
847529bffffffff-2018-07,1
847529bffffffff-2022-02,4
847529bffffffff-2023-03,3
847529bffffffff-2023-05,3
84752abffffffff-2022-03,1
84752adffffffff-2018-04,4
84752adffffffff-2018-09,3
84752adffffffff-2020-01,1
84752adffffffff-2022-11,1
84752adffffffff-2022-12,1
84752adffffffff-2023-03,1
84752adffffffff-2023-08,1
84752adffffffff-2023-11,1
84752bdffffffff-2014-01,1
84752d3ffffffff-2021-10,2
84752e5ffffffff-2021-06,1
8475761ffffffff-2012-08,1
8475761ffffffff-2013-02,2
8475761ffffffff-2013-03,2
8475761ffffffff-2013-04,1
8475761ffffffff-2013-11,3
8475761ffffffff-2013-12,5
8475761ffffffff-2014-02,1
8475761ffffffff-2014-03,2
8475761ffffffff-2014-04,2
8475761ffffffff-2016-03,1
8475761ffffffff-2016-08,1
8475761ffffffff-2016-11,1
8475761ffffffff-2017-08,2
8475761ffffffff-2017-11,3
8475761ffffffff-2017-12,4
8475761ffffffff-2018-12,1
8475761ffffffff-2019-03,1
8475761ffffffff-2019-10,1
8475761ffffffff-2019-11,6
8475761ffffffff-2021-11,2
8475761ffffffff-2021-12,1
8475761ffffffff-2022-03,1
8475761ffffffff-2022-04,5
8475761ffffffff-2022-11,6
8475761ffffffff-2023-07,3
8475761ffffffff-2023-08,1
8475769ffffffff-2015-10,1
8475769ffffffff-2017-12,1
8475a07ffffffff-2012-09,1
8475a07ffffffff-2017-04,1
8475a07ffffffff-2018-11,1
8475b5dffffffff-2023-02,1
8475b65ffffffff-2023-01,2
847a483ffffffff-2020-10,1
847a483ffffffff-2020-12,1
847a4dbffffffff-2017-08,1
847b4cbffffffff-2018-09,1
847b4cbffffffff-2023-01,2
847b4cbffffffff-2023-04,2
847b4cbffffffff-2023-05,1
847b4dbffffffff-2023-06,1
847b6bbffffffff-2023-05,1
847b6cbffffffff-2023-07,1
8496009ffffffff-2022-09,1
8496329ffffffff-2018-02,1
8496365ffffffff-2016-09,2
8496365ffffffff-2016-12,1
8496365ffffffff-2018-02,1
8496365ffffffff-2021-10,1
8496365ffffffff-2022-06,2
8496365ffffffff-2022-11,1
8496365ffffffff-2023-03,1
8496365ffffffff-2023-09,2
8496861ffffffff-2022-10,1
8496a39ffffffff-2023-03,1
8496a59ffffffff-2022-10,2
8496b09ffffffff-2023-09,2
8496b19ffffffff-2022-05,1
8496b1bffffffff-2023-04,2
8496b63ffffffff-2022-08,3
8496b63ffffffff-2022-11,4
8497023ffffffff-2017-08,1
8497027ffffffff-2023-11,1
849702bffffffff-2018-11,2
849702bffffffff-2018-12,1
849702bffffffff-2019-11,2
849702bffffffff-2021-11,1
8497035ffffffff-2017-12,1
8497035ffffffff-2021-06,1
8497035ffffffff-2021-11,6
8497035ffffffff-2023-07,2
849703dffffffff-2018-11,2
849703dffffffff-2018-12,1
849703dffffffff-2019-11,4
849703dffffffff-2021-08,1
849703dffffffff-2021-11,5
8497067ffffffff-2023-07,1
8497069ffffffff-2021-12,1
8497069ffffffff-2023-07,2
8497101ffffffff-2022-12,1
8497101ffffffff-2023-05,1
8497103ffffffff-2016-01,1
8497103ffffffff-2017-04,6
8497103ffffffff-2017-12,2
8497103ffffffff-2018-11,1
8497103ffffffff-2021-06,1
8497103ffffffff-2021-08,2
8497103ffffffff-2021-11,5
8497107ffffffff-2017-11,2
8497107ffffffff-2017-12,10
8497107ffffffff-2019-02,1
8497113ffffffff-2014-12,1
8497113ffffffff-2023-10,1
8497119ffffffff-2014-12,3
8497119ffffffff-2015-11,5
8497119ffffffff-2015-12,1
8497119ffffffff-2016-01,1
8497119ffffffff-2016-09,3
8497119ffffffff-2016-10,8
8497119ffffffff-2016-11,8
8497119ffffffff-2016-12,3
8497119ffffffff-2018-11,1
8497119ffffffff-2019-08,7
8497119ffffffff-2019-11,1
8497119ffffffff-2021-11,7
8497119ffffffff-2022-04,1
849711dffffffff-2017-04,10
849711dffffffff-2021-12,1
849711dffffffff-2022-12,2
849711dffffffff-2023-04,4
849711dffffffff-2023-05,1
8497139ffffffff-2019-02,1
8497139ffffffff-2021-06,1
8497139ffffffff-2023-05,1
8497151ffffffff-2021-12,5
8497157ffffffff-2016-09,1
84971c1ffffffff-2016-07,2
84971c1ffffffff-2016-08,1
84971c1ffffffff-2017-01,1
84971c1ffffffff-2017-03,1
84971c1ffffffff-2018-06,2
84971c1ffffffff-2020-03,5
84971c1ffffffff-2020-05,3
84971c1ffffffff-2020-06,1
84971c1ffffffff-2020-10,4
84971c1ffffffff-2021-03,2
84971c1ffffffff-2021-08,2
84971c1ffffffff-2021-12,1
84971c1ffffffff-2022-02,3
84971c1ffffffff-2022-03,2
84971c1ffffffff-2022-05,1
84971c1ffffffff-2022-10,6
84971c1ffffffff-2022-11,1
84971c1ffffffff-2022-12,5
84971c1ffffffff-2023-02,3
84971c1ffffffff-2023-03,5
84971c1ffffffff-2023-04,1
84971c1ffffffff-2023-06,1
84971c1ffffffff-2023-10,3
84971c1ffffffff-2023-11,2
84971c3ffffffff-2022-12,1
84971c9ffffffff-2019-11,1
84971c9ffffffff-2021-11,5
8497895ffffffff-2018-10,1
8497895ffffffff-2022-09,7
8497895ffffffff-2023-02,2
84978b1ffffffff-2022-11,1
84978d9ffffffff-2015-03,2
84978d9ffffffff-2017-01,1
84978d9ffffffff-2022-06,1
84978d9ffffffff-2022-10,3
8497a89ffffffff-2018-03,1
8497aabffffffff-2016-09,1
8497ab1ffffffff-2023-02,2
8497ab5ffffffff-2019-10,1
8497ac7ffffffff-2016-09,1
8497ac7ffffffff-2022-08,1
8497ac7ffffffff-2023-04,1
