index,n
842aac1ffffffff-2023-05,1
842aac5ffffffff-2021-07,1
842aac5ffffffff-2023-04,1
842aac9ffffffff-2016-06,1
842aac9ffffffff-2017-06,7
842aac9ffffffff-2021-05,1
842aacbffffffff-2019-08,1
842aacbffffffff-2021-07,35
842aacbffffffff-2021-08,68
842aad1ffffffff-2012-03,3
842aad1ffffffff-2012-04,4
842aad1ffffffff-2013-04,3
842aad1ffffffff-2013-05,36
842aad1ffffffff-2013-06,1
842aad1ffffffff-2014-04,1
842aad1ffffffff-2014-05,16
842aad1ffffffff-2015-04,4
842aad1ffffffff-2015-05,2
842aad1ffffffff-2016-04,6
842aad1ffffffff-2016-06,1
842aad1ffffffff-2016-07,1
842aad1ffffffff-2017-04,4
842aad1ffffffff-2017-05,21
842aad1ffffffff-2017-06,4
842aad1ffffffff-2018-04,10
842aad1ffffffff-2018-05,12
842aad1ffffffff-2019-05,4
842aad1ffffffff-2020-06,3
842aad1ffffffff-2020-08,17
842aad1ffffffff-2021-03,2
842aad1ffffffff-2021-04,1
842aad1ffffffff-2021-05,5
842aad1ffffffff-2021-06,3
842aad1ffffffff-2021-07,3
842aad1ffffffff-2022-04,1
842aad1ffffffff-2022-05,10
842aad1ffffffff-2023-05,1
842aad1ffffffff-2023-09,10
842aad3ffffffff-2015-07,1
842aad3ffffffff-2016-03,2
842aad3ffffffff-2016-05,1
842aad3ffffffff-2021-03,2
842aad9ffffffff-2013-05,2
842aad9ffffffff-2016-06,2
842aadbffffffff-2014-04,1
842aaddffffffff-2021-03,1
842aae3ffffffff-2018-08,4
842aae5ffffffff-2022-04,1
842aae7ffffffff-2013-08,67
842aae9ffffffff-2022-04,1
842aae9ffffffff-2022-09,2
842aaedffffffff-2020-08,51
842aaedffffffff-2023-08,2
842aaedffffffff-2023-09,2
842ab05ffffffff-2021-05,3
842ab09ffffffff-2021-09,120
842ab15ffffffff-2021-07,2
842ab21ffffffff-2023-08,40
842ab21ffffffff-2023-09,10
842ab2bffffffff-2013-05,16
842ab2bffffffff-2019-05,115
842ab2bffffffff-2020-09,11
842ab2bffffffff-2023-09,2
842ab43ffffffff-2023-04,24
842ab47ffffffff-2021-09,2
842ab67ffffffff-2022-08,1
842ac6dffffffff-2014-05,1
842ac6dffffffff-2019-05,2
842ac6dffffffff-2019-08,1
842ac6dffffffff-2020-08,1
842ac6dffffffff-2021-04,7
842ac6dffffffff-2021-05,17
842ac6dffffffff-2022-05,1
842ac6dffffffff-2023-09,4
842ac6dffffffff-2023-10,2
842ad01ffffffff-2017-04,4
842ad01ffffffff-2018-05,1
842ad01ffffffff-2018-06,1
842ad01ffffffff-2019-04,1
842ad01ffffffff-2019-06,2
842ad01ffffffff-2019-07,3
842ad01ffffffff-2019-08,1
842ad01ffffffff-2020-03,1
842ad01ffffffff-2020-04,2
842ad01ffffffff-2020-05,4
842ad01ffffffff-2020-06,6
842ad01ffffffff-2020-07,5
842ad01ffffffff-2020-08,3
842ad01ffffffff-2021-03,1
842ad01ffffffff-2021-04,1
842ad01ffffffff-2021-05,3
842ad01ffffffff-2021-06,2
842ad01ffffffff-2022-05,3
842ad01ffffffff-2022-06,1
842ad01ffffffff-2022-07,46
842ad01ffffffff-2023-04,1
842ad01ffffffff-2023-05,2
842ad01ffffffff-2023-07,1
842ad03ffffffff-2012-05,1
842ad03ffffffff-2013-04,1
842ad03ffffffff-2014-08,2
842ad03ffffffff-2015-05,4
842ad03ffffffff-2015-06,2
842ad03ffffffff-2015-08,1
842ad03ffffffff-2016-07,1
842ad03ffffffff-2017-04,3
842ad03ffffffff-2017-05,2
842ad03ffffffff-2017-08,3
842ad03ffffffff-2018-04,2
842ad03ffffffff-2018-06,3
842ad03ffffffff-2019-04,2
842ad03ffffffff-2020-05,1
842ad03ffffffff-2020-06,4
842ad03ffffffff-2020-07,2
842ad03ffffffff-2020-08,1
842ad03ffffffff-2021-04,11
842ad03ffffffff-2021-05,20
842ad03ffffffff-2021-06,4
842ad03ffffffff-2021-07,2
842ad03ffffffff-2021-08,4
842ad03ffffffff-2022-04,7
842ad03ffffffff-2022-05,25
842ad03ffffffff-2022-06,9
842ad03ffffffff-2022-07,3
842ad03ffffffff-2022-08,1
842ad03ffffffff-2023-03,1
842ad03ffffffff-2023-04,14
842ad03ffffffff-2023-05,16
842ad03ffffffff-2023-06,7
842ad03ffffffff-2023-07,1
842ad03ffffffff-2023-08,2
842ad05ffffffff-2019-05,1
842ad05ffffffff-2019-06,1
842ad05ffffffff-2019-07,1
842ad05ffffffff-2019-08,1
842ad05ffffffff-2020-04,1
842ad05ffffffff-2021-05,1
842ad05ffffffff-2021-06,1
842ad05ffffffff-2022-04,3
842ad05ffffffff-2022-06,1
842ad07ffffffff-2012-05,1
842ad07ffffffff-2012-07,2
842ad07ffffffff-2012-08,2
842ad07ffffffff-2013-05,2
842ad07ffffffff-2013-07,1
842ad07ffffffff-2014-07,1
842ad07ffffffff-2015-06,3
842ad07ffffffff-2016-05,3
842ad07ffffffff-2016-06,5
842ad07ffffffff-2016-07,8
842ad07ffffffff-2016-08,4
842ad07ffffffff-2017-05,1
842ad07ffffffff-2017-06,1
842ad07ffffffff-2017-07,4
842ad07ffffffff-2018-04,2
842ad07ffffffff-2019-04,5
842ad07ffffffff-2019-05,2
842ad07ffffffff-2019-06,2
842ad07ffffffff-2019-08,5
842ad07ffffffff-2020-05,3
842ad07ffffffff-2020-06,2
842ad07ffffffff-2020-07,1
842ad07ffffffff-2021-04,1
842ad07ffffffff-2021-06,5
842ad07ffffffff-2022-04,7
842ad07ffffffff-2022-05,1
842ad07ffffffff-2022-06,1
842ad07ffffffff-2022-08,1
842ad07ffffffff-2023-03,1
842ad07ffffffff-2023-04,2
842ad07ffffffff-2023-05,10
842ad07ffffffff-2023-06,3
842ad07ffffffff-2023-07,1
842ad07ffffffff-2023-08,1
842ad0bffffffff-2013-05,1
842ad0bffffffff-2019-04,2
842ad0bffffffff-2019-05,1
842ad0bffffffff-2021-06,1
842ad0bffffffff-2021-07,1
842ad0bffffffff-2022-04,2
842ad0bffffffff-2022-06,1
842ad15ffffffff-2017-03,1
842ad15ffffffff-2019-05,1
842ad15ffffffff-2023-03,2
842ad15ffffffff-2023-05,3
842ad21ffffffff-2017-07,1
842ad21ffffffff-2017-08,1
842ad21ffffffff-2019-08,1
842ad23ffffffff-2019-08,3
842ad23ffffffff-2023-07,1
842ad25ffffffff-2018-04,1
842ad25ffffffff-2022-07,2
842ad25ffffffff-2022-08,1
842ad27ffffffff-2012-06,1
842ad27ffffffff-2013-05,1
842ad27ffffffff-2017-04,1
842ad27ffffffff-2017-07,3
842ad27ffffffff-2018-04,2
842ad27ffffffff-2018-06,1
842ad27ffffffff-2018-08,1
842ad27ffffffff-2019-03,1
842ad27ffffffff-2019-04,1
842ad27ffffffff-2019-05,2
842ad27ffffffff-2019-06,1
842ad27ffffffff-2019-07,1
842ad27ffffffff-2020-06,1
842ad27ffffffff-2021-05,1
842ad27ffffffff-2022-03,1
842ad27ffffffff-2022-05,1
842ad27ffffffff-2022-06,1
842ad27ffffffff-2022-08,1
842ad27ffffffff-2023-03,1
842ad27ffffffff-2023-05,1
842ad27ffffffff-2023-08,1
842ad2bffffffff-2018-07,1
842ad2bffffffff-2019-04,1
842ad2bffffffff-2021-03,2
842ad2bffffffff-2021-06,1
842ad2bffffffff-2022-04,1
842ad2bffffffff-2022-05,2
842ad2bffffffff-2023-06,3
842ad2bffffffff-2023-07,1
842ad31ffffffff-2018-06,1
842ad31ffffffff-2018-08,1
842ad31ffffffff-2020-05,1
842ad31ffffffff-2020-06,2
842ad31ffffffff-2021-03,1
842ad31ffffffff-2021-04,1
842ad31ffffffff-2022-04,1
842ad31ffffffff-2023-05,4
842ad31ffffffff-2023-07,1
842ad35ffffffff-2012-04,2
842ad35ffffffff-2012-05,1
842ad35ffffffff-2013-04,6
842ad35ffffffff-2013-05,1
842ad35ffffffff-2013-07,3
842ad35ffffffff-2013-08,1
842ad35ffffffff-2014-04,3
842ad35ffffffff-2014-08,1
842ad35ffffffff-2015-03,1
842ad35ffffffff-2015-04,1
842ad35ffffffff-2016-04,4
842ad35ffffffff-2016-07,1
842ad35ffffffff-2017-04,1
842ad35ffffffff-2017-05,2
842ad35ffffffff-2017-07,3
842ad35ffffffff-2017-08,2
842ad35ffffffff-2018-03,2
842ad35ffffffff-2018-04,3
842ad35ffffffff-2018-05,2
842ad35ffffffff-2018-08,1
842ad35ffffffff-2019-03,1
842ad35ffffffff-2019-04,4
842ad35ffffffff-2019-07,2
842ad35ffffffff-2019-08,2
842ad35ffffffff-2020-04,3
842ad35ffffffff-2020-05,7
842ad35ffffffff-2020-07,1
842ad35ffffffff-2021-04,13
842ad35ffffffff-2021-05,7
842ad35ffffffff-2021-06,4
842ad35ffffffff-2021-07,7
842ad35ffffffff-2021-08,2
842ad35ffffffff-2022-03,2
842ad35ffffffff-2022-04,6
842ad35ffffffff-2022-05,5
842ad35ffffffff-2022-06,5
842ad35ffffffff-2022-07,4
842ad35ffffffff-2022-08,6
842ad35ffffffff-2023-04,3
842ad35ffffffff-2023-05,11
842ad35ffffffff-2023-07,4
842ad35ffffffff-2023-08,3
842ad37ffffffff-2012-05,4
842ad37ffffffff-2012-06,2
842ad37ffffffff-2012-07,1
842ad37ffffffff-2013-06,4
842ad37ffffffff-2013-07,1
842ad37ffffffff-2014-03,1
842ad37ffffffff-2014-04,2
842ad37ffffffff-2014-06,1
842ad37ffffffff-2014-07,2
842ad37ffffffff-2014-08,2
842ad37ffffffff-2015-03,1
842ad37ffffffff-2015-04,7
842ad37ffffffff-2015-05,8
842ad37ffffffff-2015-06,4
842ad37ffffffff-2015-07,5
842ad37ffffffff-2016-03,5
842ad37ffffffff-2016-04,5
842ad37ffffffff-2016-05,3
842ad37ffffffff-2016-07,1
842ad37ffffffff-2016-08,1
842ad37ffffffff-2016-09,1
842ad37ffffffff-2017-03,8
842ad37ffffffff-2017-04,5
842ad37ffffffff-2017-05,2
842ad37ffffffff-2017-06,5
842ad37ffffffff-2017-07,7
842ad37ffffffff-2017-08,3
842ad37ffffffff-2018-03,10
842ad37ffffffff-2018-04,9
842ad37ffffffff-2018-05,3
842ad37ffffffff-2018-06,5
842ad37ffffffff-2018-07,16
842ad37ffffffff-2019-03,17
842ad37ffffffff-2019-04,10
842ad37ffffffff-2019-05,3
842ad37ffffffff-2019-06,2
842ad37ffffffff-2019-07,8
842ad37ffffffff-2020-04,2
842ad37ffffffff-2020-05,5
842ad37ffffffff-2020-06,7
842ad37ffffffff-2020-07,6
842ad37ffffffff-2021-03,1
842ad37ffffffff-2021-04,8
842ad37ffffffff-2021-05,2
842ad37ffffffff-2021-06,4
842ad37ffffffff-2021-07,3
842ad37ffffffff-2022-04,8
842ad37ffffffff-2022-05,6
842ad37ffffffff-2022-06,14
842ad37ffffffff-2022-07,15
842ad37ffffffff-2022-08,2
842ad37ffffffff-2023-04,17
842ad37ffffffff-2023-05,2
842ad37ffffffff-2023-06,12
842ad37ffffffff-2023-07,17
842ad39ffffffff-2014-04,4
842ad39ffffffff-2016-05,1
842ad39ffffffff-2019-05,1
842ad39ffffffff-2019-06,1
842ad39ffffffff-2020-04,2
842ad39ffffffff-2020-05,1
842ad39ffffffff-2020-06,4
842ad39ffffffff-2020-07,1
842ad39ffffffff-2021-03,9
842ad39ffffffff-2021-04,6
842ad39ffffffff-2021-05,6
842ad39ffffffff-2021-06,1
842ad39ffffffff-2022-04,9
842ad39ffffffff-2022-05,9
842ad39ffffffff-2022-06,1
842ad39ffffffff-2022-07,3
842ad39ffffffff-2023-03,7
842ad39ffffffff-2023-04,3
842ad39ffffffff-2023-05,5
842ad39ffffffff-2023-06,1
842ad3dffffffff-2020-06,2
842ad3dffffffff-2021-05,1
842ad49ffffffff-2020-08,1
842ad49ffffffff-2023-05,2
842ad4bffffffff-2021-04,1
842ad51ffffffff-2014-05,1
842ad55ffffffff-2014-06,1
842ad59ffffffff-2017-04,2
842ad59ffffffff-2018-04,1
842ad59ffffffff-2021-05,3
842ad59ffffffff-2022-04,1
842ad59ffffffff-2022-05,3
842ad59ffffffff-2023-04,1
842ad59ffffffff-2023-05,1
842ad5dffffffff-2023-04,5
842ad69ffffffff-2018-05,2
842ad69ffffffff-2020-06,1
842ad69ffffffff-2023-08,45
842ad6bffffffff-2015-06,1
842ad6dffffffff-2017-06,1
842ad6dffffffff-2020-05,1
842ad6dffffffff-2020-06,1
842ad6dffffffff-2021-03,1
842ad6dffffffff-2022-05,1
842ad6dffffffff-2023-05,2
842af01ffffffff-2022-03,1
842af03ffffffff-2017-04,3
842af03ffffffff-2018-05,1
842af03ffffffff-2019-04,1
842af03ffffffff-2019-05,1
842af03ffffffff-2020-03,2
842af03ffffffff-2021-03,2
842af03ffffffff-2022-03,2
842af05ffffffff-2015-04,1
842af07ffffffff-2022-05,1
842af07ffffffff-2023-05,1
842af0dffffffff-2013-03,1
842af0dffffffff-2016-05,1
842af0dffffffff-2017-04,2
842af0dffffffff-2018-03,1
842af0dffffffff-2019-05,2
842af0dffffffff-2020-05,3
842af0dffffffff-2021-05,1
842af0dffffffff-2022-04,1
842af0dffffffff-2023-03,5
842af15ffffffff-2012-05,1
842af15ffffffff-2012-07,1
842af15ffffffff-2015-06,1
842af15ffffffff-2016-07,1
842af15ffffffff-2018-02,2
842af15ffffffff-2019-05,2
842af15ffffffff-2021-03,1
842af15ffffffff-2021-05,1
842af15ffffffff-2022-03,4
842af15ffffffff-2023-05,1
842af17ffffffff-2014-05,2
842af17ffffffff-2017-02,1
842af17ffffffff-2021-04,4
842af17ffffffff-2021-05,4
842af17ffffffff-2022-04,1
842af17ffffffff-2022-05,1
842af17ffffffff-2023-09,2
842af23ffffffff-2023-04,1
842af23ffffffff-2023-05,8
842af23ffffffff-2023-06,1
842af23ffffffff-2023-07,2
842af29ffffffff-2022-04,4
842af31ffffffff-2017-05,2
842af33ffffffff-2016-05,1
842af33ffffffff-2022-04,5
842af39ffffffff-2020-04,2
842af39ffffffff-2022-04,2
842af3bffffffff-2023-10,2
842af61ffffffff-2018-05,2
842af61ffffffff-2020-04,2
842af63ffffffff-2022-04,1
842af63ffffffff-2022-05,1
842af63ffffffff-2023-04,1
842af65ffffffff-2016-05,1
842af65ffffffff-2017-05,2
842af65ffffffff-2018-05,1
842af65ffffffff-2020-03,1
842af69ffffffff-2017-05,4
842af6bffffffff-2017-05,7
842af6bffffffff-2017-09,2
842af6bffffffff-2018-05,1
842af6bffffffff-2020-08,15
842af6bffffffff-2020-09,1
842af6bffffffff-2021-05,1
842af6bffffffff-2023-05,1
842b00bffffffff-2023-09,3
842b033ffffffff-2019-05,1
842b033ffffffff-2021-05,1
842b055ffffffff-2023-08,24
842b0a5ffffffff-2017-05,3
842b165ffffffff-2015-08,46
842b165ffffffff-2015-09,13
842b167ffffffff-2015-08,17
842b167ffffffff-2015-09,1
842b189ffffffff-2019-09,4
842b8a1ffffffff-2012-05,1
842b8a1ffffffff-2014-05,1
842b8a1ffffffff-2018-05,4
842b8a1ffffffff-2022-05,4
842b8a3ffffffff-2023-08,76
842b8a3ffffffff-2023-09,14
842b8b7ffffffff-2021-09,1
842b8dbffffffff-2020-08,5
842b8dbffffffff-2023-05,1
842b991ffffffff-2019-08,1
842b991ffffffff-2020-08,1
842b991ffffffff-2023-07,1
842b993ffffffff-2023-08,82
842b997ffffffff-2020-08,155
842b99bffffffff-2023-07,6
842b9a3ffffffff-2020-08,1
842b9a7ffffffff-2020-08,220
842b9a9ffffffff-2018-08,70
842b9b3ffffffff-2015-08,1
842baa5ffffffff-2017-09,1
842baa9ffffffff-2019-09,2
842babdffffffff-2023-04,1
842bacdffffffff-2022-09,1
84351a7ffffffff-2021-03,6
8444121ffffffff-2012-04,1
8444121ffffffff-2013-03,1
8444121ffffffff-2013-04,3
8444121ffffffff-2013-05,1
8444121ffffffff-2014-03,6
8444121ffffffff-2014-04,1
8444121ffffffff-2014-05,1
8444121ffffffff-2014-06,1
8444121ffffffff-2015-02,1
8444121ffffffff-2015-04,2
8444121ffffffff-2015-05,1
8444121ffffffff-2015-08,1
8444121ffffffff-2016-03,5
8444121ffffffff-2016-06,2
8444121ffffffff-2017-04,2
8444121ffffffff-2018-03,2
8444121ffffffff-2018-04,7
8444121ffffffff-2018-05,1
8444121ffffffff-2019-03,4
8444121ffffffff-2019-05,3
8444121ffffffff-2019-06,2
8444121ffffffff-2019-07,1
8444121ffffffff-2020-02,2
8444121ffffffff-2020-03,5
