index,n
843c029ffffffff-2020-11,6
843c029ffffffff-2020-12,7
843c029ffffffff-2021-01,3
843c029ffffffff-2021-04,1
843c141ffffffff-2020-10,1
843c141ffffffff-2021-03,1
843c149ffffffff-2019-05,1
843c157ffffffff-2018-12,1
843c157ffffffff-2019-01,1
843c159ffffffff-2016-01,1
843c159ffffffff-2018-02,1
843c159ffffffff-2018-11,1
843c159ffffffff-2018-12,1
843c159ffffffff-2019-11,1
843c159ffffffff-2022-08,1
843c18bffffffff-2021-10,1
843c191ffffffff-2014-02,1
843c191ffffffff-2014-11,1
843c191ffffffff-2015-11,2
843c191ffffffff-2018-01,1
843c191ffffffff-2018-04,1
843c191ffffffff-2018-12,1
843c191ffffffff-2020-01,1
843c191ffffffff-2020-02,1
843c191ffffffff-2020-10,6
843c191ffffffff-2020-11,15
843c191ffffffff-2020-12,2
843c191ffffffff-2021-01,6
843c191ffffffff-2021-02,2
843c191ffffffff-2021-03,2
843c191ffffffff-2021-04,2
843c191ffffffff-2021-10,2
843c191ffffffff-2021-12,6
843c191ffffffff-2022-02,1
843c191ffffffff-2022-06,5
843c191ffffffff-2022-12,2
843c191ffffffff-2023-03,1
843c191ffffffff-2023-06,2
843c191ffffffff-2023-10,3
843c191ffffffff-2023-11,1
843c193ffffffff-2017-04,1
843c193ffffffff-2017-12,2
843c193ffffffff-2022-03,4
843c193ffffffff-2023-10,1
843c199ffffffff-2014-11,2
843c199ffffffff-2016-10,1
843c199ffffffff-2016-12,3
843c199ffffffff-2017-01,7
843c199ffffffff-2017-12,1
843c199ffffffff-2018-01,2
843c199ffffffff-2018-02,1
843c199ffffffff-2018-03,2
843c199ffffffff-2018-04,1
843c199ffffffff-2018-11,2
843c199ffffffff-2018-12,11
843c199ffffffff-2019-01,3
843c199ffffffff-2019-03,4
843c199ffffffff-2019-10,1
843c199ffffffff-2019-11,2
843c199ffffffff-2019-12,6
843c199ffffffff-2020-01,4
843c199ffffffff-2020-02,6
843c199ffffffff-2020-03,1
843c199ffffffff-2020-11,5
843c199ffffffff-2020-12,4
843c199ffffffff-2021-01,32
843c199ffffffff-2021-02,21
843c199ffffffff-2021-03,5
843c199ffffffff-2021-06,1
843c199ffffffff-2021-10,2
843c199ffffffff-2021-11,5
843c199ffffffff-2021-12,37
843c199ffffffff-2022-01,4
843c199ffffffff-2022-02,23
843c199ffffffff-2022-03,9
843c199ffffffff-2022-04,2
843c199ffffffff-2022-10,1
843c199ffffffff-2022-11,4
843c199ffffffff-2022-12,28
843c199ffffffff-2023-01,24
843c199ffffffff-2023-02,23
843c199ffffffff-2023-03,9
843c199ffffffff-2023-04,2
843c199ffffffff-2023-11,3
843c19bffffffff-2020-01,1
843c19bffffffff-2022-03,1
843c1a9ffffffff-2021-11,1
843c1a9ffffffff-2023-11,3
843c1abffffffff-2022-03,1
843c1abffffffff-2023-03,1
843c1b5ffffffff-2014-12,1
843c1b5ffffffff-2015-11,2
843c1b5ffffffff-2015-12,2
843c1b5ffffffff-2016-02,1
843c1b5ffffffff-2016-11,2
843c1b5ffffffff-2017-01,1
843c1b5ffffffff-2017-02,1
843c1b5ffffffff-2017-12,2
843c1b5ffffffff-2018-01,1
843c1b5ffffffff-2018-02,1
843c1b5ffffffff-2018-12,1
