index,n
845280dffffffff-2019-02,4
845280dffffffff-2020-02,3
845280dffffffff-2021-03,2
845280dffffffff-2021-04,2
845280dffffffff-2022-12,1
845280dffffffff-2023-02,1
8452831ffffffff-2013-01,1
8452831ffffffff-2014-02,1
8452831ffffffff-2015-11,1
8452831ffffffff-2016-06,1
8452831ffffffff-2018-03,1
8452831ffffffff-2018-04,1
8452831ffffffff-2018-11,1
8452831ffffffff-2018-12,1
8452831ffffffff-2019-04,2
8452831ffffffff-2019-06,4
8452831ffffffff-2019-10,1
8452831ffffffff-2019-11,11
8452831ffffffff-2020-03,1
8452831ffffffff-2023-03,1
8452831ffffffff-2023-05,1
8452831ffffffff-2023-07,2
8452851ffffffff-2018-03,1
8452851ffffffff-2019-06,1
8452857ffffffff-2012-05,1
8452857ffffffff-2021-06,2
8452857ffffffff-2023-10,1
845285dffffffff-2012-05,1
845285dffffffff-2015-10,1
845285dffffffff-2019-03,2
845285dffffffff-2019-06,3
8452867ffffffff-2019-08,1
84528e5ffffffff-2021-02,1
8452985ffffffff-2018-08,1
8452991ffffffff-2018-10,2
8452991ffffffff-2020-11,1
8452991ffffffff-2020-12,1
8452997ffffffff-2017-07,2
8452997ffffffff-2017-09,2
8452997ffffffff-2018-06,3
8452997ffffffff-2018-09,2
8452997ffffffff-2018-10,6
8452997ffffffff-2018-11,6
8452997ffffffff-2019-06,1
8452997ffffffff-2019-09,1
8452997ffffffff-2019-10,2
8452997ffffffff-2019-12,2
8452997ffffffff-2021-02,1
8452997ffffffff-2022-11,2
8452997ffffffff-2022-12,4
84529a3ffffffff-2016-04,1
84529b1ffffffff-2015-09,1
84529b3ffffffff-2016-09,1
84529b3ffffffff-2017-09,2
84529b3ffffffff-2018-10,2
84529b3ffffffff-2018-11,4
84529b3ffffffff-2019-10,1
84529b5ffffffff-2012-02,2
84529b5ffffffff-2022-09,1
84529b7ffffffff-2018-11,2
84529b9ffffffff-2012-04,2
84529b9ffffffff-2013-11,2
84529b9ffffffff-2013-12,4
84529b9ffffffff-2014-01,1
84529b9ffffffff-2014-02,1
84529b9ffffffff-2014-03,2
84529b9ffffffff-2014-05,2
84529b9ffffffff-2014-06,1
84529b9ffffffff-2014-08,1
84529b9ffffffff-2014-11,2
84529b9ffffffff-2014-12,12
84529b9ffffffff-2015-10,3
84529b9ffffffff-2016-02,1
84529b9ffffffff-2016-03,14
84529b9ffffffff-2016-05,1
84529b9ffffffff-2016-06,3
84529b9ffffffff-2016-10,1
84529b9ffffffff-2017-01,1
84529b9ffffffff-2017-02,5
84529b9ffffffff-2017-04,1
84529b9ffffffff-2017-07,7
84529b9ffffffff-2017-08,1
84529b9ffffffff-2017-10,4
84529b9ffffffff-2017-11,3
84529b9ffffffff-2018-01,2
84529b9ffffffff-2018-02,20
84529b9ffffffff-2018-03,2
84529b9ffffffff-2018-04,1
84529b9ffffffff-2018-05,3
84529b9ffffffff-2018-06,3
84529b9ffffffff-2018-08,10
84529b9ffffffff-2018-09,4
84529b9ffffffff-2018-10,12
84529b9ffffffff-2018-11,20
84529b9ffffffff-2019-01,7
84529b9ffffffff-2019-04,3
84529b9ffffffff-2019-05,2
84529b9ffffffff-2019-06,6
84529b9ffffffff-2019-08,2
84529b9ffffffff-2019-09,3
84529b9ffffffff-2019-10,17
84529b9ffffffff-2019-11,11
84529b9ffffffff-2019-12,19
84529b9ffffffff-2020-03,8
84529b9ffffffff-2020-09,1
84529b9ffffffff-2020-10,1
84529b9ffffffff-2022-02,1
84529b9ffffffff-2022-06,1
84529b9ffffffff-2022-08,1
84529b9ffffffff-2022-09,2
84529b9ffffffff-2022-10,5
84529b9ffffffff-2022-11,1
84529b9ffffffff-2022-12,16
84529b9ffffffff-2023-04,3
84529b9ffffffff-2023-06,10
84529b9ffffffff-2023-07,10
84529b9ffffffff-2023-08,1
84529bbffffffff-2018-10,1
84529bbffffffff-2019-04,1
84529bbffffffff-2019-09,1
84529bbffffffff-2019-10,2
84529dbffffffff-2017-09,2
84529dbffffffff-2018-01,1
847aca3ffffffff-2012-02,1
847aca3ffffffff-2018-07,3
847aca3ffffffff-2019-03,2
847aca3ffffffff-2019-06,4
847aca3ffffffff-2019-12,1
847aca3ffffffff-2022-08,1
847aca3ffffffff-2022-11,1
847aca3ffffffff-2023-10,2
847aca3ffffffff-2023-11,1
847acc5ffffffff-2018-06,3
847acc5ffffffff-2018-12,1
847acc5ffffffff-2019-07,1
847acc5ffffffff-2023-05,1
847acd5ffffffff-2015-11,1
847acd5ffffffff-2016-01,1
847ad91ffffffff-2018-07,1
847ad93ffffffff-2018-03,1
847ad93ffffffff-2018-11,4
847ad99ffffffff-2020-03,1
