index,n
8454101ffffffff-2016-10,1
8454103ffffffff-2016-01,1
8454103ffffffff-2016-03,4
8454103ffffffff-2016-04,2
8454103ffffffff-2017-12,2
8454103ffffffff-2018-04,2
8454103ffffffff-2018-10,3
8454103ffffffff-2018-11,12
8454103ffffffff-2018-12,7
8454103ffffffff-2019-01,8
8454103ffffffff-2019-02,1
8454103ffffffff-2019-11,5
8454103ffffffff-2019-12,5
8454103ffffffff-2020-01,9
8454103ffffffff-2020-02,1
8454103ffffffff-2020-12,2
8454103ffffffff-2021-12,1
8454103ffffffff-2022-03,1
8454103ffffffff-2022-11,2
8454103ffffffff-2022-12,9
8454103ffffffff-2023-01,18
8454103ffffffff-2023-02,4
8454103ffffffff-2023-03,3
8454103ffffffff-2023-04,1
8454107ffffffff-2018-01,2
845410bffffffff-2016-09,1
845410bffffffff-2016-12,1
845411dffffffff-2016-10,1
845411dffffffff-2019-12,2
845411dffffffff-2022-02,6
845411dffffffff-2023-01,6
845411dffffffff-2023-10,1
8454139ffffffff-2012-12,4
8454139ffffffff-2013-01,2
8454139ffffffff-2013-02,3
8454139ffffffff-2013-11,3
8454139ffffffff-2013-12,3
8454139ffffffff-2015-03,3
8454139ffffffff-2015-05,2
8454139ffffffff-2015-10,1
8454139ffffffff-2015-11,1
8454139ffffffff-2015-12,1
8454139ffffffff-2016-02,2
8454139ffffffff-2016-03,3
8454139ffffffff-2016-04,2
8454139ffffffff-2016-06,1
8454139ffffffff-2016-07,6
8454139ffffffff-2016-08,3
8454139ffffffff-2016-09,2
8454139ffffffff-2016-10,1
8454139ffffffff-2016-11,2
8454139ffffffff-2016-12,2
8454139ffffffff-2017-02,1
8454139ffffffff-2017-04,1
8454139ffffffff-2017-11,2
8454139ffffffff-2017-12,1
8454139ffffffff-2018-01,2
8454139ffffffff-2018-02,1
8454139ffffffff-2019-01,1
8454139ffffffff-2019-02,1
8454139ffffffff-2019-04,3
8454139ffffffff-2019-10,20
8454139ffffffff-2019-11,17
8454139ffffffff-2019-12,9
8454139ffffffff-2020-01,7
8454139ffffffff-2020-02,15
8454139ffffffff-2020-03,10
8454139ffffffff-2020-04,13
8454139ffffffff-2020-05,31
8454139ffffffff-2020-06,23
8454139ffffffff-2020-12,4
8454139ffffffff-2022-10,1
8454139ffffffff-2022-11,2
8454139ffffffff-2022-12,1
8454139ffffffff-2023-01,24
8454139ffffffff-2023-02,6
8454139ffffffff-2023-03,14
8454139ffffffff-2023-04,1
8454153ffffffff-2018-12,4
8454157ffffffff-2016-10,1
8454157ffffffff-2018-10,1
8454157ffffffff-2019-11,2
8454157ffffffff-2023-01,8
8454157ffffffff-2023-02,1
84541a5ffffffff-2023-01,2
84541b9ffffffff-2013-11,1
84541b9ffffffff-2016-03,1
84541b9ffffffff-2016-11,2
84541b9ffffffff-2018-11,2
84541b9ffffffff-2019-01,1
84541b9ffffffff-2021-09,4
84541b9ffffffff-2021-11,5
84541b9ffffffff-2022-01,3
84541b9ffffffff-2022-03,1
84541b9ffffffff-2022-11,6
84541b9ffffffff-2022-12,2
84541b9ffffffff-2023-02,5
84541b9ffffffff-2023-07,2
84541b9ffffffff-2023-08,1
84541b9ffffffff-2023-10,3
84541b9ffffffff-2023-11,4
84541bdffffffff-2023-01,1
84541bdffffffff-2023-11,1
8454447ffffffff-2018-09,1
84545adffffffff-2023-02,1
8454a93ffffffff-2016-03,1
8454a93ffffffff-2017-05,1
8454a93ffffffff-2018-01,1
8454a93ffffffff-2018-02,2
8454a9bffffffff-2014-02,1
8454a9bffffffff-2020-01,2
8454c53ffffffff-2017-04,2
8454c53ffffffff-2022-02,1
8454c53ffffffff-2022-05,3
8454c53ffffffff-2022-09,1
8454c53ffffffff-2022-11,1
8454c53ffffffff-2022-12,3
8454ccbffffffff-2019-12,1
8454e25ffffffff-2019-06,2
8454ea5ffffffff-2018-05,2
8454ea5ffffffff-2022-01,1
8454ea5ffffffff-2022-04,1
8454ea5ffffffff-2022-10,1
8454eadffffffff-2022-01,2
8454eadffffffff-2022-06,1
8454eadffffffff-2022-11,1
8454f1bffffffff-2019-06,3
8454f1bffffffff-2020-01,1
8454f1bffffffff-2021-04,2
8454f1bffffffff-2023-06,4
8454f1bffffffff-2023-07,6
8454f47ffffffff-2019-05,1
8454f4dffffffff-2020-03,1
8454f53ffffffff-2021-11,2
8454f55ffffffff-2023-02,1
8454f57ffffffff-2018-12,2
8454f57ffffffff-2020-10,2
8454f57ffffffff-2021-01,1
8454f57ffffffff-2021-03,2
8454f57ffffffff-2021-04,1
8454f57ffffffff-2021-10,1
8454f57ffffffff-2022-05,2
8454f57ffffffff-2022-10,1
8454f57ffffffff-2022-12,1
8454f57ffffffff-2023-03,2
8454f57ffffffff-2023-05,1
8454f57ffffffff-2023-06,2
