index,n
8472a2bffffffff-2012-10,4
8472a2bffffffff-2012-11,2
8472a2bffffffff-2015-08,1
8472a2bffffffff-2016-10,1
8472a2bffffffff-2017-06,1
8472a2bffffffff-2017-09,12
8472a2bffffffff-2017-10,5
8472a2bffffffff-2017-11,7
8472a2bffffffff-2017-12,3
8472a2bffffffff-2018-06,3
8472a2bffffffff-2018-08,9
8472a2bffffffff-2018-09,8
8472a2bffffffff-2018-10,1
8472a2bffffffff-2018-11,2
8472a2bffffffff-2019-07,2
8472a2bffffffff-2019-08,3
8472a2bffffffff-2019-09,5
8472a2bffffffff-2019-10,2
8472a2bffffffff-2022-07,11
8472a2bffffffff-2022-08,10
8472a2bffffffff-2022-09,2
8472a2bffffffff-2022-10,9
8472a2bffffffff-2022-11,2
8472a2bffffffff-2023-01,3
8472a2bffffffff-2023-06,4
8472a2bffffffff-2023-07,23
8472a2bffffffff-2023-08,20
8472a2bffffffff-2023-09,18
8472a2bffffffff-2023-10,9
8472a2bffffffff-2023-11,4
8472c25ffffffff-2023-07,2
8472d23ffffffff-2018-06,1
8472d23ffffffff-2022-07,1
8472da1ffffffff-2014-08,1
8472da1ffffffff-2016-04,1
8472da9ffffffff-2014-08,2
8472db3ffffffff-2012-06,8
8472db3ffffffff-2012-10,13
8472db3ffffffff-2012-11,2
84739a1ffffffff-2022-11,1
84739abffffffff-2019-11,1
84739abffffffff-2022-10,1
84739b1ffffffff-2019-09,2
849c851ffffffff-2019-06,8
849c851ffffffff-2023-10,2
849c85bffffffff-2012-07,1
849c85bffffffff-2013-05,2
849c85bffffffff-2013-07,1
849c85bffffffff-2014-07,3
849c85bffffffff-2014-08,1
849c85bffffffff-2014-11,1
849c85bffffffff-2015-07,1
849c85bffffffff-2015-09,4
849c85bffffffff-2015-10,1
849c85bffffffff-2016-07,1
849c85bffffffff-2016-08,1
849c85bffffffff-2017-07,6
849c85bffffffff-2017-08,1
849c85bffffffff-2017-09,1
849c85bffffffff-2018-06,2
849c85bffffffff-2018-07,6
849c85bffffffff-2018-08,1
849c85bffffffff-2019-06,2
849c85bffffffff-2019-07,4
849c85bffffffff-2019-08,4
849c85bffffffff-2019-09,4
849c85bffffffff-2022-07,5
849c85bffffffff-2022-08,13
849c85bffffffff-2023-06,6
849c85bffffffff-2023-07,1
849c8b5ffffffff-2012-07,14
849c997ffffffff-2012-07,1
849c997ffffffff-2012-08,1
849caadffffffff-2012-07,1
849cd37ffffffff-2023-08,1
