index,n
8458839ffffffff-2017-09,1
8458919ffffffff-2019-02,1
845894dffffffff-2014-02,1
845895bffffffff-2021-06,2
8458961ffffffff-2018-08,1
8458961ffffffff-2018-11,1
8458969ffffffff-2014-03,2
8458969ffffffff-2015-11,2
8458969ffffffff-2021-03,1
8458969ffffffff-2021-10,1
8458969ffffffff-2022-04,1
8458969ffffffff-2023-03,3
8458c8bffffffff-2020-06,2
8458dbbffffffff-2013-10,1
8458debffffffff-2016-12,1
8458debffffffff-2018-07,1
8458f47ffffffff-2020-12,1
84599abffffffff-2023-01,2
846a507ffffffff-2015-06,1
846a52bffffffff-2016-01,1
846a5a9ffffffff-2022-04,1
846a5a9ffffffff-2023-09,1
846a5adffffffff-2023-09,1
846ac03ffffffff-2014-02,2
846ac03ffffffff-2016-07,1
846ac03ffffffff-2018-05,1
846ac03ffffffff-2018-07,1
846ac03ffffffff-2021-10,1
846ac0bffffffff-2012-09,1
846ac15ffffffff-2013-09,2
846ac15ffffffff-2014-02,1
846ac15ffffffff-2015-01,2
846ac15ffffffff-2015-07,1
846ac15ffffffff-2015-08,2
846ac15ffffffff-2017-06,1
846ac15ffffffff-2017-07,2
846ac15ffffffff-2018-12,2
846ac15ffffffff-2019-06,1
846ac15ffffffff-2019-11,6
846ac15ffffffff-2019-12,1
846ac15ffffffff-2020-01,1
846ac15ffffffff-2020-10,2
846ac15ffffffff-2020-11,1
846ac15ffffffff-2021-02,1
846ac15ffffffff-2021-03,3
846ac15ffffffff-2021-04,2
846ac15ffffffff-2021-05,2
846ac15ffffffff-2021-07,1
846ac15ffffffff-2021-08,1
846ac15ffffffff-2021-09,4
846ac15ffffffff-2021-10,3
846ac15ffffffff-2021-11,1
846ac15ffffffff-2021-12,1
846ac15ffffffff-2022-01,1
846ac15ffffffff-2022-03,1
846ac15ffffffff-2022-04,1
846ac15ffffffff-2022-05,6
846ac15ffffffff-2022-06,1
846ac15ffffffff-2022-07,1
846ac15ffffffff-2022-09,4
846ac15ffffffff-2022-11,2
846ac15ffffffff-2022-12,1
846ac15ffffffff-2023-01,1
846ac15ffffffff-2023-03,1
846ac15ffffffff-2023-05,2
846ac15ffffffff-2023-06,3
846ac15ffffffff-2023-07,1
846ac15ffffffff-2023-08,2
846ac15ffffffff-2023-11,1
846ac17ffffffff-2021-05,1
846ac17ffffffff-2022-07,1
846ac17ffffffff-2023-09,1
846ac1dffffffff-2013-04,1
846ac31ffffffff-2016-12,1
846ac31ffffffff-2017-08,1
846ac31ffffffff-2017-10,1
846ac31ffffffff-2018-08,3
846ac31ffffffff-2018-12,9
846ac31ffffffff-2022-02,1
846ac31ffffffff-2022-06,6
846ac31ffffffff-2022-10,1
846ac31ffffffff-2022-12,3
846ac31ffffffff-2023-07,4
846ac35ffffffff-2017-10,1
846ac35ffffffff-2018-07,6
846ac35ffffffff-2022-02,3
846ac35ffffffff-2023-07,3
846ac35ffffffff-2023-08,1
846ac35ffffffff-2023-09,1
846ac39ffffffff-2017-12,4
846ac39ffffffff-2018-08,1
846ac39ffffffff-2022-02,1
846ac3dffffffff-2013-06,4
846ac3dffffffff-2014-02,1
846ac3dffffffff-2017-06,1
846ac3dffffffff-2017-07,1
846ac3dffffffff-2018-06,1
846ac3dffffffff-2018-07,2
846ac3dffffffff-2018-10,2
846ac3dffffffff-2018-11,1
846ac3dffffffff-2019-02,1
846ac3dffffffff-2019-03,1
846ac3dffffffff-2019-08,4
846ac3dffffffff-2019-09,3
846ac3dffffffff-2020-02,2
846ac3dffffffff-2021-06,3
846ac3dffffffff-2021-09,1
846ac3dffffffff-2022-02,3
846ac3dffffffff-2022-12,2
846ac3dffffffff-2023-11,3
846ac89ffffffff-2015-11,2
846ac89ffffffff-2016-07,1
846ac89ffffffff-2016-12,2
846ac89ffffffff-2017-01,2
846ac89ffffffff-2017-05,1
846ac89ffffffff-2017-07,3
846ac89ffffffff-2017-11,1
846ac89ffffffff-2018-05,1
846ac89ffffffff-2018-07,4
846ac89ffffffff-2018-12,1
846ac89ffffffff-2019-06,1
846ac89ffffffff-2019-07,5
846ac89ffffffff-2019-11,1
846ac89ffffffff-2020-01,1
846ac89ffffffff-2021-04,1
846ac89ffffffff-2021-06,8
846ac89ffffffff-2021-11,1
846ac89ffffffff-2022-05,3
846ac89ffffffff-2022-06,3
846ac89ffffffff-2022-07,4
846ac89ffffffff-2022-08,1
846ac89ffffffff-2022-10,3
846ac89ffffffff-2022-11,1
846ac89ffffffff-2023-01,1
846ac89ffffffff-2023-02,1
846ac89ffffffff-2023-03,2
846ac89ffffffff-2023-08,4
846ac89ffffffff-2023-10,2
846ac93ffffffff-2021-03,1
846ac9bffffffff-2020-10,2
846ac9bffffffff-2021-05,2
846ac9bffffffff-2021-10,1
846ac9bffffffff-2023-02,2
846aca5ffffffff-2023-06,1
846acc3ffffffff-2023-05,1
846acc7ffffffff-2020-12,1
846acc7ffffffff-2021-04,1
846accbffffffff-2022-08,3
846acd1ffffffff-2019-06,1
846acd1ffffffff-2020-05,1
846acd1ffffffff-2020-12,1
846acd1ffffffff-2021-01,1
846acd1ffffffff-2021-02,1
846acd1ffffffff-2021-10,1
846acd1ffffffff-2021-11,1
846acd1ffffffff-2021-12,2
846acd1ffffffff-2022-01,1
846acd5ffffffff-2022-04,1
846acddffffffff-2023-10,1
846ace1ffffffff-2017-10,1
846ace3ffffffff-2015-05,1
846ace3ffffffff-2015-11,1
846ad81ffffffff-2013-03,1
846ad81ffffffff-2018-08,1
846ad81ffffffff-2020-07,2
846ad81ffffffff-2022-10,1
846ad81ffffffff-2023-05,1
846ad89ffffffff-2020-10,1
846ad8dffffffff-2021-02,1
846adc1ffffffff-2016-07,1
846adc1ffffffff-2017-12,1
846adc1ffffffff-2018-08,1
846adc7ffffffff-2021-10,1
846adc9ffffffff-2018-05,1
846adc9ffffffff-2023-08,1
846adebffffffff-2014-05,1
846adebffffffff-2019-12,1
846adebffffffff-2022-06,1
846ae0bffffffff-2023-08,1
846ae85ffffffff-2015-07,1
846ae85ffffffff-2017-07,1
846aea1ffffffff-2013-03,1
846aea1ffffffff-2013-06,2
846aea1ffffffff-2014-06,1
846aea1ffffffff-2015-06,1
846aea1ffffffff-2016-05,1
846aea1ffffffff-2016-07,1
846aea1ffffffff-2017-05,2
846aea1ffffffff-2017-06,1
846aea1ffffffff-2017-07,2
846aea1ffffffff-2018-05,2
846aea1ffffffff-2018-06,4
846aea1ffffffff-2018-07,5
846aea1ffffffff-2018-09,1
846aea1ffffffff-2018-12,8
846aea1ffffffff-2019-06,3
846aea1ffffffff-2019-07,5
846aea1ffffffff-2019-11,6
846aea1ffffffff-2020-01,3
846aea1ffffffff-2021-02,1
846aea1ffffffff-2021-06,6
846aea1ffffffff-2021-07,9
846aea1ffffffff-2021-08,7
846aea1ffffffff-2022-05,6
846aea1ffffffff-2022-06,3
846aea1ffffffff-2022-07,11
846aea1ffffffff-2022-08,5
846aea1ffffffff-2022-09,1
