index,n
845f2b5ffffffff-2020-11,1
845f68bffffffff-2018-02,10
8466091ffffffff-2015-08,1
8466091ffffffff-2019-05,1
84660d1ffffffff-2018-08,1
8466403ffffffff-2018-04,2
8466403ffffffff-2019-05,1
8466403ffffffff-2021-03,3
8466403ffffffff-2022-05,1
8466403ffffffff-2023-05,1
8466411ffffffff-2022-11,1
8466411ffffffff-2022-12,5
8466415ffffffff-2014-02,6
8466415ffffffff-2014-10,1
8466415ffffffff-2015-03,1
8466415ffffffff-2015-04,4
8466415ffffffff-2015-11,1
8466415ffffffff-2016-07,3
8466415ffffffff-2016-09,1
8466415ffffffff-2016-11,2
8466415ffffffff-2017-04,2
8466415ffffffff-2017-07,2
8466415ffffffff-2018-05,4
8466415ffffffff-2018-08,1
8466415ffffffff-2018-09,1
8466415ffffffff-2018-11,3
8466415ffffffff-2018-12,4
8466415ffffffff-2019-01,3
8466415ffffffff-2019-02,8
8466415ffffffff-2019-03,8
8466415ffffffff-2019-04,11
8466415ffffffff-2019-05,2
8466415ffffffff-2019-11,4
8466415ffffffff-2019-12,27
8466415ffffffff-2020-02,15
8466415ffffffff-2020-03,4
8466415ffffffff-2021-02,4
8466415ffffffff-2021-03,9
8466415ffffffff-2021-07,3
8466415ffffffff-2021-08,16
8466415ffffffff-2021-11,25
8466415ffffffff-2021-12,28
8466415ffffffff-2022-01,22
8466415ffffffff-2022-02,47
8466415ffffffff-2022-03,8
8466415ffffffff-2022-05,2
8466415ffffffff-2022-09,1
8466415ffffffff-2022-10,2
8466415ffffffff-2022-12,9
8466415ffffffff-2023-02,24
8466415ffffffff-2023-03,26
8466415ffffffff-2023-07,2
8466415ffffffff-2023-10,9
8466415ffffffff-2023-11,1
8466417ffffffff-2017-04,3
8466417ffffffff-2021-08,2
8466417ffffffff-2023-03,1
846641dffffffff-2016-08,3
846641dffffffff-2016-09,1
846641dffffffff-2016-10,2
846641dffffffff-2016-11,1
846641dffffffff-2017-04,2
846641dffffffff-2017-09,1
846641dffffffff-2018-06,1
846641dffffffff-2018-10,3
846641dffffffff-2018-11,1
846641dffffffff-2019-01,5
846641dffffffff-2019-02,7
846641dffffffff-2019-03,8
846641dffffffff-2019-04,8
846641dffffffff-2019-05,3
846641dffffffff-2019-08,2
846641dffffffff-2019-11,5
846641dffffffff-2019-12,4
846641dffffffff-2020-01,4
846641dffffffff-2020-02,5
846641dffffffff-2020-12,4
846641dffffffff-2021-02,1
846641dffffffff-2021-04,2
846641dffffffff-2021-08,2
846641dffffffff-2021-11,4
846641dffffffff-2021-12,11
846641dffffffff-2022-01,7
846641dffffffff-2022-02,12
846641dffffffff-2022-03,10
846641dffffffff-2022-04,1
846641dffffffff-2022-05,1
846641dffffffff-2022-09,2
846641dffffffff-2022-10,1
846641dffffffff-2022-11,6
846641dffffffff-2022-12,5
846641dffffffff-2023-01,16
846641dffffffff-2023-02,35
846641dffffffff-2023-03,41
846641dffffffff-2023-04,10
846641dffffffff-2023-06,3
846641dffffffff-2023-07,2
846641dffffffff-2023-11,4
8466423ffffffff-2021-03,1
8466437ffffffff-2023-02,5
8466441ffffffff-2023-02,1
8466443ffffffff-2022-03,1
846644bffffffff-2023-05,3
8466455ffffffff-2012-10,1
8466457ffffffff-2015-01,2
8466457ffffffff-2023-07,3
846646dffffffff-2022-03,1
8466527ffffffff-2018-02,4
8466545ffffffff-2023-07,1
846654bffffffff-2023-02,4
8466565ffffffff-2023-02,5
8466565ffffffff-2023-04,1
846656dffffffff-2021-03,2
846656dffffffff-2021-05,3
846656dffffffff-2021-06,3
846656dffffffff-2022-05,13
846656dffffffff-2022-09,2
846656dffffffff-2023-01,2
84665a3ffffffff-2018-10,1
84665a3ffffffff-2018-11,4
84665a7ffffffff-2018-11,2
84665abffffffff-2012-03,4
84665abffffffff-2013-11,1
84665abffffffff-2014-01,1
84665abffffffff-2014-02,1
84665abffffffff-2014-04,1
84665abffffffff-2014-08,4
84665abffffffff-2014-11,2
84665abffffffff-2015-01,7
84665abffffffff-2015-02,4
84665abffffffff-2015-03,12
84665abffffffff-2015-04,4
84665abffffffff-2015-06,4
84665abffffffff-2015-10,4
84665abffffffff-2015-11,7
84665abffffffff-2016-02,1
84665abffffffff-2016-11,4
84665abffffffff-2017-01,15
84665abffffffff-2017-03,4
84665abffffffff-2017-05,11
84665abffffffff-2017-08,2
84665abffffffff-2018-01,4
84665abffffffff-2018-03,4
