index,n
8476b49ffffffff-2015-10,1
8476b49ffffffff-2022-11,1
8477913ffffffff-2012-12,2
8477913ffffffff-2014-10,1
8477913ffffffff-2016-07,2
8477913ffffffff-2017-05,1
8477913ffffffff-2019-03,1
8477913ffffffff-2022-07,2
8477913ffffffff-2022-08,2
8477919ffffffff-2019-02,1
847791bffffffff-2022-10,2
847791bffffffff-2023-10,2
8477981ffffffff-2012-12,6
8477981ffffffff-2016-07,3
8477981ffffffff-2022-08,4
8477981ffffffff-2022-11,1
8477981ffffffff-2023-02,1
847798dffffffff-2016-07,1
847798dffffffff-2022-07,1
84779a1ffffffff-2019-09,1
84779a3ffffffff-2017-04,1
84779a3ffffffff-2017-05,1
84779a3ffffffff-2017-06,1
84779a3ffffffff-2017-07,1
84779a3ffffffff-2017-08,1
84779a3ffffffff-2019-08,4
84779a3ffffffff-2022-10,3
84779a3ffffffff-2023-02,2
84779a9ffffffff-2017-06,1
84779abffffffff-2019-09,1
84779abffffffff-2022-07,3
84779b3ffffffff-2022-06,1
84779b5ffffffff-2014-10,1
84779b5ffffffff-2017-06,2
84779b5ffffffff-2017-07,1
84779b5ffffffff-2017-08,1
84779b5ffffffff-2019-08,1
84779b5ffffffff-2022-07,1
84779bdffffffff-2012-12,4
84779bdffffffff-2016-10,2
84779bdffffffff-2017-04,1
84779bdffffffff-2017-10,1
84779bdffffffff-2019-03,1
84779bdffffffff-2019-09,3
84779bdffffffff-2019-10,1
84779bdffffffff-2022-09,1
84779bdffffffff-2023-10,3
84779c5ffffffff-2013-01,2
84779c5ffffffff-2015-10,1
849c901ffffffff-2013-08,1
849c901ffffffff-2014-07,1
849c901ffffffff-2014-08,6
849c901ffffffff-2014-09,5
849c901ffffffff-2015-06,1
849c901ffffffff-2015-12,9
849c901ffffffff-2016-05,3
849c901ffffffff-2016-08,4
849c901ffffffff-2017-07,39
849c901ffffffff-2017-08,3
849c901ffffffff-2017-09,4
849c901ffffffff-2018-06,12
849c901ffffffff-2018-07,62
849c901ffffffff-2018-09,8
849c901ffffffff-2019-05,1
849c901ffffffff-2019-07,75
849c901ffffffff-2019-08,2
849c901ffffffff-2019-09,33
849c901ffffffff-2021-11,2
849c901ffffffff-2022-07,48
849c901ffffffff-2022-08,30
849c901ffffffff-2022-09,63
849c901ffffffff-2023-05,3
849c901ffffffff-2023-06,14
849c901ffffffff-2023-07,50
849c901ffffffff-2023-08,57
849c901ffffffff-2023-10,8
849c905ffffffff-2019-06,4
849c905ffffffff-2019-07,1
849c905ffffffff-2023-07,1
849c905ffffffff-2023-08,1
849c907ffffffff-2015-06,2
849c907ffffffff-2015-07,1
849c907ffffffff-2015-12,1
849c907ffffffff-2017-07,15
849c907ffffffff-2018-07,19
849c907ffffffff-2019-07,3
849c907ffffffff-2019-09,2
849c907ffffffff-2022-07,6
849c907ffffffff-2022-08,7
849c907ffffffff-2022-09,9
849c907ffffffff-2022-10,1
849c907ffffffff-2023-06,6
849c907ffffffff-2023-07,20
849c907ffffffff-2023-08,13
849c90dffffffff-2019-09,1
849c92bffffffff-2019-09,2
849c931ffffffff-2019-09,2
849c931ffffffff-2023-10,1
849c961ffffffff-2018-05,1
849c961ffffffff-2023-10,3
849c963ffffffff-2019-09,5
849c965ffffffff-2023-02,2
849c969ffffffff-2022-09,3
849c969ffffffff-2023-10,2
849c96bffffffff-2022-07,1
849c96dffffffff-2017-04,1
849c96dffffffff-2023-10,3
849c9c1ffffffff-2014-10,1
849c9c1ffffffff-2023-04,2
