index,n
8464343ffffffff-2012-03,1
8464343ffffffff-2013-06,1
8464343ffffffff-2015-01,1
8464343ffffffff-2018-03,3
8464343ffffffff-2020-02,2
8464343ffffffff-2023-10,1
846434bffffffff-2014-05,1
846434bffffffff-2018-11,1
8465005ffffffff-2014-08,3
8465005ffffffff-2015-02,3
8465005ffffffff-2015-03,2
8465005ffffffff-2015-06,2
8465005ffffffff-2015-07,1
8465005ffffffff-2015-09,3
8465005ffffffff-2016-01,1
8465005ffffffff-2016-03,6
8465005ffffffff-2016-04,1
8465005ffffffff-2016-07,3
8465005ffffffff-2016-09,1
8465005ffffffff-2017-03,3
8465005ffffffff-2017-04,1
8465005ffffffff-2017-06,1
8465005ffffffff-2017-07,1
8465005ffffffff-2017-08,1
8465005ffffffff-2018-01,1
8465005ffffffff-2018-02,3
8465005ffffffff-2018-03,2
8465005ffffffff-2018-05,2
8465005ffffffff-2018-06,8
8465005ffffffff-2018-07,1
8465005ffffffff-2018-09,3
8465005ffffffff-2018-10,1
8465005ffffffff-2019-02,1
8465005ffffffff-2019-04,1
8465005ffffffff-2019-05,1
8465005ffffffff-2019-07,3
8465005ffffffff-2019-08,6
8465005ffffffff-2019-09,3
8465005ffffffff-2020-02,5
8465005ffffffff-2020-03,8
8465005ffffffff-2020-08,2
8465005ffffffff-2020-09,3
8465005ffffffff-2022-09,1
8465005ffffffff-2023-03,1
8465005ffffffff-2023-05,6
8465005ffffffff-2023-06,16
8465005ffffffff-2023-07,4
8465005ffffffff-2023-08,22
8465005ffffffff-2023-09,2
8465005ffffffff-2023-11,1
8465009ffffffff-2014-10,1
8465009ffffffff-2015-06,1
8465009ffffffff-2016-05,1
8465009ffffffff-2016-06,5
8465009ffffffff-2016-07,1
8465009ffffffff-2016-08,7
8465009ffffffff-2016-09,5
8465009ffffffff-2016-10,7
8465009ffffffff-2017-07,2
8465009ffffffff-2017-09,1
8465009ffffffff-2017-10,5
8465009ffffffff-2018-03,2
8465009ffffffff-2018-10,1
8465009ffffffff-2023-02,1
8465009ffffffff-2023-07,2
846500bffffffff-2019-03,2
846500bffffffff-2023-03,2
846500bffffffff-2023-06,2
846500dffffffff-2020-12,1
8465021ffffffff-2021-12,4
8465029ffffffff-2016-08,3
8465029ffffffff-2017-05,2
8465029ffffffff-2019-07,6
8465029ffffffff-2019-08,3
8465029ffffffff-2023-03,1
846502bffffffff-2015-07,1
846502bffffffff-2017-04,9
846502bffffffff-2022-01,3
8465037ffffffff-2019-06,2
8465037ffffffff-2022-05,1
846503bffffffff-2019-08,1
8465055ffffffff-2016-02,2
8465055ffffffff-2016-03,3
8465055ffffffff-2016-04,1
8465055ffffffff-2016-08,1
8465055ffffffff-2016-10,1
8465055ffffffff-2017-02,1
8465055ffffffff-2017-05,2
8465055ffffffff-2017-07,1
8465055ffffffff-2018-04,1
8465055ffffffff-2018-07,1
8465055ffffffff-2018-09,1
8465055ffffffff-2018-11,3
8465055ffffffff-2019-01,1
8465055ffffffff-2019-04,3
8465055ffffffff-2019-07,10
8465055ffffffff-2019-08,3
8465055ffffffff-2019-11,1
8465055ffffffff-2020-07,1
8465055ffffffff-2021-09,7
8465055ffffffff-2021-10,9
8465055ffffffff-2022-04,6
8465055ffffffff-2022-06,7
8465055ffffffff-2022-08,10
8465055ffffffff-2022-10,2
8465055ffffffff-2022-11,2
8465055ffffffff-2023-01,1
8465055ffffffff-2023-02,3
8465055ffffffff-2023-03,4
8465055ffffffff-2023-04,6
8465055ffffffff-2023-05,7
8465055ffffffff-2023-06,4
8465055ffffffff-2023-07,7
8465055ffffffff-2023-08,5
8465055ffffffff-2023-10,7
8465063ffffffff-2015-03,1
8465063ffffffff-2016-03,3
8465063ffffffff-2016-04,1
8465063ffffffff-2016-08,2
8465063ffffffff-2017-03,1
8465063ffffffff-2017-04,1
8465063ffffffff-2017-05,1
8465063ffffffff-2018-03,2
8465063ffffffff-2018-05,2
8465063ffffffff-2018-07,3
8465063ffffffff-2018-08,5
8465063ffffffff-2019-04,2
8465063ffffffff-2019-07,5
8465063ffffffff-2019-08,2
8465063ffffffff-2019-09,1
8465063ffffffff-2022-06,6
8465069ffffffff-2021-12,1
846506bffffffff-2022-01,1
846506bffffffff-2022-08,3
846506bffffffff-2023-06,1
846506bffffffff-2023-07,1
8465189ffffffff-2017-06,3
8465189ffffffff-2019-01,1
8465189ffffffff-2022-06,1
84651b9ffffffff-2020-03,1
84651c3ffffffff-2016-09,1
84651c3ffffffff-2018-04,1
84651c3ffffffff-2019-10,1
84651c9ffffffff-2021-04,4
84651c9ffffffff-2023-08,1
84651cdffffffff-2013-04,2
84651cdffffffff-2013-06,1
84651cdffffffff-2019-06,1
84651cdffffffff-2021-06,1
84651cdffffffff-2021-07,4
84651cdffffffff-2021-08,4
84651cdffffffff-2022-05,2
84651cdffffffff-2022-06,1
84651cdffffffff-2022-07,3
84651cdffffffff-2023-05,1
84651cdffffffff-2023-07,1
84651cdffffffff-2023-08,1
8465221ffffffff-2016-04,2
8465221ffffffff-2016-05,1
8465221ffffffff-2017-03,1
8465221ffffffff-2017-11,1
8465221ffffffff-2018-04,1
8465221ffffffff-2019-03,1
8465221ffffffff-2019-04,2
8465221ffffffff-2019-05,2
8465221ffffffff-2019-06,5
8465221ffffffff-2019-07,4
8465221ffffffff-2019-08,4
8465221ffffffff-2019-10,3
8465221ffffffff-2019-12,5
8465221ffffffff-2020-01,4
8465221ffffffff-2020-05,1
8465221ffffffff-2020-06,1
8465221ffffffff-2020-07,2
8465221ffffffff-2022-05,2
8465221ffffffff-2022-06,2
8465221ffffffff-2022-07,7
8465221ffffffff-2022-08,4
8465221ffffffff-2022-10,2
8465221ffffffff-2022-11,1
8465221ffffffff-2023-03,4
8465221ffffffff-2023-06,2
8465221ffffffff-2023-07,10
8465221ffffffff-2023-08,1
8465221ffffffff-2023-11,1
8465223ffffffff-2016-04,4
8465223ffffffff-2016-05,1
8465223ffffffff-2023-06,2
8465225ffffffff-2015-09,4
8465225ffffffff-2018-01,2
8465225ffffffff-2019-04,2
8465225ffffffff-2019-07,1
8465225ffffffff-2019-09,1
8465225ffffffff-2019-10,3
8465225ffffffff-2023-07,1
8465225ffffffff-2023-09,2
8465227ffffffff-2022-06,2
8465227ffffffff-2022-09,1
8465229ffffffff-2012-02,2
8465229ffffffff-2013-02,1
8465229ffffffff-2013-08,1
8465229ffffffff-2013-09,1
8465229ffffffff-2014-01,2
8465229ffffffff-2014-04,1
8465229ffffffff-2014-06,1
8465229ffffffff-2014-07,1
8465229ffffffff-2014-08,5
8465229ffffffff-2014-09,1
8465229ffffffff-2015-04,5
8465229ffffffff-2015-06,2
8465229ffffffff-2015-07,3
8465229ffffffff-2015-08,1
8465229ffffffff-2015-09,8
8465229ffffffff-2015-11,1
8465229ffffffff-2016-03,2
8465229ffffffff-2016-04,1
8465229ffffffff-2016-07,2
