index,n
84a9003ffffffff-2020-05,1
84a9003ffffffff-2021-09,1
84a9011ffffffff-2021-06,1
84a9031ffffffff-2021-06,2
84a9037ffffffff-2021-07,1
84a9051ffffffff-2015-06,1
84a9051ffffffff-2017-05,1
84a9051ffffffff-2018-05,1
84a9051ffffffff-2019-01,1
84a9051ffffffff-2020-07,1
84a9051ffffffff-2021-04,1
84a9051ffffffff-2021-11,1
84a9051ffffffff-2021-12,2
84a9051ffffffff-2022-01,1
84a9051ffffffff-2022-06,4
84a9051ffffffff-2022-12,1
84a9057ffffffff-2019-01,1
84a9057ffffffff-2020-06,1
84a918bffffffff-2014-06,3
84a9213ffffffff-2017-05,1
84a9213ffffffff-2017-07,1
84a9217ffffffff-2014-04,1
84a9217ffffffff-2015-09,2
84a9217ffffffff-2016-07,1
84a9217ffffffff-2017-05,1
84a9217ffffffff-2017-06,2
84a9217ffffffff-2017-07,4
84a9217ffffffff-2017-11,4
84a9217ffffffff-2021-06,5
84a9217ffffffff-2021-07,2
84a9217ffffffff-2021-09,1
84a9217ffffffff-2022-06,2
84a9217ffffffff-2022-07,12
84a9217ffffffff-2022-09,1
84a9217ffffffff-2023-05,1
84a9217ffffffff-2023-06,1
84a9217ffffffff-2023-07,6
84a9217ffffffff-2023-08,3
84a92e9ffffffff-2021-03,1
84a92edffffffff-2021-12,2
84a92edffffffff-2023-08,2
84c2031ffffffff-2016-06,1
84c2031ffffffff-2019-11,1
84c2031ffffffff-2020-01,1
84c2031ffffffff-2020-10,3
84c2031ffffffff-2022-07,1
84c2031ffffffff-2022-08,1
84c2031ffffffff-2023-06,3
84c2031ffffffff-2023-08,1
84c2037ffffffff-2016-07,4
84c2037ffffffff-2016-09,3
84c2037ffffffff-2017-01,1
84c2037ffffffff-2017-05,32
84c2037ffffffff-2017-06,2
84c2037ffffffff-2017-07,1
84c2037ffffffff-2017-08,1
84c2037ffffffff-2017-12,1
84c2037ffffffff-2018-05,1
84c2037ffffffff-2018-06,4
84c2037ffffffff-2018-07,13
84c2037ffffffff-2018-08,1
84c2037ffffffff-2018-10,1
84c2037ffffffff-2019-01,1
84c2037ffffffff-2019-05,1
84c2037ffffffff-2019-06,2
84c2037ffffffff-2019-07,2
84c2037ffffffff-2019-08,4
84c2037ffffffff-2019-09,2
84c2037ffffffff-2020-01,1
84c2037ffffffff-2020-06,3
84c2037ffffffff-2020-07,7
84c2037ffffffff-2020-08,7
84c2037ffffffff-2020-09,3
84c2037ffffffff-2020-11,1
84c2037ffffffff-2020-12,3
84c2037ffffffff-2021-01,1
84c2037ffffffff-2021-04,2
84c2037ffffffff-2021-05,3
84c2037ffffffff-2021-06,10
84c2037ffffffff-2021-07,17
84c2037ffffffff-2021-08,8
84c2037ffffffff-2021-09,3
84c2037ffffffff-2021-10,1
84c2037ffffffff-2021-12,4
84c2037ffffffff-2022-01,3
84c2037ffffffff-2022-04,10
84c2037ffffffff-2022-05,8
84c2037ffffffff-2022-06,8
84c2037ffffffff-2022-07,11
84c2037ffffffff-2022-08,8
84c2037ffffffff-2022-09,6
84c2037ffffffff-2022-10,2
84c2037ffffffff-2022-11,1
84c2037ffffffff-2022-12,6
84c2037ffffffff-2023-01,1
84c2037ffffffff-2023-02,1
84c2037ffffffff-2023-03,2
84c2037ffffffff-2023-04,4
84c2037ffffffff-2023-05,10
84c2037ffffffff-2023-06,20
84c2037ffffffff-2023-07,18
84c2037ffffffff-2023-08,12
84c2037ffffffff-2023-09,4
84c2037ffffffff-2023-10,8
84c203bffffffff-2022-01,2
84c2053ffffffff-2013-12,1
84c2053ffffffff-2014-06,3
84c2053ffffffff-2014-10,1
84c2053ffffffff-2015-09,2
84c2053ffffffff-2015-11,1
84c2053ffffffff-2016-01,1
84c2053ffffffff-2016-02,3
84c2053ffffffff-2016-03,1
84c2053ffffffff-2016-04,1
84c2053ffffffff-2016-05,6
84c2053ffffffff-2016-06,6
84c2053ffffffff-2016-07,3
84c2053ffffffff-2016-08,1
84c2053ffffffff-2016-09,3
84c2053ffffffff-2017-02,1
84c2053ffffffff-2017-05,2
84c2053ffffffff-2017-06,2
84c2053ffffffff-2017-07,2
84c2053ffffffff-2017-09,1
84c2053ffffffff-2018-05,2
84c2053ffffffff-2018-06,2
84c2053ffffffff-2018-07,1
84c2053ffffffff-2018-08,1
84c2053ffffffff-2018-09,1
84c2053ffffffff-2018-10,1
84c2053ffffffff-2019-06,4
84c2053ffffffff-2020-05,1
84c2053ffffffff-2020-06,7
84c2053ffffffff-2020-07,1
84c2053ffffffff-2020-08,5
84c2053ffffffff-2020-12,1
84c2053ffffffff-2021-05,1
84c2053ffffffff-2021-06,2
84c2053ffffffff-2021-08,1
84c2053ffffffff-2022-05,3
84c2053ffffffff-2022-06,8
84c2053ffffffff-2022-07,4
84c2053ffffffff-2022-08,5
84c2053ffffffff-2022-09,1
84c2053ffffffff-2023-01,1
84c2053ffffffff-2023-02,1
84c2053ffffffff-2023-04,1
84c2053ffffffff-2023-05,12
84c2053ffffffff-2023-06,5
84c2053ffffffff-2023-07,1
84c2053ffffffff-2023-08,2
84c2053ffffffff-2023-09,11
84c2053ffffffff-2023-10,1
84c205bffffffff-2012-07,1
84c205bffffffff-2014-04,2
84c205bffffffff-2014-06,1
84c205bffffffff-2014-07,1
84c205bffffffff-2014-10,1
84c205bffffffff-2015-06,1
84c205bffffffff-2015-08,1
84c205bffffffff-2015-09,2
84c205bffffffff-2015-10,3
84c205bffffffff-2015-11,16
84c205bffffffff-2016-01,3
84c205bffffffff-2016-02,5
84c205bffffffff-2016-03,2
84c205bffffffff-2016-04,2
84c205bffffffff-2016-05,14
84c205bffffffff-2016-06,27
84c205bffffffff-2016-07,35
84c205bffffffff-2016-08,13
84c205bffffffff-2016-09,6
84c205bffffffff-2017-01,3
84c205bffffffff-2017-02,1
84c205bffffffff-2017-03,1
84c205bffffffff-2017-05,13
84c205bffffffff-2017-06,15
84c205bffffffff-2017-07,28
84c205bffffffff-2017-08,2
84c205bffffffff-2017-09,1
84c205bffffffff-2018-01,1
84c205bffffffff-2018-02,1
84c205bffffffff-2018-04,6
84c205bffffffff-2018-05,19
84c205bffffffff-2018-06,28
84c205bffffffff-2018-07,16
84c205bffffffff-2018-08,7
84c205bffffffff-2018-09,1
84c205bffffffff-2019-01,2
84c205bffffffff-2019-04,1
84c205bffffffff-2019-05,4
84c205bffffffff-2019-06,3
84c205bffffffff-2019-08,3
84c205bffffffff-2019-10,2
84c205bffffffff-2020-05,1
84c205bffffffff-2020-06,1
84c205bffffffff-2020-07,2
84c205bffffffff-2021-06,1
84c205bffffffff-2021-07,1
84c205bffffffff-2021-08,1
84c205bffffffff-2022-05,1
84c205bffffffff-2022-06,3
84c205bffffffff-2022-07,4
84c205bffffffff-2022-08,1
84c205bffffffff-2023-02,2
84c205bffffffff-2023-06,2
