index,n
8466081ffffffff-2012-09,1
8466081ffffffff-2012-10,1
8466081ffffffff-2015-03,2
8466081ffffffff-2015-05,1
8466081ffffffff-2015-09,1
8466081ffffffff-2016-01,2
8466081ffffffff-2016-06,3
8466081ffffffff-2016-08,1
8466081ffffffff-2017-07,1
8466081ffffffff-2018-01,12
8466081ffffffff-2018-02,3
8466081ffffffff-2018-05,2
8466081ffffffff-2018-08,1
8466081ffffffff-2018-09,1
8466081ffffffff-2019-04,3
8466081ffffffff-2019-05,5
8466081ffffffff-2019-08,1
8466081ffffffff-2019-12,1
8466081ffffffff-2020-01,2
8466081ffffffff-2020-02,1
8466081ffffffff-2020-05,4
8466081ffffffff-2020-10,3
8466081ffffffff-2020-12,1
8466081ffffffff-2021-03,2
8466081ffffffff-2021-04,2
8466081ffffffff-2021-05,4
8466081ffffffff-2021-07,9
8466081ffffffff-2021-08,6
8466081ffffffff-2021-11,2
8466081ffffffff-2021-12,10
8466081ffffffff-2022-01,3
8466081ffffffff-2022-03,2
8466081ffffffff-2022-04,2
8466081ffffffff-2022-05,18
8466081ffffffff-2022-06,1
8466081ffffffff-2022-07,6
8466081ffffffff-2022-08,6
8466081ffffffff-2022-10,2
8466081ffffffff-2022-12,6
8466081ffffffff-2023-01,2
8466081ffffffff-2023-02,4
8466081ffffffff-2023-03,7
8466081ffffffff-2023-04,5
8466081ffffffff-2023-05,7
8466081ffffffff-2023-06,2
8466081ffffffff-2023-08,9
8466081ffffffff-2023-10,5
8466083ffffffff-2012-03,1
8466083ffffffff-2012-06,1
8466083ffffffff-2013-06,1
8466083ffffffff-2013-07,1
8466083ffffffff-2014-01,1
8466083ffffffff-2014-06,1
8466083ffffffff-2015-03,1
8466083ffffffff-2015-06,1
8466083ffffffff-2016-01,1
8466083ffffffff-2016-04,1
8466083ffffffff-2016-08,1
8466083ffffffff-2016-11,1
8466083ffffffff-2017-01,1
8466083ffffffff-2017-07,1
8466083ffffffff-2017-08,1
8466083ffffffff-2017-12,4
8466083ffffffff-2018-07,5
8466083ffffffff-2018-08,2
8466083ffffffff-2018-11,6
8466083ffffffff-2019-01,5
8466083ffffffff-2019-03,3
8466083ffffffff-2019-04,38
8466083ffffffff-2019-05,13
8466083ffffffff-2019-07,2
8466083ffffffff-2019-08,1
8466083ffffffff-2019-11,5
8466083ffffffff-2020-10,1
8466083ffffffff-2021-04,1
8466083ffffffff-2021-07,2
8466083ffffffff-2021-08,4
8466083ffffffff-2021-09,1
8466083ffffffff-2021-11,1
8466083ffffffff-2022-01,1
8466083ffffffff-2022-02,4
8466083ffffffff-2022-03,7
8466083ffffffff-2022-04,5
8466083ffffffff-2022-05,9
8466083ffffffff-2022-08,1
8466083ffffffff-2022-10,1
8466083ffffffff-2023-01,1
8466083ffffffff-2023-02,4
8466083ffffffff-2023-04,2
8466083ffffffff-2023-07,1
8466083ffffffff-2023-08,4
8466083ffffffff-2023-10,2
8466083ffffffff-2023-11,2
8466085ffffffff-2020-01,2
8466085ffffffff-2020-12,1
8466085ffffffff-2022-06,6
8466089ffffffff-2018-01,1
8466089ffffffff-2018-05,7
8466089ffffffff-2019-03,5
8466089ffffffff-2019-05,6
8466089ffffffff-2019-07,3
8466089ffffffff-2019-08,2
8466089ffffffff-2019-09,3
8466089ffffffff-2019-12,4
8466089ffffffff-2020-01,6
8466089ffffffff-2020-02,6
8466089ffffffff-2021-03,21
8466089ffffffff-2021-04,14
8466089ffffffff-2021-05,2
8466089ffffffff-2021-07,5
8466089ffffffff-2021-08,6
8466089ffffffff-2021-10,9
8466089ffffffff-2021-12,16
8466089ffffffff-2022-01,3
8466089ffffffff-2022-03,8
8466089ffffffff-2022-04,7
8466089ffffffff-2022-05,36
8466089ffffffff-2022-06,8
8466089ffffffff-2022-07,5
8466089ffffffff-2022-08,9
8466089ffffffff-2022-09,8
8466089ffffffff-2022-10,9
8466089ffffffff-2022-11,3
8466089ffffffff-2022-12,6
8466089ffffffff-2023-01,7
8466089ffffffff-2023-02,8
8466089ffffffff-2023-04,4
8466089ffffffff-2023-05,10
8466089ffffffff-2023-06,6
8466089ffffffff-2023-07,4
8466089ffffffff-2023-08,1
8466089ffffffff-2023-09,15
8466089ffffffff-2023-10,9
846608bffffffff-2020-06,3
846608dffffffff-2012-02,2
846608dffffffff-2012-11,1
846608dffffffff-2012-12,2
846608dffffffff-2013-01,1
846608dffffffff-2013-02,3
846608dffffffff-2013-11,1
846608dffffffff-2013-12,1
846608dffffffff-2014-02,1
846608dffffffff-2014-03,1
846608dffffffff-2014-04,1
846608dffffffff-2014-10,1
846608dffffffff-2014-11,1
846608dffffffff-2015-01,7
846608dffffffff-2015-02,2
846608dffffffff-2015-03,9
846608dffffffff-2015-05,2
846608dffffffff-2015-06,1
846608dffffffff-2015-11,1
846608dffffffff-2015-12,8
846608dffffffff-2016-01,5
846608dffffffff-2016-02,2
846608dffffffff-2016-03,11
846608dffffffff-2016-08,5
846608dffffffff-2016-09,2
846608dffffffff-2016-10,1
846608dffffffff-2016-12,2
846608dffffffff-2017-01,9
846608dffffffff-2017-02,1
846608dffffffff-2017-05,2
846608dffffffff-2017-07,6
846608dffffffff-2017-08,2
846608dffffffff-2017-10,2
846608dffffffff-2018-01,3
846608dffffffff-2018-02,5
846608dffffffff-2018-05,9
846608dffffffff-2018-06,1
846608dffffffff-2018-10,1
846608dffffffff-2018-11,8
846608dffffffff-2019-01,9
846608dffffffff-2019-02,13
846608dffffffff-2019-03,26
846608dffffffff-2019-04,2
846608dffffffff-2019-05,32
846608dffffffff-2019-06,7
846608dffffffff-2019-07,2
846608dffffffff-2019-08,1
846608dffffffff-2019-09,4
846608dffffffff-2019-10,8
846608dffffffff-2019-11,16
846608dffffffff-2020-01,18
846608dffffffff-2020-02,11
846608dffffffff-2020-03,2
846608dffffffff-2020-04,2
846608dffffffff-2020-05,10
846608dffffffff-2020-06,11
846608dffffffff-2020-07,21
846608dffffffff-2020-08,22
846608dffffffff-2020-09,19
846608dffffffff-2020-10,22
846608dffffffff-2020-11,16
846608dffffffff-2020-12,12
846608dffffffff-2021-01,6
846608dffffffff-2021-02,6
846608dffffffff-2021-03,5
846608dffffffff-2021-04,4
846608dffffffff-2021-05,7
846608dffffffff-2021-06,15
846608dffffffff-2021-07,5
846608dffffffff-2021-08,12
846608dffffffff-2021-09,19
846608dffffffff-2021-10,14
846608dffffffff-2021-11,15
846608dffffffff-2021-12,24
846608dffffffff-2022-01,18
846608dffffffff-2022-02,13
846608dffffffff-2022-03,24
846608dffffffff-2022-04,10
846608dffffffff-2022-05,44
846608dffffffff-2022-06,13
846608dffffffff-2022-07,16
846608dffffffff-2022-08,9
846608dffffffff-2022-09,9
846608dffffffff-2022-10,4
846608dffffffff-2022-11,33
846608dffffffff-2022-12,18
