index,n
84941b1ffffffff-2015-07,1
84941bdffffffff-2019-05,1
8494803ffffffff-2013-04,1
8494803ffffffff-2013-05,1
8494803ffffffff-2018-06,1
8494803ffffffff-2018-08,1
8494803ffffffff-2019-01,2
8494803ffffffff-2019-02,1
8494803ffffffff-2019-03,7
8494803ffffffff-2019-05,1
8494803ffffffff-2019-06,4
8494803ffffffff-2019-07,4
8494807ffffffff-2018-06,5
849480bffffffff-2019-05,2
849480bffffffff-2019-07,2
8494815ffffffff-2018-07,9
8494893ffffffff-2018-06,2
8494893ffffffff-2018-07,2
8494899ffffffff-2020-11,1
84948e5ffffffff-2020-06,8
84948edffffffff-2018-04,1
84948edffffffff-2018-09,1
84948edffffffff-2021-04,6
84948edffffffff-2021-07,5
84948edffffffff-2022-04,4
84948edffffffff-2023-05,2
84948edffffffff-2023-06,2
84948edffffffff-2023-09,8
8494911ffffffff-2018-06,1
8494915ffffffff-2018-04,1
8494917ffffffff-2018-06,1
8494985ffffffff-2018-06,1
84949b5ffffffff-2018-06,2
84949bdffffffff-2018-06,1
84949bdffffffff-2022-08,1
84949c9ffffffff-2020-09,3
8494aa5ffffffff-2012-06,1
8494aa5ffffffff-2013-04,1
8494aa7ffffffff-2019-05,1
8494aa7ffffffff-2019-06,2
8494ae3ffffffff-2019-04,1
8494ae3ffffffff-2023-09,1
8494ae7ffffffff-2019-04,3
8494c33ffffffff-2023-05,1
8494c61ffffffff-2018-06,4
8494c97ffffffff-2017-03,1
8494c99ffffffff-2018-08,1
8494d01ffffffff-2020-07,1
8494d07ffffffff-2017-05,1
8494d0dffffffff-2023-05,2
8494d2dffffffff-2017-05,1
8494d45ffffffff-2022-05,1
8494d5dffffffff-2018-11,2
8494d5dffffffff-2021-01,1
8494d5dffffffff-2021-06,1
8494da9ffffffff-2023-03,1
8494da9ffffffff-2023-06,1
8494dd9ffffffff-2022-04,1
8494ea1ffffffff-2016-05,2
8494eb5ffffffff-2022-05,1
8494f21ffffffff-2019-05,1
849c4c1ffffffff-2020-10,1
849c4c3ffffffff-2021-04,1
849c605ffffffff-2022-09,1
849c649ffffffff-2016-03,1
849c687ffffffff-2019-12,2
849c693ffffffff-2017-06,1
849c693ffffffff-2018-12,2
849c693ffffffff-2019-12,2
849c69bffffffff-2015-06,1
849c69bffffffff-2017-05,1
849c69bffffffff-2018-12,1
849c6a7ffffffff-2023-09,1
849c6b9ffffffff-2017-07,2
849c6c1ffffffff-2019-12,2
849c6cbffffffff-2022-01,2
849c6cbffffffff-2022-09,4
849c6cbffffffff-2023-04,4
849c6cbffffffff-2023-05,2
849c6d1ffffffff-2023-01,2
849c6d1ffffffff-2023-02,4
849c6d1ffffffff-2023-04,2
849c6d1ffffffff-2023-05,3
849d0c9ffffffff-2018-07,2
849d295ffffffff-2018-09,4
849d295ffffffff-2018-10,1
849d295ffffffff-2020-01,1
849d419ffffffff-2022-07,2
849d41bffffffff-2020-08,2
849d41bffffffff-2022-07,2
849d427ffffffff-2017-06,1
849d427ffffffff-2017-07,1
849d441ffffffff-2023-08,1
849d443ffffffff-2018-07,8
849d443ffffffff-2019-04,6
849d443ffffffff-2019-05,1
849d443ffffffff-2019-06,5
849d443ffffffff-2019-07,6
849d443ffffffff-2019-10,2
849d443ffffffff-2022-05,4
849d443ffffffff-2022-06,3
849d443ffffffff-2022-07,14
849d443ffffffff-2022-08,11
849d443ffffffff-2022-09,1
849d443ffffffff-2023-07,1
849d443ffffffff-2023-08,12
849d445ffffffff-2012-04,1
849d445ffffffff-2018-08,1
849d445ffffffff-2022-07,1
849d445ffffffff-2023-04,1
849d447ffffffff-2015-08,2
849d447ffffffff-2015-10,1
849d447ffffffff-2015-11,1
849d447ffffffff-2017-08,1
849d447ffffffff-2017-09,1
849d447ffffffff-2018-07,4
849d447ffffffff-2019-04,5
849d447ffffffff-2019-08,5
849d447ffffffff-2019-09,1
849d447ffffffff-2019-10,1
849d447ffffffff-2019-11,1
849d447ffffffff-2020-07,2
849d447ffffffff-2020-11,1
849d447ffffffff-2022-04,1
849d447ffffffff-2022-05,3
849d447ffffffff-2022-06,2
849d447ffffffff-2022-07,15
849d447ffffffff-2022-08,4
849d447ffffffff-2022-09,9
849d447ffffffff-2023-06,3
849d447ffffffff-2023-07,1
849d447ffffffff-2023-08,7
849d447ffffffff-2023-10,1
849d44bffffffff-2019-04,2
849d44bffffffff-2019-05,1
849d44bffffffff-2022-05,1
849d44bffffffff-2022-07,4
849d44bffffffff-2022-08,2
849d44bffffffff-2023-08,1
849d45bffffffff-2018-07,1
849d45bffffffff-2023-08,1
849d46bffffffff-2015-08,1
849d46bffffffff-2017-07,2
849d46bffffffff-2017-09,2
849d46bffffffff-2018-04,1
849d46bffffffff-2018-07,5
849d46bffffffff-2018-08,2
849d46bffffffff-2018-10,2
849d46bffffffff-2019-04,3
849d46bffffffff-2019-05,1
849d46bffffffff-2019-08,1
849d46bffffffff-2019-10,1
849d46bffffffff-2019-12,1
849d46bffffffff-2020-12,1
849d46bffffffff-2021-07,2
849d46bffffffff-2022-05,1
849d46bffffffff-2022-07,4
849d46bffffffff-2022-08,2
849d46bffffffff-2023-07,1
849d46bffffffff-2023-08,1
849d481ffffffff-2018-07,1
849d48dffffffff-2018-07,1
849d48dffffffff-2020-09,1
849d4a1ffffffff-2020-10,1
849d4a1ffffffff-2021-05,1
849d4a3ffffffff-2021-05,1
849d4a3ffffffff-2022-07,3
849d4c9ffffffff-2021-06,2
849d4d3ffffffff-2015-07,1
849d4d9ffffffff-2015-07,1
849d531ffffffff-2015-06,2
849d541ffffffff-2014-04,1
849d541ffffffff-2016-04,1
849d541ffffffff-2016-05,3
849d541ffffffff-2016-06,2
849d541ffffffff-2017-03,2
849d541ffffffff-2017-04,5
849d541ffffffff-2017-05,1
849d541ffffffff-2018-07,1
849d541ffffffff-2021-07,1
849d5dbffffffff-2012-08,1
849d5dbffffffff-2016-04,1
849d5dbffffffff-2016-05,1
849d601ffffffff-2018-08,2
849d601ffffffff-2019-07,11
849d601ffffffff-2019-08,3
849d601ffffffff-2020-07,1
849d601ffffffff-2020-09,2
