index,n
8472a31ffffffff-2015-09,1
8472a31ffffffff-2017-11,2
8472a31ffffffff-2018-09,2
8472a31ffffffff-2019-09,7
8472a31ffffffff-2022-07,3
8472a31ffffffff-2022-10,8
8472a31ffffffff-2023-07,1
8472a31ffffffff-2023-10,5
8472a3bffffffff-2018-03,1
8472a3bffffffff-2019-09,2
8472ae1ffffffff-2014-07,1
8472ae1ffffffff-2017-10,1
8472ae1ffffffff-2018-08,3
8472ae1ffffffff-2022-10,3
8472ae1ffffffff-2022-11,1
8472ae1ffffffff-2022-12,6
8472ae1ffffffff-2023-06,8
8472ae1ffffffff-2023-07,1
8472ae3ffffffff-2013-11,2
8472ae3ffffffff-2015-07,1
8472ae3ffffffff-2015-08,2
8472ae3ffffffff-2015-10,1
8472ae3ffffffff-2016-10,2
8472ae3ffffffff-2017-09,8
8472ae3ffffffff-2017-11,6
8472ae3ffffffff-2018-08,15
8472ae3ffffffff-2018-09,1
8472ae3ffffffff-2019-06,18
8472ae3ffffffff-2019-08,12
8472ae3ffffffff-2019-09,5
8472ae3ffffffff-2022-06,3
8472ae3ffffffff-2022-07,21
8472ae3ffffffff-2022-09,3
8472ae3ffffffff-2022-10,12
8472ae3ffffffff-2022-11,6
8472ae3ffffffff-2022-12,18
8472ae3ffffffff-2023-04,2
8472ae3ffffffff-2023-06,19
8472ae3ffffffff-2023-07,16
8472ae3ffffffff-2023-08,25
8472ae3ffffffff-2023-09,16
8472ae3ffffffff-2023-10,11
8472ae3ffffffff-2023-11,4
8472ae7ffffffff-2015-09,1
8472ae7ffffffff-2015-10,1
8472ae7ffffffff-2017-11,1
8472ae7ffffffff-2019-08,4
8472ae7ffffffff-2023-07,12
8472aedffffffff-2015-08,1
8472f23ffffffff-2018-08,1
8472f23ffffffff-2022-07,1
