index,n
8408021ffffffff-2019-01,2
8408025ffffffff-2018-05,1
840802dffffffff-2016-09,1
840802dffffffff-2017-11,1
840802dffffffff-2018-01,1
840802dffffffff-2018-05,1
8408065ffffffff-2018-01,1
8408065ffffffff-2023-01,1
8408065ffffffff-2023-02,1
8408065ffffffff-2023-03,1
8408065ffffffff-2023-09,2
8408065ffffffff-2023-10,2
8408065ffffffff-2023-11,1
8408107ffffffff-2023-07,3
840811dffffffff-2021-06,1
840811dffffffff-2023-07,3
840811dffffffff-2023-08,3
8408123ffffffff-2016-07,1
8408123ffffffff-2022-09,1
840812bffffffff-2018-07,1
840814dffffffff-2020-09,1
8408151ffffffff-2014-04,1
8408151ffffffff-2017-03,1
8408151ffffffff-2017-10,1
8408151ffffffff-2017-11,2
8408151ffffffff-2017-12,1
8408151ffffffff-2018-01,4
8408151ffffffff-2018-02,1
8408151ffffffff-2018-04,4
8408151ffffffff-2018-07,1
8408151ffffffff-2018-09,1
8408151ffffffff-2019-03,1
8408151ffffffff-2019-10,1
8408151ffffffff-2019-12,1
8408151ffffffff-2020-01,2
8408151ffffffff-2020-02,1
8408151ffffffff-2020-09,5
8408151ffffffff-2020-10,3
8408151ffffffff-2020-11,2
8408151ffffffff-2021-01,3
8408151ffffffff-2021-02,1
8408151ffffffff-2021-03,1
8408151ffffffff-2021-08,2
8408151ffffffff-2021-09,1
8408151ffffffff-2021-10,1
8408151ffffffff-2022-01,2
8408151ffffffff-2022-07,2
8408151ffffffff-2022-08,3
8408151ffffffff-2022-09,2
8408151ffffffff-2023-09,1
8408153ffffffff-2015-06,1
8408153ffffffff-2017-03,1
8408153ffffffff-2017-07,1
8408153ffffffff-2018-04,2
8408159ffffffff-2013-11,1
8408159ffffffff-2016-07,1
8408159ffffffff-2017-10,1
8408159ffffffff-2019-02,2
8408159ffffffff-2020-04,1
8408159ffffffff-2020-12,1
8408159ffffffff-2021-04,1
8408159ffffffff-2021-06,1
8408159ffffffff-2021-11,2
8408159ffffffff-2022-11,1
8408159ffffffff-2023-02,1
8408159ffffffff-2023-03,1
8408159ffffffff-2023-04,1
8408159ffffffff-2023-05,1
8408159ffffffff-2023-09,1
8408159ffffffff-2023-10,2
840815bffffffff-2014-02,1
8408321ffffffff-2017-07,2
8408323ffffffff-2022-09,1
840833bffffffff-2019-01,3
840833bffffffff-2019-02,5
840833bffffffff-2019-09,1
840833bffffffff-2019-10,1
840833bffffffff-2019-11,5
840833bffffffff-2020-03,2
840833bffffffff-2020-11,1
840833bffffffff-2021-01,4
840833bffffffff-2021-02,6
840833bffffffff-2021-03,1
840833bffffffff-2022-01,1
8408361ffffffff-2019-07,2
8408365ffffffff-2019-07,2
8408365ffffffff-2019-08,2
8408365ffffffff-2019-12,3
8408365ffffffff-2021-01,1
8408365ffffffff-2021-04,1
8408365ffffffff-2021-12,3
8408365ffffffff-2022-05,1
8408365ffffffff-2023-05,1
8408365ffffffff-2023-06,2
8408365ffffffff-2023-07,2
8408365ffffffff-2023-08,3
8408801ffffffff-2016-05,2
8408801ffffffff-2016-06,1
8408801ffffffff-2016-08,1
8408801ffffffff-2017-08,2
8408801ffffffff-2023-07,1
8408801ffffffff-2023-08,1
8408803ffffffff-2023-07,1
8408805ffffffff-2012-09,1
8408805ffffffff-2013-09,1
8408805ffffffff-2015-04,1
8408805ffffffff-2016-05,1
8408805ffffffff-2019-08,1
8408805ffffffff-2019-11,1
8408805ffffffff-2020-01,1
8408805ffffffff-2020-03,1
8408805ffffffff-2021-01,1
8408805ffffffff-2021-02,1
8408805ffffffff-2021-03,1
8408805ffffffff-2021-04,2
8408805ffffffff-2021-11,1
8408805ffffffff-2022-01,1
8408805ffffffff-2023-01,2
8408805ffffffff-2023-03,1
8408805ffffffff-2023-04,2
8408805ffffffff-2023-06,1
8408807ffffffff-2015-10,1
8408807ffffffff-2017-08,1
8408807ffffffff-2018-06,1
8408807ffffffff-2018-12,1
8408807ffffffff-2019-01,1
8408807ffffffff-2019-04,1
8408807ffffffff-2021-01,1
8408807ffffffff-2021-04,2
8408807ffffffff-2021-05,1
8408807ffffffff-2022-01,1
8408807ffffffff-2023-09,1
8408809ffffffff-2016-04,2
8408809ffffffff-2017-01,1
8408809ffffffff-2017-05,2
8408809ffffffff-2018-01,1
8408809ffffffff-2018-04,1
8408809ffffffff-2018-05,1
8408809ffffffff-2021-01,2
8408809ffffffff-2022-05,2
8408809ffffffff-2023-04,1
840880bffffffff-2012-03,1
840880bffffffff-2014-03,2
840880bffffffff-2014-06,1
840880bffffffff-2016-04,1
840880bffffffff-2016-05,2
840880bffffffff-2016-06,1
840880bffffffff-2016-07,1
840880bffffffff-2016-10,2
840880bffffffff-2017-01,1
840880bffffffff-2017-04,3
840880bffffffff-2017-05,1
840880bffffffff-2017-08,1
840880bffffffff-2017-11,1
840880bffffffff-2018-01,1
840880bffffffff-2018-04,1
840880bffffffff-2018-08,1
840880bffffffff-2019-07,1
840880bffffffff-2021-09,1
840880bffffffff-2023-04,1
840880bffffffff-2023-05,2
840880dffffffff-2012-09,1
840880dffffffff-2012-11,2
840880dffffffff-2013-01,1
840880dffffffff-2013-03,3
840880dffffffff-2013-04,1
840880dffffffff-2013-05,2
840880dffffffff-2013-08,1
840880dffffffff-2013-10,2
840880dffffffff-2013-11,1
840880dffffffff-2014-01,2
840880dffffffff-2014-02,1
840880dffffffff-2014-03,3
840880dffffffff-2014-04,3
840880dffffffff-2014-05,2
840880dffffffff-2014-06,3
840880dffffffff-2014-07,2
840880dffffffff-2014-08,1
840880dffffffff-2014-09,2
840880dffffffff-2014-10,2
840880dffffffff-2014-11,4
840880dffffffff-2014-12,4
840880dffffffff-2015-01,7
840880dffffffff-2015-02,5
840880dffffffff-2015-03,4
840880dffffffff-2015-04,2
840880dffffffff-2015-05,3
840880dffffffff-2015-06,1
840880dffffffff-2015-08,1
840880dffffffff-2015-09,2
840880dffffffff-2015-10,1
840880dffffffff-2015-11,2
840880dffffffff-2015-12,2
840880dffffffff-2016-01,3
840880dffffffff-2016-04,3
840880dffffffff-2016-05,5
840880dffffffff-2016-08,2
840880dffffffff-2016-10,2
840880dffffffff-2016-11,1
840880dffffffff-2016-12,6
840880dffffffff-2017-01,4
840880dffffffff-2017-02,12
840880dffffffff-2017-03,13
840880dffffffff-2017-04,9
840880dffffffff-2017-05,6
840880dffffffff-2017-06,4
840880dffffffff-2017-07,3
840880dffffffff-2017-08,13
840880dffffffff-2017-09,14
840880dffffffff-2017-10,9
840880dffffffff-2017-11,19
840880dffffffff-2017-12,10
840880dffffffff-2018-01,13
840880dffffffff-2018-02,2
840880dffffffff-2018-03,11
840880dffffffff-2018-04,12
840880dffffffff-2018-05,6
840880dffffffff-2018-06,5
840880dffffffff-2018-07,2
840880dffffffff-2018-08,12
840880dffffffff-2018-09,5
840880dffffffff-2018-10,14
840880dffffffff-2018-11,12
840880dffffffff-2018-12,9
840880dffffffff-2019-01,9
840880dffffffff-2019-02,7
840880dffffffff-2019-03,5
840880dffffffff-2019-04,13
840880dffffffff-2019-05,5
840880dffffffff-2019-06,6
840880dffffffff-2019-07,16
840880dffffffff-2019-08,10
840880dffffffff-2019-09,12
840880dffffffff-2019-10,16
840880dffffffff-2019-11,10
840880dffffffff-2019-12,8
840880dffffffff-2020-01,10
840880dffffffff-2020-02,16
840880dffffffff-2020-03,10
840880dffffffff-2020-04,13
840880dffffffff-2020-05,7
840880dffffffff-2020-06,5
840880dffffffff-2020-07,4
840880dffffffff-2020-08,1
840880dffffffff-2020-09,1
840880dffffffff-2020-10,7
840880dffffffff-2020-11,12
840880dffffffff-2020-12,5
840880dffffffff-2021-01,7
840880dffffffff-2021-02,4
840880dffffffff-2021-03,6
840880dffffffff-2021-04,10
840880dffffffff-2021-05,3
840880dffffffff-2021-06,1
840880dffffffff-2021-07,1
840880dffffffff-2021-08,1
840880dffffffff-2021-09,6
840880dffffffff-2021-10,4
840880dffffffff-2021-11,10
840880dffffffff-2021-12,16
840880dffffffff-2022-01,22
840880dffffffff-2022-02,10
840880dffffffff-2022-03,13
840880dffffffff-2022-04,9
840880dffffffff-2022-05,2
840880dffffffff-2022-06,2
840880dffffffff-2022-07,3
840880dffffffff-2022-08,3
840880dffffffff-2022-09,6
840880dffffffff-2022-10,8
840880dffffffff-2022-11,8
840880dffffffff-2022-12,7
840880dffffffff-2023-01,12
840880dffffffff-2023-02,5
840880dffffffff-2023-03,6
840880dffffffff-2023-04,8
840880dffffffff-2023-05,10
840880dffffffff-2023-06,4
840880dffffffff-2023-07,3
840880dffffffff-2023-08,6
840880dffffffff-2023-10,1
840880dffffffff-2023-11,11
8408821ffffffff-2019-08,2
8408821ffffffff-2021-06,1
8408821ffffffff-2022-09,1
8408829ffffffff-2012-02,1
8408829ffffffff-2012-08,1
8408829ffffffff-2016-08,4
8408829ffffffff-2018-12,1
8408829ffffffff-2019-05,1
8408829ffffffff-2019-08,1
8408829ffffffff-2019-12,1
8408829ffffffff-2020-01,2
8408829ffffffff-2020-02,4
8408829ffffffff-2020-03,1
8408829ffffffff-2020-04,2
8408829ffffffff-2020-07,1
8408829ffffffff-2020-08,3
8408829ffffffff-2021-03,3
8408829ffffffff-2021-04,2
8408829ffffffff-2021-05,1
8408829ffffffff-2022-03,1
8408829ffffffff-2022-05,2
8408829ffffffff-2023-03,1
8408829ffffffff-2023-04,1
8408829ffffffff-2023-05,2
8408829ffffffff-2023-09,2
8408829ffffffff-2023-10,2
840882bffffffff-2017-02,3
840882bffffffff-2017-08,3
840882bffffffff-2018-01,1
840882bffffffff-2018-05,1
840882bffffffff-2020-03,3
840882bffffffff-2021-05,1
840882bffffffff-2021-10,2
840882bffffffff-2021-12,10
840882bffffffff-2022-02,4
840882bffffffff-2022-03,5
840882bffffffff-2022-04,2
840882bffffffff-2022-08,2
840882bffffffff-2022-09,11
840882bffffffff-2022-11,3
840882bffffffff-2022-12,8
840882bffffffff-2023-01,9
840882bffffffff-2023-02,14
840882bffffffff-2023-03,7
840882bffffffff-2023-04,2
840882bffffffff-2023-05,1
840882bffffffff-2023-06,1
840882bffffffff-2023-08,2
840882bffffffff-2023-10,2
840882bffffffff-2023-11,3
840882dffffffff-2015-11,1
840882dffffffff-2017-01,1
840882dffffffff-2017-02,1
840882dffffffff-2018-04,2
840882dffffffff-2018-12,2
840882dffffffff-2022-02,1
840882dffffffff-2022-10,1
840882dffffffff-2022-11,2
840882dffffffff-2022-12,1
840882dffffffff-2023-01,2
840882dffffffff-2023-02,1
840882dffffffff-2023-07,1
8408841ffffffff-2016-06,1
8408841ffffffff-2016-10,1
8408841ffffffff-2020-03,2
8408841ffffffff-2020-04,5
8408841ffffffff-2021-03,1
8408841ffffffff-2023-11,1
8408843ffffffff-2016-06,1
8408843ffffffff-2017-02,1
8408843ffffffff-2017-07,1
8408843ffffffff-2018-10,1
8408843ffffffff-2020-02,1
8408843ffffffff-2021-03,1
8408843ffffffff-2022-02,1
8408843ffffffff-2022-04,2
8408845ffffffff-2013-01,2
8408845ffffffff-2019-11,1
8408845ffffffff-2020-01,2
8408845ffffffff-2021-01,1
8408845ffffffff-2021-12,1
8408845ffffffff-2022-02,1
8408845ffffffff-2022-08,1
8408845ffffffff-2023-09,6
8408845ffffffff-2023-10,11
8408845ffffffff-2023-11,11
8408847ffffffff-2017-11,1
8408847ffffffff-2020-09,1
8408847ffffffff-2021-08,1
8408849ffffffff-2021-07,1
840884bffffffff-2016-07,4
840884bffffffff-2017-07,1
840884bffffffff-2018-07,1
840884bffffffff-2018-12,1
840884bffffffff-2021-02,3
840884bffffffff-2021-03,1
840884bffffffff-2021-04,2
840884bffffffff-2021-05,1
840884bffffffff-2021-10,1
840884bffffffff-2022-02,2
840884bffffffff-2022-03,2
840884bffffffff-2022-04,6
840884bffffffff-2022-05,1
840884bffffffff-2022-06,1
840884bffffffff-2022-07,2
840884bffffffff-2022-08,3
840884bffffffff-2022-09,6
840884bffffffff-2022-10,3
