index,n
84194adffffffff-2020-10,1
84194adffffffff-2020-11,14
8419513ffffffff-2023-06,2
8419513ffffffff-2023-07,6
841951bffffffff-2023-08,1
841f133ffffffff-2016-07,1
841f725ffffffff-2023-09,1
841f83bffffffff-2023-10,3
841f917ffffffff-2020-08,1
841fa47ffffffff-2021-06,1
8429a0bffffffff-2014-08,1
8429a0bffffffff-2014-09,1
8429a19ffffffff-2018-10,1
8429a19ffffffff-2019-06,1
8429a19ffffffff-2019-08,4
8429a19ffffffff-2019-09,1
8429a19ffffffff-2019-10,4
8429a1dffffffff-2018-08,2
8429a1dffffffff-2018-11,1
8429a55ffffffff-2014-07,3
8429a55ffffffff-2014-08,34
8429a55ffffffff-2014-09,9
8429a55ffffffff-2014-10,11
8429a55ffffffff-2017-07,1
8429a55ffffffff-2017-08,1
8429a57ffffffff-2015-10,1
8429a57ffffffff-2018-08,1
8429a57ffffffff-2018-09,1
8429a57ffffffff-2018-10,1
8429a57ffffffff-2019-07,4
842a101ffffffff-2022-10,2
842c93bffffffff-2018-10,1
842c93bffffffff-2019-05,1
842c93bffffffff-2019-06,1
842c93bffffffff-2019-09,1
842c93bffffffff-2019-10,1
842c93bffffffff-2019-11,6
842c93bffffffff-2020-01,3
842c93bffffffff-2020-06,1
842c93bffffffff-2020-07,3
842c93bffffffff-2020-08,2
842c93bffffffff-2020-09,2
842c93bffffffff-2020-10,2
842c93bffffffff-2020-11,3
842c93bffffffff-2021-01,4
842db0bffffffff-2018-09,1
843826bffffffff-2017-06,1
8439007ffffffff-2021-06,1
8439007ffffffff-2022-08,1
8439007ffffffff-2023-10,1
843900bffffffff-2018-01,1
843900bffffffff-2019-01,2
843900bffffffff-2020-01,1
843900bffffffff-2023-01,1
843900bffffffff-2023-03,1
843900bffffffff-2023-11,2
8439029ffffffff-2012-10,1
8439029ffffffff-2014-02,1
8439029ffffffff-2014-07,2
8439029ffffffff-2014-08,2
8439029ffffffff-2014-12,2
8439029ffffffff-2015-02,2
8439029ffffffff-2015-08,1
8439029ffffffff-2015-12,4
8439029ffffffff-2016-01,2
8439029ffffffff-2016-05,3
8439029ffffffff-2016-09,1
8439029ffffffff-2017-01,2
8439029ffffffff-2017-03,1
8439029ffffffff-2017-07,4
8439029ffffffff-2017-08,1
8439029ffffffff-2017-09,1
8439029ffffffff-2017-10,1
8439029ffffffff-2018-01,3
8439029ffffffff-2018-03,2
8439029ffffffff-2018-04,4
8439029ffffffff-2018-06,4
8439029ffffffff-2018-07,3
8439029ffffffff-2018-08,2
8439029ffffffff-2018-10,1
8439029ffffffff-2018-11,2
8439029ffffffff-2018-12,1
8439029ffffffff-2019-01,1
8439029ffffffff-2019-05,4
8439029ffffffff-2019-06,3
8439029ffffffff-2019-07,5
8439029ffffffff-2019-08,4
8439029ffffffff-2019-09,1
8439029ffffffff-2019-10,1
8439029ffffffff-2019-12,1
8439029ffffffff-2020-06,3
8439029ffffffff-2020-07,2
8439029ffffffff-2020-08,1
8439029ffffffff-2020-09,3
8439029ffffffff-2020-10,3
8439029ffffffff-2020-11,1
8439029ffffffff-2021-01,1
8439029ffffffff-2021-03,2
8439029ffffffff-2021-05,1
8439029ffffffff-2021-06,10
8439029ffffffff-2021-07,1
8439029ffffffff-2021-08,2
8439029ffffffff-2021-10,3
8439029ffffffff-2021-11,3
8439029ffffffff-2021-12,8
8439029ffffffff-2022-02,2
8439029ffffffff-2022-03,1
8439029ffffffff-2022-04,1
8439029ffffffff-2022-05,1
8439029ffffffff-2022-06,6
8439029ffffffff-2022-07,3
8439029ffffffff-2022-08,3
8439029ffffffff-2022-09,2
8439029ffffffff-2023-01,5
8439029ffffffff-2023-03,1
8439029ffffffff-2023-04,1
8439029ffffffff-2023-06,3
8439029ffffffff-2023-07,3
8439029ffffffff-2023-08,2
843902bffffffff-2016-09,1
843902bffffffff-2016-11,2
843902bffffffff-2017-09,1
843902bffffffff-2017-11,2
843902bffffffff-2017-12,1
843902bffffffff-2018-01,1
843902bffffffff-2018-03,1
843902bffffffff-2018-04,4
843902bffffffff-2018-06,5
843902bffffffff-2018-07,10
843902bffffffff-2018-08,2
843902bffffffff-2018-09,4
843902bffffffff-2019-01,2
843902bffffffff-2019-02,3
843902bffffffff-2019-04,1
843902bffffffff-2019-05,2
843902bffffffff-2019-06,3
843902bffffffff-2019-08,4
843902bffffffff-2019-09,4
843902bffffffff-2019-11,2
843902bffffffff-2019-12,2
843902bffffffff-2020-01,15
843902bffffffff-2020-02,11
843902bffffffff-2020-05,12
843902bffffffff-2020-06,11
843902bffffffff-2020-07,8
843902bffffffff-2020-08,8
843902bffffffff-2020-09,11
843902bffffffff-2020-10,6
843902bffffffff-2020-11,3
843902bffffffff-2020-12,12
843902bffffffff-2021-01,4
843902bffffffff-2021-02,3
843902bffffffff-2021-03,1
843902bffffffff-2021-05,6
843902bffffffff-2021-06,5
843902bffffffff-2021-07,2
843902bffffffff-2021-08,5
843902bffffffff-2021-09,1
843902bffffffff-2021-10,13
843902bffffffff-2021-11,1
843902bffffffff-2021-12,3
843902bffffffff-2022-01,6
843902bffffffff-2022-02,1
843902bffffffff-2022-05,4
843902bffffffff-2022-06,2
843902bffffffff-2022-07,2
843902bffffffff-2022-08,6
843902bffffffff-2022-09,14
843902bffffffff-2022-10,3
843902bffffffff-2023-01,2
843902bffffffff-2023-02,3
843902bffffffff-2023-03,1
843902bffffffff-2023-04,3
843902bffffffff-2023-05,1
843902bffffffff-2023-06,4
843902bffffffff-2023-07,11
843902bffffffff-2023-08,7
843902bffffffff-2023-09,11
843902bffffffff-2023-10,2
843902bffffffff-2023-11,4
8439033ffffffff-2017-11,2
8439039ffffffff-2017-08,1
8439039ffffffff-2018-08,1
8439039ffffffff-2018-11,2
8439039ffffffff-2018-12,1
8439039ffffffff-2019-03,1
8439039ffffffff-2019-12,1
8439039ffffffff-2020-06,1
8439039ffffffff-2020-07,1
8439039ffffffff-2020-09,1
8439039ffffffff-2020-10,2
8439039ffffffff-2020-12,1
8439039ffffffff-2021-01,1
8439039ffffffff-2021-05,2
8439039ffffffff-2021-08,1
8439039ffffffff-2021-09,1
8439039ffffffff-2021-10,1
8439039ffffffff-2021-12,4
8439039ffffffff-2022-01,2
8439039ffffffff-2022-02,1
8439039ffffffff-2022-03,2
8439039ffffffff-2022-04,2
8439039ffffffff-2022-06,2
8439039ffffffff-2022-07,6
8439039ffffffff-2022-08,5
8439039ffffffff-2022-10,1
8439039ffffffff-2023-01,3
8439039ffffffff-2023-02,1
8439039ffffffff-2023-05,1
8439039ffffffff-2023-06,12
8439039ffffffff-2023-07,4
8439039ffffffff-2023-08,7
8439039ffffffff-2023-09,5
8439039ffffffff-2023-10,7
8439039ffffffff-2023-11,1
843903bffffffff-2020-08,1
843903bffffffff-2020-10,2
