index,n
843c027ffffffff-2023-07,3
843c027ffffffff-2023-08,1
843c027ffffffff-2023-09,6
843c033ffffffff-2020-10,5
843c063ffffffff-2023-10,1
843c065ffffffff-2017-02,1
843c065ffffffff-2017-03,1
843c065ffffffff-2017-05,1
843c065ffffffff-2018-09,3
843c065ffffffff-2019-02,3
843c065ffffffff-2019-04,1
843c065ffffffff-2020-02,9
843c065ffffffff-2020-04,1
843c065ffffffff-2021-04,2
843c065ffffffff-2022-03,2
843c065ffffffff-2022-04,3
843c065ffffffff-2022-05,4
843c065ffffffff-2022-06,1
843c065ffffffff-2022-07,1
843c0a3ffffffff-2016-04,2
843c0a3ffffffff-2019-12,1
843c0a3ffffffff-2020-02,1
843c0a5ffffffff-2012-05,2
843c0a5ffffffff-2015-03,1
843c0a5ffffffff-2015-04,5
843c0a5ffffffff-2015-11,5
843c0a5ffffffff-2015-12,1
843c0a5ffffffff-2016-01,1
843c0a5ffffffff-2016-02,1
843c0a5ffffffff-2016-04,5
843c0a5ffffffff-2016-09,1
843c0a5ffffffff-2016-11,1
843c0a5ffffffff-2016-12,1
843c0a5ffffffff-2017-04,4
843c0a5ffffffff-2017-05,1
843c0a5ffffffff-2017-09,2
843c0a5ffffffff-2018-03,4
843c0a5ffffffff-2018-04,1
843c0a5ffffffff-2018-09,4
843c0a5ffffffff-2018-11,6
843c0a5ffffffff-2018-12,7
843c0a5ffffffff-2019-02,3
843c0a5ffffffff-2019-03,1
843c0a5ffffffff-2019-04,12
843c0a5ffffffff-2019-05,3
843c0a5ffffffff-2019-07,1
843c0a5ffffffff-2019-10,2
843c0a5ffffffff-2019-11,1
843c0a5ffffffff-2019-12,5
843c0a5ffffffff-2020-03,2
843c0a5ffffffff-2020-10,1
843c0a5ffffffff-2020-11,2
843c0a5ffffffff-2020-12,4
843c0a5ffffffff-2021-01,12
843c0a5ffffffff-2021-02,8
843c0a5ffffffff-2021-03,15
843c0a5ffffffff-2021-04,21
843c0a5ffffffff-2021-05,3
843c0a5ffffffff-2021-07,1
843c0a5ffffffff-2021-08,1
843c0a5ffffffff-2021-09,2
843c0a5ffffffff-2021-10,11
843c0a5ffffffff-2021-11,10
843c0a5ffffffff-2021-12,1
843c0a5ffffffff-2022-01,2
843c0a5ffffffff-2022-02,3
843c0a5ffffffff-2022-03,25
843c0a5ffffffff-2022-04,23
843c0a5ffffffff-2022-05,9
843c0a5ffffffff-2022-06,4
843c0a5ffffffff-2022-09,4
843c0a5ffffffff-2022-10,17
843c0a5ffffffff-2022-11,12
843c0a5ffffffff-2022-12,31
843c0a5ffffffff-2023-01,13
843c0a5ffffffff-2023-02,3
843c0a5ffffffff-2023-03,6
843c0a5ffffffff-2023-04,9
843c0a5ffffffff-2023-05,23
843c0a5ffffffff-2023-06,1
843c0a5ffffffff-2023-07,1
843c0a5ffffffff-2023-08,2
843c0a5ffffffff-2023-09,4
843c0a5ffffffff-2023-10,6
843c0a7ffffffff-2019-10,2
843c0a7ffffffff-2023-04,2
843c0a7ffffffff-2023-05,1
843c0a9ffffffff-2018-02,1
843c0a9ffffffff-2022-03,2
843c0a9ffffffff-2022-04,1
843c0a9ffffffff-2022-12,1
843c0adffffffff-2017-03,1
843c0adffffffff-2018-12,1
843c0adffffffff-2019-03,2
843c0adffffffff-2019-05,1
843c0adffffffff-2021-01,1
843c0adffffffff-2021-02,3
843c0adffffffff-2021-04,1
843c0adffffffff-2021-10,3
843c0adffffffff-2021-11,1
843c0adffffffff-2022-01,4
843c0adffffffff-2022-03,1
843c0adffffffff-2022-04,5
843c0adffffffff-2022-05,1
843c0adffffffff-2022-10,1
843c0adffffffff-2022-11,6
