index,n
843c8c5ffffffff-2023-01,1
843c8c7ffffffff-2018-02,1
843c8c7ffffffff-2018-03,2
843c8c7ffffffff-2019-03,1
843c8c7ffffffff-2021-03,4
843c8c7ffffffff-2022-02,1
843c8c7ffffffff-2023-04,2
843c8c9ffffffff-2014-03,1
843c8c9ffffffff-2018-02,1
843c8c9ffffffff-2021-03,1
843c8c9ffffffff-2021-05,2
843c8c9ffffffff-2021-06,2
843c8c9ffffffff-2021-10,1
843c8c9ffffffff-2022-05,2
843c8c9ffffffff-2023-01,1
843c8c9ffffffff-2023-02,3
843c8c9ffffffff-2023-03,2
843c8cbffffffff-2017-09,1
843c8cbffffffff-2017-10,1
843c8cbffffffff-2019-05,4
843c8cbffffffff-2020-10,1
843c8cbffffffff-2021-02,8
843c8cbffffffff-2021-04,14
843c8cbffffffff-2021-05,1
843c8cbffffffff-2021-06,1
843c8cbffffffff-2021-09,4
843c8cbffffffff-2022-02,1
843c8cbffffffff-2022-03,5
843c8cbffffffff-2022-05,8
843c8cbffffffff-2023-02,3
843c8cbffffffff-2023-03,1
843c8cbffffffff-2023-04,8
843c8cbffffffff-2023-05,2
843c8cbffffffff-2023-06,2
843c8cbffffffff-2023-07,2
843c8cbffffffff-2023-08,1
843c8cbffffffff-2023-10,2
843c8d9ffffffff-2016-11,1
843c8d9ffffffff-2021-01,4
843c8d9ffffffff-2021-03,2
843c8d9ffffffff-2022-04,6
843c8d9ffffffff-2022-05,2
843c8d9ffffffff-2023-03,2
843c8e1ffffffff-2018-02,1
843c8e1ffffffff-2019-02,1
843c8e1ffffffff-2021-04,2
843c8e1ffffffff-2021-11,1
843c8e1ffffffff-2023-02,1
843c8e1ffffffff-2023-03,5
843c8e5ffffffff-2016-07,1
843c8e5ffffffff-2016-10,1
843c8e5ffffffff-2017-01,1
843c8e5ffffffff-2017-07,3
843c8e5ffffffff-2017-08,3
843c8e5ffffffff-2017-09,3
843c8e5ffffffff-2017-10,1
843c8e5ffffffff-2017-11,2
843c8e5ffffffff-2017-12,3
843c8e5ffffffff-2018-03,4
843c8e5ffffffff-2018-07,2
843c8e5ffffffff-2019-01,1
843c8e5ffffffff-2019-02,2
843c8e5ffffffff-2019-03,1
843c8e5ffffffff-2019-10,1
843c8e5ffffffff-2020-01,1
843c8e5ffffffff-2020-03,1
843c8e5ffffffff-2021-01,1
843c8e5ffffffff-2022-02,1
843c8e5ffffffff-2022-07,1
843c8e5ffffffff-2023-03,4
843c8e5ffffffff-2023-09,1
843c8edffffffff-2017-05,1
843c8edffffffff-2017-09,1
843c8edffffffff-2017-12,25
843c8edffffffff-2018-01,22
843c8edffffffff-2018-02,22
843c8edffffffff-2018-03,24
843c8edffffffff-2018-04,4
843c8edffffffff-2018-06,1
843c8edffffffff-2018-07,2
843c8edffffffff-2018-10,2
843c8edffffffff-2018-12,4
843c8edffffffff-2019-02,2
843c8edffffffff-2019-03,5
843c8edffffffff-2019-04,2
843c8edffffffff-2022-01,1
843c903ffffffff-2015-04,1
843c903ffffffff-2015-07,2
843c903ffffffff-2021-08,1
843c905ffffffff-2019-11,1
843c907ffffffff-2022-11,1
843c907ffffffff-2023-03,2
843c909ffffffff-2014-11,1
843c909ffffffff-2015-11,1
843c909ffffffff-2016-10,2
843c909ffffffff-2016-11,1
843c909ffffffff-2017-01,2
843c909ffffffff-2017-03,2
843c909ffffffff-2017-05,1
843c909ffffffff-2017-09,3
843c909ffffffff-2017-10,2
843c909ffffffff-2017-12,1
843c909ffffffff-2018-02,3
843c909ffffffff-2018-04,1
843c909ffffffff-2018-11,1
843c909ffffffff-2019-01,4
843c909ffffffff-2019-02,8
843c909ffffffff-2019-04,1
843c909ffffffff-2019-12,1
843c909ffffffff-2020-01,6
843c909ffffffff-2020-02,1
843c909ffffffff-2020-03,3
843c909ffffffff-2020-12,1
843c909ffffffff-2021-10,3
843c909ffffffff-2022-02,3
843c909ffffffff-2022-04,2
843c909ffffffff-2022-10,2
843c909ffffffff-2022-11,23
843c909ffffffff-2022-12,12
843c909ffffffff-2023-01,6
843c909ffffffff-2023-02,6
843c909ffffffff-2023-04,1
843c909ffffffff-2023-05,1
843c90bffffffff-2021-10,3
843c90dffffffff-2018-10,1
843c919ffffffff-2014-02,2
843c919ffffffff-2017-06,1
843c921ffffffff-2018-12,1
843c921ffffffff-2022-02,1
843c923ffffffff-2016-02,1
843c923ffffffff-2022-01,3
843c929ffffffff-2021-05,1
843c929ffffffff-2023-01,6
843c929ffffffff-2023-05,4
843c92bffffffff-2022-06,1
843c92bffffffff-2022-11,1
843c92dffffffff-2019-12,1
843c92dffffffff-2022-02,2
843c92dffffffff-2022-03,2
843c92dffffffff-2022-05,6
843c92dffffffff-2022-11,1
843c92dffffffff-2023-03,4
843c92dffffffff-2023-05,1
843c92dffffffff-2023-06,1
843c931ffffffff-2020-07,11
843c931ffffffff-2020-08,2
843c931ffffffff-2021-02,2
843c931ffffffff-2021-07,1
843c931ffffffff-2021-11,2
843c931ffffffff-2021-12,2
843c931ffffffff-2022-02,1
843c931ffffffff-2022-07,1
843c931ffffffff-2023-02,5
843c931ffffffff-2023-07,1
843c931ffffffff-2023-11,2
843c939ffffffff-2022-05,2
843c939ffffffff-2023-04,1
843c939ffffffff-2023-05,1
843c93bffffffff-2020-11,1
843c93bffffffff-2021-01,3
843c93bffffffff-2021-03,1
843c93bffffffff-2021-04,2
843c93bffffffff-2021-08,1
843c941ffffffff-2021-08,2
843c941ffffffff-2023-03,1
843c943ffffffff-2015-03,1
843c943ffffffff-2015-05,1
843c943ffffffff-2016-04,2
843c943ffffffff-2016-05,1
843c943ffffffff-2016-11,1
843c943ffffffff-2017-02,7
843c943ffffffff-2017-03,5
843c943ffffffff-2017-05,2
843c943ffffffff-2017-06,1
843c943ffffffff-2017-07,1
843c943ffffffff-2017-09,6
843c943ffffffff-2017-10,4
843c943ffffffff-2017-11,4
843c943ffffffff-2017-12,7
843c943ffffffff-2018-01,11
843c943ffffffff-2018-02,2
843c943ffffffff-2018-05,2
843c943ffffffff-2018-10,8
843c943ffffffff-2018-12,1
843c943ffffffff-2019-01,9
843c943ffffffff-2019-02,4
843c943ffffffff-2019-03,4
843c943ffffffff-2019-04,1
843c943ffffffff-2019-10,1
843c943ffffffff-2020-01,2
843c943ffffffff-2020-02,1
843c943ffffffff-2020-12,1
843c943ffffffff-2022-11,4
843c943ffffffff-2023-03,1
843c943ffffffff-2023-05,2
843c945ffffffff-2017-09,1
843c945ffffffff-2019-02,24
843c945ffffffff-2022-11,6
843c947ffffffff-2017-09,3
843c947ffffffff-2019-01,1
843c947ffffffff-2019-12,1
843c947ffffffff-2022-02,2
843c947ffffffff-2022-05,1
843c947ffffffff-2022-11,79
843c947ffffffff-2023-01,1
843c947ffffffff-2023-02,5
843c947ffffffff-2023-03,1
843c947ffffffff-2023-04,1
843c947ffffffff-2023-05,4
843c947ffffffff-2023-11,1
843c949ffffffff-2017-11,2
843c94bffffffff-2017-09,1
843c94bffffffff-2017-10,2
843c94bffffffff-2017-12,2
843c94bffffffff-2018-05,1
843c951ffffffff-2018-02,1
843c951ffffffff-2021-10,3
843c953ffffffff-2022-04,1
843c953ffffffff-2023-01,1
843c953ffffffff-2023-03,1
843c953ffffffff-2023-11,4
843c959ffffffff-2014-04,1
843c959ffffffff-2017-10,12
843c959ffffffff-2017-11,4
843c95bffffffff-2017-10,3
843c95bffffffff-2022-12,1
843c967ffffffff-2020-08,1
843c967ffffffff-2022-03,2
843c967ffffffff-2022-05,12
843c967ffffffff-2023-02,2
843c967ffffffff-2023-04,3
843c967ffffffff-2023-05,3
843c96bffffffff-2017-10,1
843ca03ffffffff-2022-05,5
843ca03ffffffff-2022-06,1
843ca07ffffffff-2018-02,2
843ca0dffffffff-2014-05,1
843ca13ffffffff-2018-02,1
843ca13ffffffff-2021-04,1
843ca13ffffffff-2023-06,1
843ca13ffffffff-2023-10,2
843ca15ffffffff-2022-02,2
843ca1bffffffff-2020-03,1
843ca21ffffffff-2020-01,1
843ca21ffffffff-2022-02,2
843ca25ffffffff-2015-12,1
843ca25ffffffff-2017-09,2
843ca25ffffffff-2020-12,1
843ca25ffffffff-2021-09,1
843ca25ffffffff-2021-10,1
843ca25ffffffff-2022-02,1
843ca25ffffffff-2023-02,9
843ca25ffffffff-2023-03,1
843ca27ffffffff-2017-10,1
843ca27ffffffff-2018-01,1
843ca27ffffffff-2019-07,1
843ca29ffffffff-2022-01,1
843ca29ffffffff-2023-11,1
843ca2bffffffff-2022-06,1
843ca2dffffffff-2015-04,1
843ca2dffffffff-2017-05,1
843ca2dffffffff-2017-08,1
843ca2dffffffff-2021-03,1
843ca2dffffffff-2021-07,1
843ca2dffffffff-2023-03,4
843ca2dffffffff-2023-05,4
843ca31ffffffff-2014-05,1
843ca31ffffffff-2018-02,4
843ca33ffffffff-2017-12,1
843ca33ffffffff-2018-01,11
843ca33ffffffff-2018-02,1
843ca33ffffffff-2021-12,2
843ca35ffffffff-2018-02,1
843ca39ffffffff-2014-05,1
843ca39ffffffff-2020-01,1
843ca39ffffffff-2020-06,1
843ca39ffffffff-2021-12,1
843ca39ffffffff-2022-02,1
843ca3bffffffff-2018-02,4
843ca41ffffffff-2018-03,2
843ca41ffffffff-2020-03,3
843ca41ffffffff-2022-05,3
843ca41ffffffff-2023-03,15
843ca45ffffffff-2018-02,2
843ca45ffffffff-2023-03,1
843ca47ffffffff-2014-05,1
843ca47ffffffff-2023-03,55
843ca49ffffffff-2021-03,1
843ca5bffffffff-2018-09,1
843ca5bffffffff-2023-03,1
843ca67ffffffff-2015-04,1
843ca67ffffffff-2016-11,2
843ca67ffffffff-2020-01,2
843ca67ffffffff-2021-09,1
843ca67ffffffff-2022-10,2
843ca67ffffffff-2023-11,2
843ca69ffffffff-2019-01,1
843ca83ffffffff-2022-04,1
843ca85ffffffff-2019-10,1
843ca85ffffffff-2020-01,8
843ca85ffffffff-2020-02,3
843ca85ffffffff-2020-10,1
843ca85ffffffff-2020-11,1
843ca85ffffffff-2020-12,1
843ca85ffffffff-2021-01,1
843ca85ffffffff-2021-03,1
843ca85ffffffff-2021-08,1
843ca85ffffffff-2021-10,1
843ca85ffffffff-2022-04,4
843ca85ffffffff-2022-05,3
843ca85ffffffff-2022-11,1
843ca85ffffffff-2023-02,1
843ca85ffffffff-2023-03,1
843ca85ffffffff-2023-04,4
843ca85ffffffff-2023-05,4
843ca85ffffffff-2023-10,3
843ca87ffffffff-2018-02,1
843ca87ffffffff-2018-06,1
843ca87ffffffff-2018-12,3
843ca87ffffffff-2019-02,2
843ca87ffffffff-2019-11,5
843ca87ffffffff-2020-11,4
843ca87ffffffff-2020-12,2
843ca87ffffffff-2021-07,1
843ca87ffffffff-2021-12,3
843ca87ffffffff-2022-03,1
843ca87ffffffff-2022-04,2
843ca87ffffffff-2022-05,3
843ca87ffffffff-2022-06,2
843ca87ffffffff-2022-09,1
843ca87ffffffff-2022-10,1
843ca87ffffffff-2022-12,1
843ca87ffffffff-2023-01,2
843ca87ffffffff-2023-02,9
843ca87ffffffff-2023-05,6
843ca87ffffffff-2023-06,3
843ca87ffffffff-2023-09,14
843ca87ffffffff-2023-11,2
843ca8bffffffff-2019-11,1
843ca8dffffffff-2021-09,2
843ca8dffffffff-2023-10,1
843ca93ffffffff-2023-09,1
843ca95ffffffff-2012-08,1
843ca95ffffffff-2019-08,1
843ca95ffffffff-2021-12,2
843ca97ffffffff-2015-03,1
843ca97ffffffff-2019-07,1
843ca97ffffffff-2019-08,3
843ca97ffffffff-2022-03,2
843ca97ffffffff-2022-06,2
843ca97ffffffff-2022-07,3
843ca97ffffffff-2022-10,2
843ca97ffffffff-2023-05,6
843ca97ffffffff-2023-07,1
843caa5ffffffff-2016-05,1
843caadffffffff-2021-10,2
843cab1ffffffff-2019-01,5
843cab1ffffffff-2019-05,1
843cab1ffffffff-2019-10,1
843cab1ffffffff-2020-02,1
843cab1ffffffff-2020-12,1
843cab1ffffffff-2021-03,3
843cab1ffffffff-2021-04,8
843cab1ffffffff-2022-05,1
843cab1ffffffff-2022-08,1
843cab1ffffffff-2022-10,8
843cab1ffffffff-2022-11,17
843cab1ffffffff-2022-12,7
843cab1ffffffff-2023-01,4
843cab1ffffffff-2023-02,23
843cab1ffffffff-2023-03,8
843cab1ffffffff-2023-04,4
843cab1ffffffff-2023-09,1
843cab1ffffffff-2023-11,3
843cab3ffffffff-2022-03,1
843cab7ffffffff-2018-04,1
843cab7ffffffff-2018-12,16
843cab7ffffffff-2022-11,5
843cab9ffffffff-2022-02,1
843cab9ffffffff-2022-12,6
843cab9ffffffff-2023-01,7
843cabbffffffff-2016-12,1
843cabbffffffff-2019-01,2
843cabbffffffff-2020-05,1
843cabbffffffff-2022-06,1
843cabbffffffff-2022-12,1
843cabbffffffff-2023-09,1
843cabdffffffff-2014-01,1
843cabdffffffff-2019-11,1
843cabdffffffff-2021-01,1
843cabdffffffff-2021-03,3
843cabdffffffff-2022-03,1
843cabdffffffff-2022-04,1
843cabdffffffff-2022-05,1
843cabdffffffff-2022-10,1
843cac3ffffffff-2022-01,2
843cac3ffffffff-2022-02,1
843cac3ffffffff-2022-03,2
843cac3ffffffff-2022-04,3
843cac3ffffffff-2022-05,2
843cac3ffffffff-2023-02,2
843cad3ffffffff-2023-09,1
843cadbffffffff-2022-10,1
843cadbffffffff-2023-09,2
843caddffffffff-2021-12,5
843caddffffffff-2022-02,11
843caddffffffff-2022-03,2
843caddffffffff-2022-10,1
843cae3ffffffff-2019-02,1
843cae3ffffffff-2023-01,1
843cae3ffffffff-2023-03,1
843cae5ffffffff-2018-01,7
843cae5ffffffff-2018-02,7
843cb01ffffffff-2020-01,1
843cb01ffffffff-2021-05,1
843cb01ffffffff-2023-09,2
843cb03ffffffff-2014-02,1
843cb03ffffffff-2017-08,2
843cb03ffffffff-2017-10,3
843cb03ffffffff-2019-02,2
843cb03ffffffff-2019-08,9
843cb03ffffffff-2020-03,2
843cb03ffffffff-2020-10,1
843cb03ffffffff-2021-11,1
843cb03ffffffff-2022-01,1
843cb03ffffffff-2022-02,1
843cb03ffffffff-2022-03,1
843cb03ffffffff-2022-11,1
843cb03ffffffff-2023-01,1
843cb05ffffffff-2022-11,1
843cb07ffffffff-2015-02,2
843cb07ffffffff-2019-02,7
843cb07ffffffff-2022-11,1
843cb09ffffffff-2014-06,3
843cb09ffffffff-2016-06,1
843cb09ffffffff-2019-01,4
843cb09ffffffff-2021-02,12
843cb09ffffffff-2021-04,4
843cb09ffffffff-2021-05,1
843cb09ffffffff-2022-11,1
843cb09ffffffff-2023-02,2
843cb09ffffffff-2023-04,1
843cb0bffffffff-2016-12,1
843cb0bffffffff-2017-09,1
843cb0bffffffff-2019-02,5
843cb0bffffffff-2019-03,1
843cb0bffffffff-2019-11,3
843cb0bffffffff-2020-01,3
843cb0bffffffff-2020-12,2
843cb0dffffffff-2020-10,1
843cb0dffffffff-2021-05,1
843cb11ffffffff-2013-02,1
843cb11ffffffff-2013-05,1
843cb11ffffffff-2013-12,1
843cb11ffffffff-2014-02,1
843cb11ffffffff-2014-03,1
843cb11ffffffff-2014-04,1
843cb11ffffffff-2014-07,1
843cb11ffffffff-2016-06,1
843cb11ffffffff-2018-01,2
843cb11ffffffff-2018-03,5
843cb11ffffffff-2018-05,3
843cb11ffffffff-2018-11,2
843cb11ffffffff-2019-01,3
843cb11ffffffff-2019-03,3
843cb11ffffffff-2019-04,1
843cb11ffffffff-2019-05,1
843cb11ffffffff-2019-09,1
843cb11ffffffff-2020-01,1
843cb11ffffffff-2020-03,2
843cb11ffffffff-2020-05,3
843cb11ffffffff-2020-10,3
843cb11ffffffff-2020-11,3
843cb11ffffffff-2020-12,4
843cb11ffffffff-2021-01,1
843cb11ffffffff-2021-02,5
843cb11ffffffff-2022-02,5
843cb11ffffffff-2022-11,1
843cb11ffffffff-2023-03,2
843cb13ffffffff-2012-04,1
843cb13ffffffff-2014-06,1
843cb13ffffffff-2014-08,1
843cb13ffffffff-2015-06,1
843cb13ffffffff-2016-02,1
843cb13ffffffff-2017-07,1
843cb13ffffffff-2017-09,1
843cb13ffffffff-2018-04,2
843cb13ffffffff-2019-02,1
843cb13ffffffff-2019-03,2
843cb13ffffffff-2019-05,1
843cb13ffffffff-2019-10,1
843cb13ffffffff-2020-02,1
843cb13ffffffff-2021-01,2
843cb13ffffffff-2021-03,8
843cb13ffffffff-2021-08,8
843cb13ffffffff-2022-10,1
843cb15ffffffff-2014-04,1
843cb15ffffffff-2015-09,3
843cb15ffffffff-2015-12,1
843cb15ffffffff-2016-04,1
843cb15ffffffff-2016-05,1
843cb15ffffffff-2017-03,3
843cb15ffffffff-2017-04,2
843cb15ffffffff-2017-05,1
843cb15ffffffff-2017-07,2
843cb15ffffffff-2017-08,5
843cb15ffffffff-2017-10,4
843cb15ffffffff-2018-01,1
843cb15ffffffff-2018-04,1
843cb15ffffffff-2019-01,1
843cb15ffffffff-2019-02,2
843cb15ffffffff-2019-10,1
843cb15ffffffff-2020-02,1
843cb15ffffffff-2020-05,4
843cb15ffffffff-2020-06,1
843cb15ffffffff-2021-02,4
843cb15ffffffff-2021-05,1
843cb15ffffffff-2021-08,2
843cb15ffffffff-2022-01,1
843cb15ffffffff-2022-02,5
843cb15ffffffff-2022-03,1
843cb15ffffffff-2022-11,1
843cb15ffffffff-2023-01,2
843cb15ffffffff-2023-02,2
843cb15ffffffff-2023-05,1
843cb15ffffffff-2023-11,1
843cb17ffffffff-2012-12,1
843cb17ffffffff-2022-01,1
843cb19ffffffff-2016-07,1
843cb19ffffffff-2021-10,2
843cb19ffffffff-2021-11,2
843cb19ffffffff-2022-04,2
843cb19ffffffff-2023-01,6
843cb19ffffffff-2023-02,2
843cb19ffffffff-2023-03,1
843cb19ffffffff-2023-05,6
843cb19ffffffff-2023-10,2
843cb19ffffffff-2023-11,1
843cb1bffffffff-2017-12,1
843cb1bffffffff-2020-02,2
843cb1bffffffff-2021-03,4
843cb1dffffffff-2013-10,1
843cb1dffffffff-2013-11,2
843cb1dffffffff-2014-02,2
843cb1dffffffff-2015-05,1
843cb1dffffffff-2016-01,3
843cb1dffffffff-2016-07,1
843cb1dffffffff-2016-11,10
843cb1dffffffff-2016-12,1
843cb1dffffffff-2017-01,1
843cb1dffffffff-2017-10,1
843cb1dffffffff-2017-11,8
843cb1dffffffff-2017-12,6
843cb1dffffffff-2018-01,1
843cb1dffffffff-2018-02,1
843cb1dffffffff-2018-03,3
843cb1dffffffff-2018-04,2
843cb1dffffffff-2018-05,3
843cb1dffffffff-2018-08,6
843cb1dffffffff-2018-10,1
843cb1dffffffff-2018-11,5
843cb1dffffffff-2018-12,3
843cb1dffffffff-2019-02,4
843cb1dffffffff-2019-07,1
843cb1dffffffff-2019-08,1
843cb1dffffffff-2019-09,3
843cb1dffffffff-2019-11,4
843cb1dffffffff-2020-02,3
843cb1dffffffff-2020-04,5
843cb1dffffffff-2020-05,1
843cb1dffffffff-2020-10,1
843cb1dffffffff-2020-11,5
843cb1dffffffff-2021-01,12
843cb1dffffffff-2021-02,12
843cb1dffffffff-2021-03,1
843cb1dffffffff-2021-04,2
843cb1dffffffff-2021-05,2
843cb1dffffffff-2021-07,1
843cb1dffffffff-2021-08,1
843cb1dffffffff-2021-09,3
843cb1dffffffff-2021-11,2
843cb1dffffffff-2021-12,2
843cb1dffffffff-2022-02,6
843cb1dffffffff-2022-03,7
843cb1dffffffff-2022-04,9
843cb1dffffffff-2022-05,1
843cb1dffffffff-2022-06,1
843cb1dffffffff-2022-07,1
843cb1dffffffff-2022-08,1
843cb1dffffffff-2022-09,5
843cb1dffffffff-2022-10,1
843cb1dffffffff-2022-11,1
843cb1dffffffff-2022-12,2
843cb1dffffffff-2023-02,1
843cb1dffffffff-2023-03,6
843cb1dffffffff-2023-04,4
843cb1dffffffff-2023-08,1
843cb1dffffffff-2023-11,1
843cb23ffffffff-2016-03,2
843cb23ffffffff-2016-04,2
843cb23ffffffff-2017-11,10
843cb29ffffffff-2023-07,1
843cb31ffffffff-2019-02,5
843cb31ffffffff-2019-05,1
843cb33ffffffff-2014-02,2
843cb33ffffffff-2019-05,2
843cb35ffffffff-2015-02,1
843cb35ffffffff-2015-03,1
843cb35ffffffff-2016-10,1
843cb39ffffffff-2013-11,1
843cb39ffffffff-2015-03,1
843cb39ffffffff-2016-06,1
843cb39ffffffff-2017-04,2
843cb39ffffffff-2017-05,3
843cb39ffffffff-2017-09,8
843cb39ffffffff-2017-10,3
843cb39ffffffff-2017-11,7
843cb39ffffffff-2017-12,9
843cb39ffffffff-2018-01,1
843cb39ffffffff-2018-02,1
843cb39ffffffff-2019-02,15
843cb39ffffffff-2019-03,5
843cb39ffffffff-2019-11,2
843cb39ffffffff-2019-12,3
843cb39ffffffff-2020-01,5
843cb39ffffffff-2020-02,3
843cb39ffffffff-2020-03,4
843cb39ffffffff-2020-05,7
843cb39ffffffff-2020-06,4
