index,n
843e68bffffffff-2014-10,1
843e68bffffffff-2015-08,1
843e68bffffffff-2015-09,1
843e68bffffffff-2016-03,1
843e68bffffffff-2016-11,1
843e68bffffffff-2017-02,1
843e68bffffffff-2017-04,2
843e68bffffffff-2017-05,1
843e68bffffffff-2017-11,1
843e68bffffffff-2017-12,1
843e68bffffffff-2018-02,1
843e68bffffffff-2018-03,4
843e68bffffffff-2018-04,1
843e68bffffffff-2018-05,3
843e68bffffffff-2018-10,2
843e68bffffffff-2018-12,2
843e68bffffffff-2019-02,2
843e68bffffffff-2019-03,1
843e68bffffffff-2019-04,1
843e68bffffffff-2019-06,2
843e68bffffffff-2019-09,1
843e68bffffffff-2019-10,2
843e68bffffffff-2019-11,2
843e68bffffffff-2020-01,3
843e68bffffffff-2020-03,3
843e68bffffffff-2021-04,1
843e68bffffffff-2021-08,1
843e68bffffffff-2021-09,3
843e68bffffffff-2021-10,2
843e68bffffffff-2021-11,2
843e68bffffffff-2021-12,6
843e68bffffffff-2022-01,1
843e68bffffffff-2022-02,6
843e68bffffffff-2022-03,2
843e68bffffffff-2022-04,4
843e68bffffffff-2022-05,4
843e68bffffffff-2022-07,1
843e68bffffffff-2022-08,4
843e68bffffffff-2022-09,3
843e68bffffffff-2022-10,11
843e68bffffffff-2022-11,3
843e68bffffffff-2022-12,4
843e68bffffffff-2023-01,9
843e68bffffffff-2023-02,4
843e68bffffffff-2023-03,22
843e68bffffffff-2023-04,11
843e68bffffffff-2023-05,4
843e68bffffffff-2023-09,2
843e68bffffffff-2023-10,7
843e68bffffffff-2023-11,3
843e68dffffffff-2016-01,1
843e68dffffffff-2017-03,1
843e68dffffffff-2017-12,1
843e68dffffffff-2018-01,1
843e68dffffffff-2018-03,2
843e68dffffffff-2018-08,1
843e68dffffffff-2018-11,1
843e68dffffffff-2019-01,1
843e68dffffffff-2019-03,1
843e68dffffffff-2020-02,5
843e68dffffffff-2020-11,1
843e68dffffffff-2021-08,1
843e6a7ffffffff-2020-03,1
843e6abffffffff-2021-09,1
843e6abffffffff-2023-04,3
843e6adffffffff-2012-03,1
843e6adffffffff-2014-01,2
843e6adffffffff-2015-10,1
843e6adffffffff-2017-05,29
843e6adffffffff-2018-11,3
843e6adffffffff-2019-04,1
843e6adffffffff-2021-03,4
843e6adffffffff-2022-01,3
843e6adffffffff-2022-02,3
843e6adffffffff-2023-04,1
843e6adffffffff-2023-05,1
843e6adffffffff-2023-06,1
843e6adffffffff-2023-09,2
843e6b9ffffffff-2021-04,1
843e6bbffffffff-2013-03,1
843e6bbffffffff-2023-02,1
843e6c1ffffffff-2021-01,1
843e6c1ffffffff-2021-10,1
843e6c1ffffffff-2022-05,1
843e6c1ffffffff-2023-05,1
843e6c3ffffffff-2017-10,1
843e6c3ffffffff-2019-07,1
843e6c3ffffffff-2020-01,1
843e6c3ffffffff-2020-03,2
843e6c3ffffffff-2020-06,1
843e6c3ffffffff-2022-02,1
843e6c3ffffffff-2022-05,1
843e6c7ffffffff-2018-02,1
843e6c7ffffffff-2020-02,1
843e6c7ffffffff-2021-04,1
843e6c7ffffffff-2021-06,1
843e6c7ffffffff-2022-03,1
843e6c7ffffffff-2022-04,1
843e6c7ffffffff-2023-04,3
843e6c7ffffffff-2023-05,3
843e6c9ffffffff-2014-04,2
843e6c9ffffffff-2015-07,3
843e6c9ffffffff-2015-08,1
843e6c9ffffffff-2016-06,1
843e6c9ffffffff-2016-07,1
843e6c9ffffffff-2017-07,1
843e6c9ffffffff-2017-08,1
843e6c9ffffffff-2018-03,4
843e6c9ffffffff-2018-06,1
843e6c9ffffffff-2018-07,3
843e6c9ffffffff-2018-08,2
843e6c9ffffffff-2018-12,1
843e6c9ffffffff-2019-05,5
843e6c9ffffffff-2019-06,5
843e6c9ffffffff-2019-07,3
843e6c9ffffffff-2019-08,3
843e6c9ffffffff-2019-09,4
843e6c9ffffffff-2019-11,2
843e6c9ffffffff-2020-02,1
843e6c9ffffffff-2020-03,1
843e6c9ffffffff-2020-05,2
843e6c9ffffffff-2020-06,2
843e6c9ffffffff-2020-07,2
843e6c9ffffffff-2020-08,7
843e6c9ffffffff-2020-12,4
843e6c9ffffffff-2021-03,4
843e6c9ffffffff-2021-04,3
843e6c9ffffffff-2021-05,2
843e6c9ffffffff-2021-06,5
843e6c9ffffffff-2021-08,1
843e6c9ffffffff-2021-09,1
843e6c9ffffffff-2021-10,2
843e6c9ffffffff-2021-11,4
843e6c9ffffffff-2021-12,1
843e6c9ffffffff-2022-01,1
843e6c9ffffffff-2022-04,1
843e6c9ffffffff-2022-06,2
843e6c9ffffffff-2022-07,2
843e6c9ffffffff-2023-03,3
843e6c9ffffffff-2023-05,1
843e6c9ffffffff-2023-06,3
843e6c9ffffffff-2023-08,5
843e6c9ffffffff-2023-10,2
843e6cbffffffff-2013-04,1
843e6cbffffffff-2016-11,1
843e6cbffffffff-2017-01,1
843e6cbffffffff-2017-03,3
843e6cbffffffff-2017-06,1
843e6cbffffffff-2017-11,6
843e6cbffffffff-2017-12,2
843e6cbffffffff-2018-03,3
843e6cbffffffff-2018-10,1
843e6cbffffffff-2018-11,1
843e6cbffffffff-2019-01,3
843e6cbffffffff-2019-05,2
843e6cbffffffff-2019-06,2
843e6cbffffffff-2019-08,3
843e6cbffffffff-2019-09,1
843e6cbffffffff-2019-10,1
843e6cbffffffff-2020-02,3
843e6cbffffffff-2020-06,5
843e6cbffffffff-2020-07,2
843e6cbffffffff-2020-08,4
843e6cbffffffff-2020-12,6
843e6cbffffffff-2021-01,1
843e6cbffffffff-2021-02,3
843e6cbffffffff-2021-03,1
843e6cbffffffff-2021-06,4
843e6cbffffffff-2021-09,1
843e6cbffffffff-2021-10,2
843e6cbffffffff-2022-01,4
843e6cbffffffff-2022-04,2
843e6cbffffffff-2022-05,2
843e6cbffffffff-2022-09,3
843e6cbffffffff-2022-11,1
843e6cbffffffff-2023-02,1
843e6cbffffffff-2023-03,1
843e6cbffffffff-2023-05,3
843e6cbffffffff-2023-09,1
843e6d5ffffffff-2020-03,1
843e6ddffffffff-2012-04,1
843e6ddffffffff-2012-05,1
843e6ddffffffff-2013-02,1
843e6ddffffffff-2013-04,1
843e6ddffffffff-2013-06,1
843e6ddffffffff-2014-03,1
843e6ddffffffff-2014-04,1
843e6ddffffffff-2014-11,1
843e6ddffffffff-2016-03,1
843e6ddffffffff-2017-01,1
843e6ddffffffff-2017-04,1
843e6ddffffffff-2017-07,1
843e6ddffffffff-2017-10,1
843e6ddffffffff-2017-12,1
843e6ddffffffff-2018-03,4
843e6ddffffffff-2018-04,1
843e6ddffffffff-2018-05,1
843e6ddffffffff-2018-10,4
843e6ddffffffff-2019-01,1
843e6ddffffffff-2019-03,2
843e6ddffffffff-2019-04,1
843e6ddffffffff-2019-06,7
843e6ddffffffff-2019-07,1
843e6ddffffffff-2019-09,2
843e6ddffffffff-2019-10,1
843e6ddffffffff-2019-11,1
843e6ddffffffff-2019-12,3
843e6ddffffffff-2020-01,2
843e6ddffffffff-2020-03,1
843e6ddffffffff-2021-06,1
843e6ddffffffff-2021-08,1
843e6ddffffffff-2021-09,1
843e6ddffffffff-2021-10,2
843e6ddffffffff-2021-12,4
843e6ddffffffff-2022-03,4
843e6ddffffffff-2022-04,3
843e6ddffffffff-2022-05,1
843e6ddffffffff-2022-06,1
843e6ddffffffff-2022-08,2
843e6ddffffffff-2022-09,1
843e6ddffffffff-2022-10,9
843e6ddffffffff-2022-11,5
843e6ddffffffff-2022-12,3
843e6ddffffffff-2023-01,8
843e6ddffffffff-2023-02,5
843e6ddffffffff-2023-03,13
843e6ddffffffff-2023-04,16
843e6ddffffffff-2023-05,6
843e6ddffffffff-2023-09,2
843e6ddffffffff-2023-10,2
843e6ddffffffff-2023-11,5
845304dffffffff-2015-01,1
845304dffffffff-2016-02,3
8453323ffffffff-2019-12,1
8453323ffffffff-2020-02,1
8453323ffffffff-2020-12,2
8453323ffffffff-2021-01,4
8453323ffffffff-2022-04,1
8453323ffffffff-2023-03,2
8453323ffffffff-2023-04,2
8453323ffffffff-2023-05,6
8453323ffffffff-2023-07,3
845332bffffffff-2020-01,2
8453335ffffffff-2019-01,1
8453365ffffffff-2021-01,1
8453365ffffffff-2022-02,1
8453369ffffffff-2020-11,1
