index,n
84ac96dffffffff-2015-11,1
84aca03ffffffff-2014-03,1
84aca03ffffffff-2022-11,5
84aca07ffffffff-2012-08,1
84aca07ffffffff-2017-02,1
84aca07ffffffff-2018-08,1
84aca07ffffffff-2018-12,3
84aca15ffffffff-2013-08,2
84aca15ffffffff-2015-11,1
84aca23ffffffff-2016-02,1
84aca23ffffffff-2017-05,1
84aca23ffffffff-2023-04,1
84aca23ffffffff-2023-05,1
84aca27ffffffff-2018-07,1
84aca27ffffffff-2019-01,1
84aca27ffffffff-2019-02,1
84aca27ffffffff-2019-04,8
84aca27ffffffff-2019-05,4
84aca27ffffffff-2019-06,3
84aca27ffffffff-2020-12,1
84aca27ffffffff-2021-01,3
84aca27ffffffff-2021-02,2
84aca27ffffffff-2021-11,10
84aca27ffffffff-2021-12,2
84aca27ffffffff-2022-04,7
84aca27ffffffff-2022-05,1
84aca27ffffffff-2022-06,1
84aca27ffffffff-2022-08,1
84aca27ffffffff-2022-09,1
84aca27ffffffff-2022-10,2
84aca27ffffffff-2023-03,3
84aca27ffffffff-2023-08,2
84aca27ffffffff-2023-09,5
84aca27ffffffff-2023-11,18
84aca29ffffffff-2017-09,1
84aca29ffffffff-2019-03,1
84aca29ffffffff-2019-07,1
84aca29ffffffff-2023-10,2
84aca2bffffffff-2016-03,1
84aca2bffffffff-2017-12,3
84aca2bffffffff-2018-12,2
84aca2bffffffff-2020-03,1
84aca39ffffffff-2021-12,10
84aca39ffffffff-2023-11,9
84aca3bffffffff-2018-03,1
84aca3bffffffff-2019-10,2
84aca3bffffffff-2019-11,2
84aca3bffffffff-2022-05,1
84aca3bffffffff-2023-11,12
84aca3dffffffff-2012-02,1
84aca3dffffffff-2012-08,1
84aca3dffffffff-2014-08,1
84aca3dffffffff-2016-09,3
84aca3dffffffff-2017-08,1
84aca3dffffffff-2017-09,1
84aca3dffffffff-2018-12,3
84aca3dffffffff-2019-01,2
84aca3dffffffff-2019-11,1
84aca3dffffffff-2019-12,1
84aca3dffffffff-2020-02,1
84aca3dffffffff-2020-03,1
84aca3dffffffff-2021-11,4
84aca3dffffffff-2021-12,10
84aca3dffffffff-2022-08,1
84aca3dffffffff-2022-10,1
84aca3dffffffff-2022-11,2
84aca3dffffffff-2023-01,1
84aca3dffffffff-2023-07,6
84aca3dffffffff-2023-08,2
84aca3dffffffff-2023-09,7
84aca41ffffffff-2018-05,1
84aca41ffffffff-2019-02,3
84aca41ffffffff-2019-05,1
84aca45ffffffff-2019-11,2
84aca4bffffffff-2018-06,1
84aca4bffffffff-2018-07,1
84aca61ffffffff-2013-10,2
84aca61ffffffff-2014-06,1
84aca61ffffffff-2017-10,1
84aca61ffffffff-2017-11,1
84aca61ffffffff-2018-11,2
84aca61ffffffff-2019-08,1
84aca61ffffffff-2019-10,1
84aca61ffffffff-2020-02,1
84aca61ffffffff-2021-07,3
84aca61ffffffff-2021-08,2
84aca61ffffffff-2021-10,2
84aca61ffffffff-2022-05,1
84aca61ffffffff-2022-09,2
84aca61ffffffff-2022-10,1
84aca61ffffffff-2023-03,2
84aca61ffffffff-2023-05,2
84aca61ffffffff-2023-06,1
84aca61ffffffff-2023-11,1
84aca63ffffffff-2014-04,1
84aca63ffffffff-2022-09,1
84aca63ffffffff-2022-11,1
84aca63ffffffff-2023-01,1
84aca63ffffffff-2023-02,1
84aca63ffffffff-2023-07,1
84aca63ffffffff-2023-08,1
84aca69ffffffff-2018-11,1
84aca69ffffffff-2018-12,2
84aca69ffffffff-2021-10,2
84aca69ffffffff-2022-05,2
84aca6bffffffff-2017-01,1
84aca6bffffffff-2018-07,1
84aca6bffffffff-2019-11,2
84aca6bffffffff-2019-12,6
84aca6bffffffff-2020-02,3
84aca6bffffffff-2023-01,1
84aca6bffffffff-2023-11,1
84aca6dffffffff-2018-08,1
84aca6dffffffff-2022-10,5
84aca6dffffffff-2022-11,5
84aca6dffffffff-2023-09,1
84acaa5ffffffff-2019-04,1
84acae5ffffffff-2019-06,1
84acae7ffffffff-2016-11,1
84acae7ffffffff-2022-09,1
84acaedffffffff-2018-12,1
84acb11ffffffff-2017-10,1
84acb11ffffffff-2019-02,2
84acb11ffffffff-2021-12,2
84acb11ffffffff-2022-11,2
84acb11ffffffff-2023-08,8
84acb13ffffffff-2017-01,2
84acb13ffffffff-2018-04,1
84acb13ffffffff-2019-09,2
84acb15ffffffff-2018-09,1
84acb15ffffffff-2022-08,1
84acb19ffffffff-2018-08,1
84acb1bffffffff-2015-05,2
84acb1bffffffff-2016-01,1
84acb1bffffffff-2017-07,3
84acb1bffffffff-2018-03,5
84acb1bffffffff-2018-07,1
84acb1bffffffff-2018-09,1
84acb1bffffffff-2019-07,1
84acb1bffffffff-2019-10,1
84acb1bffffffff-2019-12,1
84acb1bffffffff-2022-07,1
84acb1bffffffff-2023-01,1
84acb1bffffffff-2023-04,9
84acb1bffffffff-2023-11,1
84acb31ffffffff-2012-05,1
84acb31ffffffff-2023-11,2
84acb33ffffffff-2020-10,1
84acb3bffffffff-2019-02,3
84acb41ffffffff-2015-07,2
84ad825ffffffff-2015-01,1
84ad825ffffffff-2023-07,1
84ad829ffffffff-2015-01,1
84ad861ffffffff-2017-10,1
84ad869ffffffff-2017-09,4
84ad86dffffffff-2017-08,1
84ad895ffffffff-2018-12,1
84ad8b9ffffffff-2022-10,2
84ad909ffffffff-2019-03,1
84ad909ffffffff-2019-11,1
84ad90bffffffff-2012-10,1
84ad927ffffffff-2016-11,6
84ad927ffffffff-2018-08,1
84ad927ffffffff-2018-12,3
84ad927ffffffff-2020-03,1
84ad927ffffffff-2023-10,2
84ad933ffffffff-2019-11,1
84ad9a3ffffffff-2023-10,1
84ad9a5ffffffff-2018-08,1
84ad9a7ffffffff-2014-08,1
84ad9a7ffffffff-2014-09,1
84ad9a7ffffffff-2016-10,1
84ad9a7ffffffff-2017-07,1
84ad9b3ffffffff-2015-04,1
84ad9b3ffffffff-2022-09,1
84ad9b5ffffffff-2018-12,2
84ad9b5ffffffff-2022-10,3
84ad9bbffffffff-2023-05,1
84ad9bbffffffff-2023-06,1
84adb05ffffffff-2017-07,1
84adb05ffffffff-2022-03,1
84adb07ffffffff-2019-05,1
84adb07ffffffff-2019-10,4
84adb07ffffffff-2019-11,2
84adb2bffffffff-2019-01,1
84adb2bffffffff-2022-02,14
84adb2bffffffff-2023-11,3
84adb31ffffffff-2015-01,5
84adb31ffffffff-2015-02,2
84adb31ffffffff-2017-05,5
84adb31ffffffff-2017-06,2
84adb31ffffffff-2017-07,3
84adb31ffffffff-2017-08,3
84adb31ffffffff-2017-10,6
84adb31ffffffff-2018-07,7
84adb31ffffffff-2018-11,1
84adb31ffffffff-2019-05,7
84adb31ffffffff-2019-10,1
84adb31ffffffff-2019-11,4
84adb31ffffffff-2020-03,1
84adb31ffffffff-2021-05,1
84adb31ffffffff-2021-06,1
84adb31ffffffff-2022-07,2
84adb31ffffffff-2023-02,3
84adb31ffffffff-2023-03,2
84adb31ffffffff-2023-04,2
84adb31ffffffff-2023-08,6
84adb31ffffffff-2023-10,1
84adb31ffffffff-2023-11,3
84adb39ffffffff-2015-01,1
84adb3bffffffff-2021-01,1
84adb3dffffffff-2021-05,1
84adb43ffffffff-2016-10,1
84adb63ffffffff-2012-06,1
84adb63ffffffff-2012-10,1
84adb63ffffffff-2014-07,2
84adb63ffffffff-2016-03,1
84adb63ffffffff-2022-01,2
84adb63ffffffff-2022-05,2
84bcc3dffffffff-2022-06,1
84bcc95ffffffff-2023-05,1
84bcca1ffffffff-2018-07,1
84bcca1ffffffff-2019-04,1
84bcca1ffffffff-2020-06,1
84bcca1ffffffff-2023-07,1
84bcca5ffffffff-2013-09,1
84bcca5ffffffff-2014-05,1
84bcca5ffffffff-2015-12,1
84bcca5ffffffff-2017-04,2
84bcca5ffffffff-2017-09,1
84bcca5ffffffff-2017-11,1
84bcca5ffffffff-2018-06,2
84bcca5ffffffff-2018-08,3
84bcca5ffffffff-2019-09,1
84bcca5ffffffff-2020-05,1
84bcca5ffffffff-2021-03,1
84bcca5ffffffff-2021-04,1
84bcca5ffffffff-2021-06,3
84bcca5ffffffff-2021-09,2
84bcca5ffffffff-2021-10,1
84bcca5ffffffff-2022-04,8
84bcca5ffffffff-2022-07,8
84bcca5ffffffff-2022-08,16
84bcca5ffffffff-2022-10,3
84bcca5ffffffff-2022-12,1
84bcca5ffffffff-2023-08,1
84bcca5ffffffff-2023-09,3
84bcca5ffffffff-2023-10,1
84bcca5ffffffff-2023-11,5
84bcca7ffffffff-2012-05,2
84bcca7ffffffff-2016-07,1
84bcca7ffffffff-2016-08,1
84bcca7ffffffff-2016-09,1
84bcca7ffffffff-2016-10,1
84bcca7ffffffff-2017-02,1
84bcca7ffffffff-2017-03,1
84bcca7ffffffff-2017-07,1
84bcca7ffffffff-2019-07,1
84bcca7ffffffff-2020-03,2
84bcca7ffffffff-2020-12,1
84bcca7ffffffff-2021-01,2
84bcca7ffffffff-2021-05,1
84bcca7ffffffff-2021-10,6
84bcca7ffffffff-2021-11,1
84bcca7ffffffff-2021-12,1
84bcca7ffffffff-2022-01,3
84bcca7ffffffff-2022-02,3
84bcca7ffffffff-2022-03,2
84bcca7ffffffff-2022-04,4
84bcca7ffffffff-2022-05,6
84bcca7ffffffff-2022-06,2
84bcca7ffffffff-2022-07,3
84bcca7ffffffff-2022-08,5
84bcca7ffffffff-2022-09,4
84bcca7ffffffff-2022-10,8
84bcca7ffffffff-2022-11,6
84bcca7ffffffff-2022-12,9
84bcca7ffffffff-2023-01,2
84bcca7ffffffff-2023-02,6
84bcca7ffffffff-2023-03,1
84bcca7ffffffff-2023-04,5
84bcca7ffffffff-2023-05,1
84bcca7ffffffff-2023-06,1
84bcca7ffffffff-2023-07,1
84bcca7ffffffff-2023-08,6
84bcca7ffffffff-2023-09,4
84bcca7ffffffff-2023-10,1
84bcca7ffffffff-2023-11,4
84bcca9ffffffff-2020-05,1
84bccb1ffffffff-2022-10,2
84bccc7ffffffff-2012-08,1
84bccc7ffffffff-2020-02,3
84bccd7ffffffff-2023-05,1
84bcd05ffffffff-2013-08,1
84bcd0dffffffff-2023-02,1
84bcd23ffffffff-2018-05,2
84bcd29ffffffff-2017-09,1
84bcd35ffffffff-2023-11,1
84bcd63ffffffff-2020-11,1
84bcd81ffffffff-2015-02,1
84bcd81ffffffff-2016-09,4
84bcd81ffffffff-2018-09,2
84bcd81ffffffff-2018-11,2
84bcd81ffffffff-2019-03,2
84bcd81ffffffff-2019-06,1
84bcd81ffffffff-2020-08,4
84bcd81ffffffff-2020-09,3
84bcd81ffffffff-2021-02,3
84bcd81ffffffff-2021-03,3
84bcd81ffffffff-2021-04,2
84bcd81ffffffff-2021-06,2
84bcd81ffffffff-2022-04,1
84bcd81ffffffff-2022-06,1
84bcd81ffffffff-2022-07,2
84bcd81ffffffff-2022-08,1
84bcd81ffffffff-2023-08,2
84bcd87ffffffff-2021-05,1
84bcd89ffffffff-2014-06,1
84bcd89ffffffff-2014-12,1
84bcd89ffffffff-2015-07,1
84bcd89ffffffff-2016-09,2
84bcd89ffffffff-2017-07,6
84bcd89ffffffff-2018-11,1
84bcd89ffffffff-2020-12,1
84bcd89ffffffff-2021-09,2
84bcd89ffffffff-2022-11,2
84bcd89ffffffff-2023-07,2
84bcd8bffffffff-2016-08,4
84bcd8bffffffff-2021-04,1
84bcd8bffffffff-2021-10,1
84bcd8bffffffff-2021-11,1
84bcd8bffffffff-2022-01,2
84bcd8bffffffff-2022-12,1
84bcd8bffffffff-2023-04,1
84bcd8bffffffff-2023-08,2
84bcd93ffffffff-2022-05,1
84bcd99ffffffff-2012-05,6
84bcd99ffffffff-2020-01,2
84bcd99ffffffff-2021-07,4
84bcd99ffffffff-2021-09,1
84bcd99ffffffff-2022-04,3
84bcd99ffffffff-2022-06,1
84bcd99ffffffff-2023-04,1
84bcd99ffffffff-2023-07,2
