index,n
840c73dffffffff-2017-08,1
840e497ffffffff-2017-07,2
840e4dbffffffff-2013-05,1
840e805ffffffff-2018-06,3
840ec51ffffffff-2015-06,4
840ecb9ffffffff-2020-06,1
840ecb9ffffffff-2021-05,1
84126b5ffffffff-2021-07,2
8412b49ffffffff-2023-02,1
8412b49ffffffff-2023-03,4
8412b49ffffffff-2023-04,1
8412b4bffffffff-2014-12,1
8412c21ffffffff-2019-05,1
8412c83ffffffff-2016-05,3
8412ccdffffffff-2022-11,6
8412d91ffffffff-2022-07,1
8413529ffffffff-2013-06,1
841aa07ffffffff-2013-06,1
841aa07ffffffff-2016-08,11
841aa07ffffffff-2018-01,1
841aa07ffffffff-2020-06,1
841aa07ffffffff-2021-09,12
841aa3dffffffff-2016-11,6
841aa3dffffffff-2016-12,3
841aa3dffffffff-2017-01,11
841aa3dffffffff-2017-02,10
841aa3dffffffff-2017-03,5
841aa3dffffffff-2021-11,10
841aa3dffffffff-2023-09,11
841aa4dffffffff-2019-12,1
841aad3ffffffff-2019-08,1
841ab57ffffffff-2021-05,1
841b823ffffffff-2019-06,1
841bb07ffffffff-2018-09,1
8426015ffffffff-2021-08,1
8426019ffffffff-2016-04,2
8426021ffffffff-2015-05,1
8426025ffffffff-2020-05,2
8426039ffffffff-2019-05,1
8426039ffffffff-2022-05,1
8426081ffffffff-2017-05,1
8426085ffffffff-2017-04,3
8426085ffffffff-2017-05,4
8426085ffffffff-2018-05,1
8426085ffffffff-2019-05,1
8426095ffffffff-2019-08,1
84260a1ffffffff-2022-07,1
84260a1ffffffff-2022-08,2
84260a1ffffffff-2022-09,2
84260a1ffffffff-2022-10,2
84260a1ffffffff-2022-12,1
84260a1ffffffff-2023-01,18
84260a1ffffffff-2023-04,3
84260a1ffffffff-2023-05,1
84260a1ffffffff-2023-11,1
84260a9ffffffff-2017-06,1
84260a9ffffffff-2020-10,6
84260a9ffffffff-2022-08,1
84260adffffffff-2022-02,7
84260b1ffffffff-2018-06,1
84260b1ffffffff-2018-10,1
84260b1ffffffff-2018-11,2
84260b1ffffffff-2019-02,1
84260b3ffffffff-2016-04,1
84260b3ffffffff-2018-05,1
84260b3ffffffff-2020-05,1
84260b3ffffffff-2022-04,1
84260b7ffffffff-2023-05,1
84260b7ffffffff-2023-09,1
84260c9ffffffff-2019-07,1
84260cbffffffff-2023-05,2
84260d9ffffffff-2013-05,1
84260d9ffffffff-2023-05,1
84260e3ffffffff-2017-10,1
84260e3ffffffff-2017-11,1
84260e3ffffffff-2018-07,2
84260e3ffffffff-2019-04,1
84260e3ffffffff-2023-01,1
84260e7ffffffff-2017-07,3
84260e7ffffffff-2017-08,1
84260e7ffffffff-2018-05,17
84260e7ffffffff-2018-06,29
84260e7ffffffff-2018-12,1
84260e7ffffffff-2019-01,3
84260e7ffffffff-2019-04,3
84260e7ffffffff-2019-05,8
84260e7ffffffff-2019-07,4
84260e7ffffffff-2020-01,4
84260e7ffffffff-2020-05,1
84260e7ffffffff-2020-07,2
84260e7ffffffff-2020-09,1
84260e7ffffffff-2020-12,1
84260e7ffffffff-2021-01,2
84260e7ffffffff-2021-02,1
84260e7ffffffff-2022-07,1
84260e7ffffffff-2023-09,1
8426121ffffffff-2021-06,1
8426121ffffffff-2022-06,1
8426121ffffffff-2023-05,1
8426133ffffffff-2016-05,1
8426133ffffffff-2016-07,1
8426165ffffffff-2014-04,1
8426181ffffffff-2019-06,1
8426183ffffffff-2012-07,1
8426183ffffffff-2014-07,2
8426183ffffffff-2015-03,1
8426183ffffffff-2015-08,3
8426183ffffffff-2015-11,2
8426183ffffffff-2015-12,1
8426183ffffffff-2016-01,2
8426183ffffffff-2016-05,1
