index,n
84209a5ffffffff-2020-02,4
84209a5ffffffff-2021-04,2
84209a5ffffffff-2021-06,1
84209a5ffffffff-2021-12,1
84209a5ffffffff-2022-01,1
84209a5ffffffff-2022-02,3
84209a5ffffffff-2023-03,4
84209a5ffffffff-2023-07,1
84209a5ffffffff-2023-10,1
843c025ffffffff-2018-06,2
843c025ffffffff-2022-04,1
843c025ffffffff-2023-02,1
843c029ffffffff-2019-07,2
843c065ffffffff-2014-01,1
843c065ffffffff-2017-12,1
843c065ffffffff-2020-10,1
843c065ffffffff-2021-07,1
843c0a3ffffffff-2023-04,1
843c0a5ffffffff-2022-03,1
843c0adffffffff-2023-11,3
843c0b7ffffffff-2021-03,1
843c103ffffffff-2020-06,1
843c103ffffffff-2021-05,3
843c103ffffffff-2022-06,1
843c113ffffffff-2023-04,2
843c117ffffffff-2023-06,1
843c127ffffffff-2021-11,1
843c145ffffffff-2023-03,1
843c14bffffffff-2019-12,2
843c151ffffffff-2018-02,3
843c155ffffffff-2018-02,3
843c157ffffffff-2018-12,1
843c157ffffffff-2019-01,1
843c159ffffffff-2012-03,1
843c159ffffffff-2012-04,2
843c159ffffffff-2014-02,1
843c159ffffffff-2014-03,1
843c159ffffffff-2014-10,1
843c159ffffffff-2015-04,2
843c159ffffffff-2016-05,5
843c159ffffffff-2016-12,3
843c159ffffffff-2017-02,1
843c159ffffffff-2017-05,2
843c159ffffffff-2017-10,3
843c159ffffffff-2017-11,1
843c159ffffffff-2018-01,10
843c159ffffffff-2018-04,1
843c159ffffffff-2018-11,1
843c159ffffffff-2018-12,2
843c159ffffffff-2019-02,1
843c159ffffffff-2019-04,1
843c159ffffffff-2020-02,1
843c159ffffffff-2020-11,5
843c159ffffffff-2020-12,1
843c159ffffffff-2021-04,3
843c159ffffffff-2021-12,1
843c159ffffffff-2022-01,3
843c159ffffffff-2022-03,3
843c159ffffffff-2022-11,4
843c159ffffffff-2022-12,3
843c159ffffffff-2023-01,5
843c159ffffffff-2023-03,4
843c159ffffffff-2023-04,1
843c159ffffffff-2023-05,2
843c159ffffffff-2023-11,1
843c15bffffffff-2018-06,1
843c15bffffffff-2018-10,1
843c15bffffffff-2020-03,1
843c15bffffffff-2023-03,1
843c161ffffffff-2016-05,1
843c165ffffffff-2023-02,1
843c169ffffffff-2023-11,1
843c185ffffffff-2019-12,1
843c185ffffffff-2021-11,1
843c18bffffffff-2021-11,1
843c18bffffffff-2022-02,1
843c191ffffffff-2014-02,1
843c191ffffffff-2014-11,1
843c191ffffffff-2015-05,1
843c191ffffffff-2015-11,3
843c191ffffffff-2019-02,1
843c191ffffffff-2019-10,1
843c191ffffffff-2020-05,1
843c191ffffffff-2020-10,5
843c191ffffffff-2020-11,2
843c191ffffffff-2021-02,2
