index,n
84731b9ffffffff-2019-10,15
84731b9ffffffff-2019-11,6
84731b9ffffffff-2019-12,3
84731b9ffffffff-2020-01,7
84731b9ffffffff-2020-02,10
84731b9ffffffff-2020-03,14
84731b9ffffffff-2020-04,18
84731b9ffffffff-2020-05,43
84731b9ffffffff-2020-06,31
84731b9ffffffff-2020-07,18
84731b9ffffffff-2020-08,14
84731b9ffffffff-2020-09,16
84731b9ffffffff-2020-10,19
84731b9ffffffff-2020-11,10
84731b9ffffffff-2020-12,4
84731b9ffffffff-2021-01,19
84731b9ffffffff-2021-02,20
84731b9ffffffff-2021-03,26
84731b9ffffffff-2021-04,10
84731b9ffffffff-2021-05,18
84731b9ffffffff-2021-06,22
84731b9ffffffff-2021-07,15
84731b9ffffffff-2021-08,4
84731b9ffffffff-2021-09,12
84731b9ffffffff-2021-10,6
84731b9ffffffff-2021-11,6
84731b9ffffffff-2021-12,3
84731b9ffffffff-2022-01,10
84731b9ffffffff-2022-02,17
84731b9ffffffff-2022-03,7
84731b9ffffffff-2022-04,7
84731b9ffffffff-2022-05,13
84731b9ffffffff-2022-06,10
84731b9ffffffff-2022-07,14
84731b9ffffffff-2022-08,12
84731b9ffffffff-2022-09,17
84731b9ffffffff-2022-10,17
84731b9ffffffff-2022-11,15
84731b9ffffffff-2022-12,10
84731b9ffffffff-2023-01,6
84731b9ffffffff-2023-02,11
84731b9ffffffff-2023-03,10
84731b9ffffffff-2023-04,4
84731b9ffffffff-2023-05,12
84731b9ffffffff-2023-06,4
84731b9ffffffff-2023-07,4
84731b9ffffffff-2023-08,9
84731b9ffffffff-2023-09,2
84731b9ffffffff-2023-10,5
84731b9ffffffff-2023-11,3
84731bbffffffff-2015-07,1
84731bbffffffff-2017-08,1
84731bbffffffff-2021-05,1
84731bdffffffff-2012-07,3
84731bdffffffff-2012-09,1
84731bdffffffff-2014-02,2
84731bdffffffff-2014-07,2
84731bdffffffff-2017-01,1
84731bdffffffff-2017-05,2
84731bdffffffff-2017-11,23
84731bdffffffff-2017-12,11
84731bdffffffff-2018-01,6
84731bdffffffff-2018-02,10
84731bdffffffff-2018-03,11
84731bdffffffff-2018-04,5
84731bdffffffff-2018-05,11
84731bdffffffff-2018-06,10
84731bdffffffff-2018-07,4
84731bdffffffff-2018-08,10
84731bdffffffff-2018-09,42
84731bdffffffff-2018-10,8
84731bdffffffff-2018-12,7
84731bdffffffff-2019-02,8
84731bdffffffff-2019-03,18
84731bdffffffff-2019-04,4
84731bdffffffff-2019-05,4
84731bdffffffff-2019-06,8
84731bdffffffff-2019-07,4
84731bdffffffff-2019-08,5
84731bdffffffff-2019-11,6
84731bdffffffff-2019-12,4
84731bdffffffff-2020-01,2
84731bdffffffff-2020-02,4
84731bdffffffff-2020-07,6
84731bdffffffff-2020-08,2
84731bdffffffff-2020-09,2
84731bdffffffff-2020-10,5
84731bdffffffff-2020-11,8
84731bdffffffff-2021-01,4
84731bdffffffff-2021-04,4
84731bdffffffff-2021-07,13
84731bdffffffff-2021-09,11
84731bdffffffff-2021-10,2
84731bdffffffff-2022-01,4
84731bdffffffff-2022-02,4
84731bdffffffff-2022-07,4
84731bdffffffff-2022-08,2
84731bdffffffff-2022-09,7
84731bdffffffff-2022-11,6
84731bdffffffff-2022-12,5
84731bdffffffff-2023-01,3
84731bdffffffff-2023-02,2
84731bdffffffff-2023-03,8
84731bdffffffff-2023-04,3
84731bdffffffff-2023-05,10
84731bdffffffff-2023-06,4
84731bdffffffff-2023-07,2
84731bdffffffff-2023-08,4
84731bdffffffff-2023-09,1
8473563ffffffff-2018-02,7
8473563ffffffff-2019-04,2
8473563ffffffff-2023-10,1
8473a83ffffffff-2019-04,2
847709bffffffff-2015-06,1
847709bffffffff-2017-04,1
847709bffffffff-2018-01,1
847709bffffffff-2018-02,5
847709bffffffff-2019-04,2
847709bffffffff-2019-05,2
847709bffffffff-2019-06,1
847709bffffffff-2023-04,4
847709bffffffff-2023-05,1
8477303ffffffff-2023-04,2
8477315ffffffff-2023-10,1
847754dffffffff-2018-02,1
847754dffffffff-2019-04,1
847754dffffffff-2023-05,1
847754dffffffff-2023-10,2
8477591ffffffff-2019-04,1
8477591ffffffff-2019-11,1
8477727ffffffff-2023-07,1
