index,n
8494517ffffffff-2016-06,1
8494517ffffffff-2016-07,1
8494517ffffffff-2016-10,1
8494517ffffffff-2017-06,2
8494517ffffffff-2017-07,1
8494517ffffffff-2017-08,4
8494517ffffffff-2017-09,1
8494517ffffffff-2018-01,4
8494517ffffffff-2018-04,5
8494517ffffffff-2018-05,1
8494517ffffffff-2018-06,5
8494517ffffffff-2018-07,1
8494517ffffffff-2018-08,1
8494517ffffffff-2018-11,2
8494517ffffffff-2018-12,1
8494517ffffffff-2019-05,4
8494517ffffffff-2019-06,3
8494517ffffffff-2019-07,13
8494517ffffffff-2019-08,1
8494517ffffffff-2019-11,2
8494517ffffffff-2020-05,3
8494517ffffffff-2020-06,2
8494517ffffffff-2020-07,1
8494517ffffffff-2020-11,1
8494517ffffffff-2021-04,1
8494517ffffffff-2021-06,2
8494517ffffffff-2021-08,1
8494517ffffffff-2021-09,1
8494517ffffffff-2022-03,2
8494517ffffffff-2022-04,1
8494517ffffffff-2022-08,1
8494517ffffffff-2022-09,2
8494517ffffffff-2023-05,3
8494517ffffffff-2023-07,3
8494517ffffffff-2023-08,6
8494517ffffffff-2023-09,3
849451dffffffff-2013-08,1
849451dffffffff-2014-09,2
849451dffffffff-2014-12,1
849451dffffffff-2015-05,1
849451dffffffff-2016-04,3
849451dffffffff-2016-05,4
849451dffffffff-2016-09,1
849451dffffffff-2016-10,1
849451dffffffff-2017-01,1
849451dffffffff-2017-05,3
849451dffffffff-2017-06,2
849451dffffffff-2017-07,1
849451dffffffff-2017-08,1
849451dffffffff-2017-09,1
849451dffffffff-2017-10,2
849451dffffffff-2017-11,2
849451dffffffff-2017-12,1
849451dffffffff-2018-01,3
849451dffffffff-2018-02,3
849451dffffffff-2018-03,1
849451dffffffff-2018-05,4
849451dffffffff-2018-06,2
849451dffffffff-2018-08,3
849451dffffffff-2018-10,2
849451dffffffff-2018-11,2
849451dffffffff-2019-02,1
849451dffffffff-2019-03,7
849451dffffffff-2019-04,2
849451dffffffff-2019-05,1
849451dffffffff-2019-06,7
849451dffffffff-2019-07,4
849451dffffffff-2019-08,6
849451dffffffff-2019-09,3
849451dffffffff-2019-11,1
849451dffffffff-2019-12,3
849451dffffffff-2020-01,3
849451dffffffff-2020-02,3
849451dffffffff-2020-03,1
849451dffffffff-2020-04,1
849451dffffffff-2020-05,1
849451dffffffff-2020-06,3
849451dffffffff-2020-08,2
849451dffffffff-2020-09,2
849451dffffffff-2020-10,5
849451dffffffff-2020-11,2
849451dffffffff-2020-12,5
849451dffffffff-2021-01,2
849451dffffffff-2021-02,4
849451dffffffff-2021-04,3
849451dffffffff-2021-05,9
849451dffffffff-2021-06,5
849451dffffffff-2021-07,9
849451dffffffff-2021-08,5
849451dffffffff-2021-09,3
849451dffffffff-2021-10,6
849451dffffffff-2021-11,2
849451dffffffff-2021-12,10
849451dffffffff-2022-01,4
849451dffffffff-2022-02,7
849451dffffffff-2022-03,5
849451dffffffff-2022-04,17
849451dffffffff-2022-05,49
849451dffffffff-2022-06,35
849451dffffffff-2022-07,43
849451dffffffff-2022-08,68
849451dffffffff-2022-09,67
849451dffffffff-2022-10,89
849451dffffffff-2022-11,45
849451dffffffff-2022-12,56
849451dffffffff-2023-01,25
849451dffffffff-2023-02,20
849451dffffffff-2023-03,18
849451dffffffff-2023-04,32
849451dffffffff-2023-05,20
849451dffffffff-2023-06,36
849451dffffffff-2023-07,78
849451dffffffff-2023-08,85
849451dffffffff-2023-09,22
849451dffffffff-2023-10,12
849451dffffffff-2023-11,13
8494531ffffffff-2016-08,1
8494531ffffffff-2019-08,1
8494531ffffffff-2022-01,1
8494533ffffffff-2017-04,1
8494533ffffffff-2019-09,1
8494533ffffffff-2021-01,1
8494533ffffffff-2022-03,2
8494535ffffffff-2021-07,1
8494535ffffffff-2021-08,4
8494535ffffffff-2022-08,1
8494537ffffffff-2021-01,1
8494537ffffffff-2021-08,1
8494537ffffffff-2022-07,1
8494539ffffffff-2014-08,1
8494539ffffffff-2015-05,1
8494539ffffffff-2016-09,3
8494539ffffffff-2017-06,1
8494539ffffffff-2017-12,1
8494539ffffffff-2018-02,1
8494539ffffffff-2019-06,1
8494539ffffffff-2019-08,1
8494539ffffffff-2021-08,1
8494539ffffffff-2022-01,2
8494539ffffffff-2022-06,9
8494539ffffffff-2022-07,8
8494539ffffffff-2022-08,2
8494539ffffffff-2022-09,2
8494539ffffffff-2022-10,1
8494539ffffffff-2023-01,1
8494539ffffffff-2023-03,5
8494539ffffffff-2023-07,1
8494539ffffffff-2023-11,1
849453bffffffff-2018-05,4
849453bffffffff-2018-07,1
849453bffffffff-2019-05,1
849453bffffffff-2020-07,1
849453bffffffff-2020-09,1
849453bffffffff-2022-01,1
8494593ffffffff-2017-08,4
8494593ffffffff-2019-07,1
8494597ffffffff-2016-04,1
8494597ffffffff-2017-08,2
84945a1ffffffff-2017-09,2
84945a5ffffffff-2013-09,1
84945a5ffffffff-2014-04,1
84945a5ffffffff-2015-05,2
84945a5ffffffff-2015-07,1
84945a5ffffffff-2016-04,1
84945a5ffffffff-2016-05,3
84945a5ffffffff-2016-06,2
84945a5ffffffff-2016-08,2
84945a5ffffffff-2017-07,1
84945a5ffffffff-2017-08,2
84945a5ffffffff-2017-09,3
84945a5ffffffff-2017-10,1
84945a5ffffffff-2018-04,2
84945a5ffffffff-2018-05,2
84945a5ffffffff-2018-06,1
84945a5ffffffff-2018-10,8
84945a5ffffffff-2018-11,2
84945a5ffffffff-2019-06,4
84945a5ffffffff-2019-07,2
84945a5ffffffff-2019-08,6
84945a5ffffffff-2019-09,1
84945a5ffffffff-2019-10,1
84945a5ffffffff-2020-02,2
84945a5ffffffff-2020-08,3
84945a5ffffffff-2020-09,4
84945a5ffffffff-2021-05,2
84945a5ffffffff-2021-06,1
84945a5ffffffff-2021-07,2
84945a5ffffffff-2021-08,7
84945a5ffffffff-2021-09,2
84945a5ffffffff-2021-11,1
84945a5ffffffff-2022-04,4
84945a5ffffffff-2022-05,1
84945a5ffffffff-2022-06,1
84945a5ffffffff-2022-07,1
84945a5ffffffff-2022-08,8
84945a5ffffffff-2022-09,3
84945a5ffffffff-2022-10,1
84945a5ffffffff-2022-11,2
84945a5ffffffff-2022-12,5
84945a5ffffffff-2023-01,1
84945a5ffffffff-2023-03,3
84945a5ffffffff-2023-04,6
84945a5ffffffff-2023-05,6
84945a5ffffffff-2023-06,3
84945a5ffffffff-2023-07,5
84945a5ffffffff-2023-08,3
84945a5ffffffff-2023-09,2
84945a5ffffffff-2023-10,3
84945a5ffffffff-2023-11,2
84945a7ffffffff-2017-08,6
84945a7ffffffff-2017-10,4
84945a7ffffffff-2018-04,2
84945abffffffff-2022-04,1
84945adffffffff-2017-08,2
84945adffffffff-2019-09,1
84945adffffffff-2022-06,1
84945b3ffffffff-2022-09,1
84945bbffffffff-2016-04,1
84945bbffffffff-2017-04,1
84945bbffffffff-2017-05,2
84945bbffffffff-2017-08,8
84945bbffffffff-2019-06,1
84945bbffffffff-2019-11,1
84945bbffffffff-2021-08,1
84945bdffffffff-2020-07,1
84945c3ffffffff-2019-06,7
84945c3ffffffff-2019-07,1
84945c3ffffffff-2019-12,2
84945c3ffffffff-2022-06,1
84945c3ffffffff-2023-06,1
84945c5ffffffff-2014-09,1
84945c5ffffffff-2016-08,2
84945c5ffffffff-2019-09,1
84945c5ffffffff-2021-06,1
84945c5ffffffff-2022-07,1
84945c7ffffffff-2012-04,1
84945c7ffffffff-2013-06,1
84945c7ffffffff-2013-07,1
84945c7ffffffff-2013-08,2
84945c7ffffffff-2014-05,1
84945c7ffffffff-2014-06,1
84945c7ffffffff-2014-07,1
84945c7ffffffff-2014-08,2
84945c7ffffffff-2015-05,1
84945c7ffffffff-2015-07,1
84945c7ffffffff-2015-08,4
84945c7ffffffff-2015-10,1
84945c7ffffffff-2016-02,2
84945c7ffffffff-2016-04,1
84945c7ffffffff-2016-05,2
84945c7ffffffff-2016-07,2
84945c7ffffffff-2016-08,3
84945c7ffffffff-2016-09,1
84945c7ffffffff-2016-10,4
84945c7ffffffff-2017-01,3
84945c7ffffffff-2017-08,5
84945c7ffffffff-2017-09,1
84945c7ffffffff-2017-10,3
84945c7ffffffff-2018-04,1
84945c7ffffffff-2018-06,3
84945c7ffffffff-2018-07,10
84945c7ffffffff-2018-08,5
84945c7ffffffff-2018-10,3
84945c7ffffffff-2019-01,2
84945c7ffffffff-2019-05,3
84945c7ffffffff-2019-06,10
84945c7ffffffff-2019-07,6
84945c7ffffffff-2019-08,5
84945c7ffffffff-2019-09,1
84945c7ffffffff-2019-11,3
84945c7ffffffff-2019-12,2
84945c7ffffffff-2020-01,1
84945c7ffffffff-2020-07,2
84945c7ffffffff-2020-09,2
84945c7ffffffff-2020-10,5
84945c7ffffffff-2020-11,1
84945c7ffffffff-2020-12,1
84945c7ffffffff-2021-01,1
84945c7ffffffff-2021-05,1
84945c7ffffffff-2021-06,1
84945c7ffffffff-2021-07,2
84945c7ffffffff-2021-08,3
84945c7ffffffff-2021-09,5
84945c7ffffffff-2021-12,1
84945c7ffffffff-2022-01,2
84945c7ffffffff-2022-03,2
84945c7ffffffff-2022-06,5
84945c7ffffffff-2022-07,5
84945c7ffffffff-2022-08,14
84945c7ffffffff-2022-09,5
84945c7ffffffff-2022-10,2
84945c7ffffffff-2022-11,1
84945c7ffffffff-2023-04,1
84945c7ffffffff-2023-05,2
84945c7ffffffff-2023-06,6
84945c7ffffffff-2023-07,10
84945c7ffffffff-2023-08,5
84945c7ffffffff-2023-09,6
84945c7ffffffff-2023-10,4
84945cdffffffff-2015-10,1
84945d5ffffffff-2016-05,1
84945d5ffffffff-2017-06,1
84945ddffffffff-2021-06,1
84945e1ffffffff-2015-10,1
84945e1ffffffff-2016-08,1
84945e1ffffffff-2017-06,2
84945e1ffffffff-2023-08,1
84945e3ffffffff-2016-07,2
84945e3ffffffff-2020-09,1
84945e3ffffffff-2021-08,2
84945e5ffffffff-2012-10,1
84945e5ffffffff-2012-11,1
84945e5ffffffff-2014-07,1
84945e5ffffffff-2014-08,1
84945e5ffffffff-2015-07,1
84945e5ffffffff-2015-08,1
84945e5ffffffff-2015-11,3
84945e5ffffffff-2016-07,1
84945e5ffffffff-2016-08,1
84945e5ffffffff-2016-09,1
84945e5ffffffff-2016-10,8
84945e5ffffffff-2016-12,2
84945e5ffffffff-2017-02,1
84945e5ffffffff-2017-06,2
84945e5ffffffff-2017-09,1
84945e5ffffffff-2017-12,2
84945e5ffffffff-2018-01,3
84945e5ffffffff-2018-06,4
84945e5ffffffff-2018-07,1
84945e5ffffffff-2018-08,1
84945e5ffffffff-2018-09,1
84945e5ffffffff-2018-10,1
84945e5ffffffff-2018-11,3
84945e5ffffffff-2018-12,1
84945e5ffffffff-2019-03,4
84945e5ffffffff-2019-04,1
84945e5ffffffff-2019-06,1
84945e5ffffffff-2019-07,2
84945e5ffffffff-2019-08,2
84945e5ffffffff-2019-09,2
84945e5ffffffff-2019-10,3
84945e5ffffffff-2019-11,4
84945e5ffffffff-2020-01,1
84945e5ffffffff-2020-06,2
84945e5ffffffff-2020-08,3
84945e5ffffffff-2020-09,2
84945e5ffffffff-2020-10,1
84945e5ffffffff-2021-01,2
84945e5ffffffff-2021-04,3
84945e5ffffffff-2021-07,4
84945e5ffffffff-2021-08,9
84945e5ffffffff-2021-09,2
84945e5ffffffff-2021-11,1
84945e5ffffffff-2021-12,1
84945e5ffffffff-2022-02,5
84945e5ffffffff-2022-03,4
84945e5ffffffff-2022-04,1
84945e5ffffffff-2022-05,1
84945e5ffffffff-2022-07,5
84945e5ffffffff-2022-08,18
84945e5ffffffff-2022-09,8
84945e5ffffffff-2022-10,9
84945e5ffffffff-2022-11,12
84945e5ffffffff-2022-12,11
84945e5ffffffff-2023-01,2
84945e5ffffffff-2023-02,2
84945e5ffffffff-2023-04,5
84945e5ffffffff-2023-05,3
84945e5ffffffff-2023-06,3
84945e5ffffffff-2023-07,4
84945e5ffffffff-2023-08,9
84945e5ffffffff-2023-09,10
84945e5ffffffff-2023-10,3
84945e5ffffffff-2023-11,4
84945e9ffffffff-2021-06,2
84945e9ffffffff-2023-08,2
84945ebffffffff-2013-07,1
84945ebffffffff-2014-06,1
84945ebffffffff-2015-06,1
84945ebffffffff-2018-07,1
84945ebffffffff-2018-08,1
84945ebffffffff-2022-04,1
84945ebffffffff-2022-08,1
84945ebffffffff-2022-11,2
84945ebffffffff-2023-06,1
84945ebffffffff-2023-09,3
84945ebffffffff-2023-11,4
84948d9ffffffff-2018-06,4
8494ab3ffffffff-2016-11,1
8494ab3ffffffff-2017-02,1
8494ab3ffffffff-2021-05,2
8494ab3ffffffff-2022-07,1
8494c17ffffffff-2015-05,1
8494c19ffffffff-2020-10,2
8494c45ffffffff-2019-06,1
8494c47ffffffff-2021-07,1
8494c47ffffffff-2023-09,2
8494c49ffffffff-2013-08,1
8494c49ffffffff-2014-11,4
8494c49ffffffff-2017-07,2
8494c49ffffffff-2018-04,1
8494c49ffffffff-2018-08,1
8494c49ffffffff-2021-08,2
8494c49ffffffff-2022-07,4
8494c49ffffffff-2023-07,1
8494c49ffffffff-2023-08,5
8494c4bffffffff-2013-07,1
8494c4bffffffff-2020-09,1
8494c4bffffffff-2022-08,1
8494c4dffffffff-2018-06,4
8494c4dffffffff-2021-08,1
8494c4dffffffff-2022-02,2
8494c59ffffffff-2022-04,1
8494c61ffffffff-2016-07,1
8494c61ffffffff-2021-08,1
8494c69ffffffff-2018-02,3
8494c69ffffffff-2019-05,1
8494c69ffffffff-2019-06,1
8494c6dffffffff-2021-10,1
8494cc9ffffffff-2017-08,6
8494cc9ffffffff-2018-04,2
8494cc9ffffffff-2023-10,1
8494d59ffffffff-2016-07,1
8494d5dffffffff-2018-10,1
8494d5dffffffff-2018-11,2
8494d5dffffffff-2019-04,1
8494e19ffffffff-2015-08,1
8494e1bffffffff-2019-02,2
8494e21ffffffff-2014-08,1
8494e21ffffffff-2015-07,2
8494e21ffffffff-2015-08,3
8494e21ffffffff-2015-09,2
8494e21ffffffff-2016-09,1
8494e21ffffffff-2016-10,1
8494e21ffffffff-2017-05,2
8494e21ffffffff-2017-06,3
8494e21ffffffff-2017-07,7
8494e21ffffffff-2018-02,3
8494e21ffffffff-2018-05,3
8494e21ffffffff-2018-06,5
8494e21ffffffff-2018-07,1
8494e21ffffffff-2018-08,1
8494e21ffffffff-2018-09,3
8494e21ffffffff-2019-04,1
8494e21ffffffff-2019-05,1
8494e21ffffffff-2019-08,1
8494e21ffffffff-2019-10,3
8494e21ffffffff-2020-03,1
8494e21ffffffff-2020-09,1
8494e21ffffffff-2020-10,1
8494e21ffffffff-2021-01,2
8494e21ffffffff-2021-04,8
8494e21ffffffff-2021-05,1
8494e21ffffffff-2021-06,2
8494e21ffffffff-2021-07,1
8494e21ffffffff-2021-08,2
8494e21ffffffff-2021-09,3
8494e21ffffffff-2022-05,10
8494e21ffffffff-2022-08,12
8494e21ffffffff-2022-09,3
8494e21ffffffff-2022-10,1
8494e21ffffffff-2022-11,2
8494e21ffffffff-2023-06,4
8494e21ffffffff-2023-07,6
8494e21ffffffff-2023-08,11
8494e21ffffffff-2023-09,19
8494e21ffffffff-2023-10,2
8494e23ffffffff-2012-09,1
8494e23ffffffff-2013-08,1
8494e23ffffffff-2013-09,1
8494e23ffffffff-2015-07,1
8494e23ffffffff-2015-09,3
8494e23ffffffff-2016-07,2
8494e23ffffffff-2016-08,1
8494e23ffffffff-2017-06,2
8494e23ffffffff-2017-07,2
8494e23ffffffff-2018-06,2
8494e23ffffffff-2018-09,1
8494e23ffffffff-2019-08,3
8494e23ffffffff-2019-09,1
8494e23ffffffff-2020-07,1
8494e23ffffffff-2021-01,1
8494e23ffffffff-2021-04,1
8494e23ffffffff-2021-05,1
8494e23ffffffff-2021-07,3
8494e23ffffffff-2021-09,4
8494e23ffffffff-2022-05,2
8494e23ffffffff-2022-08,1
8494e23ffffffff-2022-10,2
8494e23ffffffff-2022-11,1
8494e23ffffffff-2022-12,2
8494e23ffffffff-2023-01,1
8494e23ffffffff-2023-03,2
8494e23ffffffff-2023-06,1
8494e23ffffffff-2023-07,1
8494e23ffffffff-2023-08,2
8494e23ffffffff-2023-09,2
8494e23ffffffff-2023-10,1
8494e25ffffffff-2015-06,1
8494e25ffffffff-2015-07,2
8494e25ffffffff-2016-07,1
8494e25ffffffff-2019-06,1
8494e25ffffffff-2022-04,1
8494e27ffffffff-2014-05,1
8494e27ffffffff-2015-07,1
8494e27ffffffff-2018-06,4
8494e27ffffffff-2021-06,1
8494e27ffffffff-2022-05,1
8494e27ffffffff-2023-01,3
8494e29ffffffff-2016-08,1
8494e29ffffffff-2017-07,1
8494e29ffffffff-2017-10,1
8494e29ffffffff-2018-05,6
8494e29ffffffff-2018-06,4
8494e29ffffffff-2018-08,2
8494e29ffffffff-2018-09,4
8494e29ffffffff-2019-05,5
8494e29ffffffff-2019-06,3
8494e29ffffffff-2019-07,2
8494e29ffffffff-2019-08,9
8494e29ffffffff-2019-09,2
8494e29ffffffff-2019-11,9
8494e29ffffffff-2019-12,2
8494e29ffffffff-2021-07,2
8494e29ffffffff-2022-08,26
8494e29ffffffff-2023-09,9
8494e2bffffffff-2013-08,1
8494e2bffffffff-2013-09,3
8494e2bffffffff-2013-10,2
8494e2bffffffff-2014-08,3
8494e2bffffffff-2014-09,1
8494e2bffffffff-2015-03,1
8494e2bffffffff-2015-05,2
8494e2bffffffff-2015-06,1
8494e2bffffffff-2015-07,4
8494e2bffffffff-2015-08,2
8494e2bffffffff-2015-09,3
8494e2bffffffff-2016-07,6
8494e2bffffffff-2017-04,1
8494e2bffffffff-2017-05,1
8494e2bffffffff-2017-07,4
8494e2bffffffff-2017-10,1
8494e2bffffffff-2018-06,2
8494e2bffffffff-2018-07,9
8494e2bffffffff-2018-08,2
8494e2bffffffff-2018-09,4
8494e2bffffffff-2018-10,1
8494e2bffffffff-2018-11,1
8494e2bffffffff-2019-04,2
8494e2bffffffff-2019-05,3
8494e2bffffffff-2019-06,3
8494e2bffffffff-2019-07,6
8494e2bffffffff-2019-08,2
8494e2bffffffff-2019-09,3
8494e2bffffffff-2019-10,3
8494e2bffffffff-2019-11,2
8494e2bffffffff-2020-07,1
8494e2bffffffff-2020-08,1
8494e2bffffffff-2020-10,4
8494e2bffffffff-2020-11,1
8494e2bffffffff-2021-05,7
8494e2bffffffff-2021-07,6
8494e2bffffffff-2021-09,2
8494e2bffffffff-2021-12,4
8494e2bffffffff-2022-06,3
8494e2bffffffff-2022-07,2
8494e2bffffffff-2022-08,3
8494e2bffffffff-2022-09,7
8494e2bffffffff-2022-11,1
8494e2bffffffff-2023-07,1
8494e2bffffffff-2023-08,8
8494e2bffffffff-2023-09,4
8494e2dffffffff-2015-09,2
8494e2dffffffff-2016-07,4
8494e2dffffffff-2017-08,1
8494e2dffffffff-2018-08,2
8494e2dffffffff-2019-06,3
8494e2dffffffff-2020-10,1
8494e2dffffffff-2021-08,1
8494e2dffffffff-2022-05,3
8494e2dffffffff-2023-06,1
8494e2dffffffff-2023-07,1
8494e31ffffffff-2021-07,1
8494e31ffffffff-2023-08,1
8494e35ffffffff-2014-02,1
8494e35ffffffff-2014-10,1
8494e35ffffffff-2014-12,1
8494e35ffffffff-2015-09,1
8494e35ffffffff-2016-10,1
8494e35ffffffff-2017-07,2
8494e35ffffffff-2018-04,2
8494e35ffffffff-2018-05,4
8494e35ffffffff-2018-07,1
8494e35ffffffff-2018-10,1
8494e35ffffffff-2019-05,1
8494e35ffffffff-2019-06,6
8494e35ffffffff-2019-09,1
8494e35ffffffff-2020-06,1
8494e35ffffffff-2020-09,1
8494e35ffffffff-2021-01,3
8494e35ffffffff-2021-05,1
8494e35ffffffff-2021-06,2
8494e35ffffffff-2021-07,1
8494e35ffffffff-2021-10,2
8494e35ffffffff-2021-11,1
8494e35ffffffff-2021-12,2
8494e35ffffffff-2022-01,1
8494e35ffffffff-2022-08,4
8494e35ffffffff-2022-10,2
8494e35ffffffff-2023-04,1
8494e35ffffffff-2023-08,4
8494e35ffffffff-2023-09,1
8494e37ffffffff-2022-06,2
8494e39ffffffff-2022-05,1
8494e3dffffffff-2015-07,1
8494e3dffffffff-2018-04,1
8494e3dffffffff-2018-06,1
8494e3dffffffff-2020-10,1
8494e3dffffffff-2021-07,2
8494e3dffffffff-2022-05,4
8494e3dffffffff-2022-08,7
8494e3dffffffff-2022-09,1
8494e3dffffffff-2022-10,1
8494e3dffffffff-2023-08,1
8494e81ffffffff-2015-05,1
8494e81ffffffff-2016-04,3
8494e81ffffffff-2016-05,4
8494e81ffffffff-2016-06,4
8494e81ffffffff-2016-07,2
8494e81ffffffff-2016-08,3
8494e81ffffffff-2017-01,1
8494e81ffffffff-2017-02,2
8494e81ffffffff-2017-04,2
8494e81ffffffff-2017-05,6
8494e81ffffffff-2017-06,1
8494e81ffffffff-2017-08,6
8494e81ffffffff-2018-01,3
8494e81ffffffff-2018-03,1
8494e81ffffffff-2018-05,2
8494e81ffffffff-2018-06,1
8494e81ffffffff-2018-07,6
8494e81ffffffff-2018-08,1
8494e81ffffffff-2018-11,1
8494e81ffffffff-2019-03,2
8494e81ffffffff-2019-05,1
8494e81ffffffff-2019-06,10
8494e81ffffffff-2019-09,8
8494e81ffffffff-2020-06,2
8494e81ffffffff-2020-08,8
8494e81ffffffff-2021-05,15
8494e81ffffffff-2021-08,2
8494e81ffffffff-2021-09,2
8494e81ffffffff-2022-04,1
8494e81ffffffff-2022-11,1
8494e81ffffffff-2023-04,4
8494e81ffffffff-2023-07,2
8494e81ffffffff-2023-08,5
8494e81ffffffff-2023-09,1
8494e85ffffffff-2014-11,2
8494e85ffffffff-2015-05,1
8494e85ffffffff-2015-06,1
8494e85ffffffff-2016-07,1
8494e85ffffffff-2018-01,3
8494e85ffffffff-2018-07,1
8494e85ffffffff-2019-05,1
8494e85ffffffff-2019-09,1
8494e85ffffffff-2021-07,7
8494e85ffffffff-2022-08,1
8494e85ffffffff-2023-07,2
8494e85ffffffff-2023-08,2
8494e85ffffffff-2023-10,1
8494e87ffffffff-2016-07,2
8494e87ffffffff-2019-03,2
8494e87ffffffff-2019-06,1
8494e87ffffffff-2020-06,2
8494e87ffffffff-2021-09,4
8494e87ffffffff-2023-11,2
8494e8bffffffff-2016-08,1
8494e8bffffffff-2018-09,1
8494e8bffffffff-2019-06,1
8494e8bffffffff-2020-09,1
8494e8bffffffff-2021-08,1
8494e8bffffffff-2022-05,1
8494e8dffffffff-2023-09,1
8494e93ffffffff-2017-12,1
8494e93ffffffff-2018-12,3
8494e93ffffffff-2021-04,2
8494e9dffffffff-2019-12,1
8494ea1ffffffff-2016-05,6
8494ea1ffffffff-2016-07,1
8494ea1ffffffff-2017-05,3
8494ea1ffffffff-2017-12,1
8494ea1ffffffff-2018-05,1
8494ea1ffffffff-2021-05,5
8494ea1ffffffff-2022-04,3
8494ea1ffffffff-2023-07,6
8494ea5ffffffff-2017-08,3
8494ea5ffffffff-2021-05,1
8494ea9ffffffff-2021-08,1
8494ea9ffffffff-2023-04,1
8494ea9ffffffff-2023-06,1
8494eadffffffff-2016-06,1
8494eadffffffff-2021-05,1
8494eadffffffff-2021-06,1
8494eadffffffff-2021-07,1
8494eadffffffff-2021-08,2
8494eadffffffff-2022-11,2
8494eadffffffff-2023-08,8
8494eb1ffffffff-2017-05,2
8494eb1ffffffff-2018-04,2
8494eb1ffffffff-2021-11,1
8494eb5ffffffff-2012-10,1
8494eb5ffffffff-2016-07,3
8494eb5ffffffff-2016-08,1
8494eb5ffffffff-2017-04,1
8494eb5ffffffff-2018-03,3
8494eb5ffffffff-2018-07,1
8494eb5ffffffff-2018-10,2
8494eb5ffffffff-2019-08,1
8494eb5ffffffff-2021-05,3
8494eb5ffffffff-2021-10,1
8494eb5ffffffff-2021-11,1
8494eb5ffffffff-2022-04,1
8494eb9ffffffff-2018-11,1
8494ed3ffffffff-2012-12,1
8494ed3ffffffff-2014-06,2
8494ed3ffffffff-2014-10,1
8494ed3ffffffff-2014-11,2
8494ed3ffffffff-2015-02,1
8494ed3ffffffff-2015-06,2
8494ed3ffffffff-2015-07,2
8494ed3ffffffff-2015-08,1
8494ed3ffffffff-2016-05,3
8494ed3ffffffff-2016-07,1
8494ed3ffffffff-2016-08,1
8494ed3ffffffff-2016-09,4
8494ed3ffffffff-2016-11,1
8494ed3ffffffff-2017-01,2
8494ed3ffffffff-2017-03,1
8494ed3ffffffff-2017-04,1
8494ed3ffffffff-2017-05,6
8494ed3ffffffff-2017-06,1
8494ed3ffffffff-2017-07,1
8494ed3ffffffff-2017-08,3
8494ed3ffffffff-2017-11,1
8494ed3ffffffff-2018-01,6
8494ed3ffffffff-2018-02,9
8494ed3ffffffff-2018-06,4
8494ed3ffffffff-2018-07,1
8494ed3ffffffff-2018-08,7
8494ed3ffffffff-2018-09,4
8494ed3ffffffff-2018-10,5
8494ed3ffffffff-2018-11,1
8494ed3ffffffff-2018-12,1
8494ed3ffffffff-2019-01,1
8494ed3ffffffff-2019-02,1
8494ed3ffffffff-2019-03,1
8494ed3ffffffff-2019-04,3
8494ed3ffffffff-2019-06,3
8494ed3ffffffff-2019-08,7
8494ed3ffffffff-2019-09,2
8494ed3ffffffff-2019-10,4
