index,n
845e71bffffffff-2012-03,1
845e71bffffffff-2013-04,1
845e71bffffffff-2013-06,1
845e71bffffffff-2014-03,1
845e71bffffffff-2015-03,1
845e71bffffffff-2016-02,1
845e71bffffffff-2016-03,1
845e71bffffffff-2016-04,3
845e71bffffffff-2017-03,1
845e71bffffffff-2017-04,2
845e71bffffffff-2017-06,1
845e71bffffffff-2018-01,1
845e71bffffffff-2018-02,5
845e71bffffffff-2018-03,15
845e71bffffffff-2018-05,4
845e71bffffffff-2018-06,1
845e71bffffffff-2018-10,1
845e71bffffffff-2019-02,2
845e71bffffffff-2019-04,3
845e71bffffffff-2019-05,2
845e71bffffffff-2019-12,2
845e71bffffffff-2020-03,7
845e71bffffffff-2021-04,2
845e71bffffffff-2021-05,1
845e71bffffffff-2021-10,2
845e71bffffffff-2021-11,2
845e71bffffffff-2022-02,2
845e71bffffffff-2022-03,4
845e71bffffffff-2022-05,145
845e71bffffffff-2022-06,3
845e71bffffffff-2022-07,1
845e71bffffffff-2023-01,15
845e71bffffffff-2023-02,22
845e71bffffffff-2023-03,11
845e71bffffffff-2023-04,6
845e71bffffffff-2023-05,4
845e71bffffffff-2023-06,3
845e71bffffffff-2023-11,6
