index,n
8445221ffffffff-2012-10,2
8445221ffffffff-2014-02,1
8445221ffffffff-2014-03,1
8445221ffffffff-2016-04,1
8445221ffffffff-2016-11,10
8445221ffffffff-2016-12,2
8445221ffffffff-2018-12,10
8445221ffffffff-2019-03,1
8445221ffffffff-2019-04,1
8445221ffffffff-2022-02,1
8445221ffffffff-2022-10,1
8445225ffffffff-2013-02,2
8445225ffffffff-2013-03,4
8445225ffffffff-2013-04,1
8445225ffffffff-2013-06,7
8445225ffffffff-2013-08,2
8445225ffffffff-2013-11,2
8445225ffffffff-2014-01,4
8445225ffffffff-2014-03,2
8445225ffffffff-2014-06,1
8445225ffffffff-2014-09,1
8445225ffffffff-2014-11,3
8445225ffffffff-2015-01,4
8445225ffffffff-2015-03,8
8445225ffffffff-2015-06,1
8445225ffffffff-2015-07,3
8445225ffffffff-2015-08,1
8445225ffffffff-2015-10,3
8445225ffffffff-2015-12,6
8445225ffffffff-2016-01,4
8445225ffffffff-2016-02,15
8445225ffffffff-2016-03,9
8445225ffffffff-2016-04,10
8445225ffffffff-2016-05,4
8445225ffffffff-2016-07,5
8445225ffffffff-2016-08,7
8445225ffffffff-2016-10,4
8445225ffffffff-2016-11,28
8445225ffffffff-2016-12,1
8445225ffffffff-2017-01,1
8445225ffffffff-2017-02,23
8445225ffffffff-2017-03,9
8445225ffffffff-2017-04,2
8445225ffffffff-2017-07,1
8445225ffffffff-2017-09,5
8445225ffffffff-2017-10,1
8445225ffffffff-2017-12,1
8445225ffffffff-2018-01,3
8445225ffffffff-2018-02,2
8445225ffffffff-2018-03,8
8445225ffffffff-2018-04,4
8445225ffffffff-2018-05,4
8445225ffffffff-2018-08,1
8445225ffffffff-2018-10,10
8445225ffffffff-2018-12,1
8445225ffffffff-2019-02,5
8445225ffffffff-2019-03,10
8445225ffffffff-2019-04,7
8445225ffffffff-2019-05,5
8445225ffffffff-2019-06,1
8445225ffffffff-2019-07,1
8445225ffffffff-2019-08,1
8445225ffffffff-2019-09,1
8445225ffffffff-2019-10,3
8445225ffffffff-2019-11,1
8445225ffffffff-2019-12,3
8445225ffffffff-2020-01,3
8445225ffffffff-2020-02,11
8445225ffffffff-2020-03,9
8445225ffffffff-2020-04,3
8445225ffffffff-2020-05,1
8445225ffffffff-2020-06,1
8445225ffffffff-2020-07,2
8445225ffffffff-2020-10,5
8445225ffffffff-2020-11,2
8445225ffffffff-2020-12,4
8445225ffffffff-2021-03,1
8445225ffffffff-2021-04,4
8445225ffffffff-2021-05,3
8445225ffffffff-2021-06,2
8445225ffffffff-2021-08,3
8445225ffffffff-2021-09,3
8445225ffffffff-2021-11,1
8445225ffffffff-2021-12,5
8445225ffffffff-2022-01,30
8445225ffffffff-2022-02,3
