index,n
84a8103ffffffff-2020-01,16
84a8103ffffffff-2020-02,12
84a8103ffffffff-2020-03,15
84a8103ffffffff-2020-04,26
84a8103ffffffff-2020-05,47
84a8103ffffffff-2020-06,35
84a8103ffffffff-2020-07,28
84a8103ffffffff-2020-08,18
84a8103ffffffff-2020-09,29
84a8103ffffffff-2020-10,18
84a8103ffffffff-2020-11,10
84a8103ffffffff-2020-12,12
84a8103ffffffff-2021-01,8
84a8103ffffffff-2021-02,49
84a8103ffffffff-2021-03,78
84a8103ffffffff-2021-04,91
84a8103ffffffff-2021-05,77
84a8103ffffffff-2021-06,44
84a8103ffffffff-2021-07,31
84a8103ffffffff-2021-08,40
84a8103ffffffff-2021-09,10
84a8103ffffffff-2021-10,21
84a8103ffffffff-2021-11,20
84a8103ffffffff-2021-12,18
84a8103ffffffff-2022-01,300
84a8103ffffffff-2022-02,329
84a8103ffffffff-2022-03,195
84a8103ffffffff-2022-04,261
84a8103ffffffff-2022-05,199
84a8103ffffffff-2022-06,203
84a8103ffffffff-2022-07,64
84a8103ffffffff-2022-08,65
84a8103ffffffff-2022-09,22
84a8103ffffffff-2022-10,18
84a8103ffffffff-2022-11,13
84a8103ffffffff-2022-12,11
84a8103ffffffff-2023-01,49
84a8103ffffffff-2023-02,13
84a8103ffffffff-2023-03,18
84a8103ffffffff-2023-04,8
84a8103ffffffff-2023-05,15
84a8103ffffffff-2023-06,14
84a8103ffffffff-2023-07,10
84a8103ffffffff-2023-08,20
84a8103ffffffff-2023-09,25
84a8103ffffffff-2023-10,10
84a8103ffffffff-2023-11,14
84a8105ffffffff-2014-05,3
84a8105ffffffff-2015-05,3
84a8105ffffffff-2015-06,1
84a8105ffffffff-2016-04,1
84a8105ffffffff-2016-10,2
84a8105ffffffff-2017-08,1
84a8105ffffffff-2017-09,2
84a8105ffffffff-2017-10,2
84a8105ffffffff-2017-11,1
84a8105ffffffff-2017-12,5
84a8105ffffffff-2018-01,8
84a8105ffffffff-2018-02,4
84a8105ffffffff-2018-03,7
84a8105ffffffff-2018-04,10
84a8105ffffffff-2018-05,10
84a8105ffffffff-2018-06,4
84a8105ffffffff-2018-07,22
84a8105ffffffff-2018-08,16
84a8105ffffffff-2018-09,14
84a8105ffffffff-2018-10,23
84a8105ffffffff-2018-11,19
84a8105ffffffff-2018-12,21
84a8105ffffffff-2019-01,18
84a8105ffffffff-2019-02,14
84a8105ffffffff-2019-03,14
84a8105ffffffff-2019-04,12
84a8105ffffffff-2019-05,40
84a8105ffffffff-2019-06,23
84a8105ffffffff-2019-07,19
84a8105ffffffff-2019-08,12
84a8105ffffffff-2019-09,12
84a8105ffffffff-2019-10,7
84a8105ffffffff-2019-11,6
84a8105ffffffff-2019-12,4
84a8105ffffffff-2020-01,21
84a8105ffffffff-2020-02,17
84a8105ffffffff-2020-03,25
84a8105ffffffff-2020-04,3
84a8105ffffffff-2020-06,4
84a8105ffffffff-2020-07,11
84a8105ffffffff-2020-08,39
84a8105ffffffff-2020-09,25
84a8105ffffffff-2020-10,22
84a8105ffffffff-2020-11,1
84a8105ffffffff-2020-12,8
84a8105ffffffff-2021-01,29
84a8105ffffffff-2021-02,43
84a8105ffffffff-2021-03,7
84a8105ffffffff-2021-04,14
84a8105ffffffff-2021-05,18
84a8105ffffffff-2021-06,26
84a8105ffffffff-2021-07,28
84a8105ffffffff-2021-08,10
84a8105ffffffff-2021-09,17
84a8105ffffffff-2021-10,31
84a8105ffffffff-2021-11,39
84a8105ffffffff-2021-12,53
84a8105ffffffff-2022-01,49
84a8105ffffffff-2022-02,36
84a8105ffffffff-2022-03,12
84a8105ffffffff-2022-04,15
84a8105ffffffff-2022-05,43
84a8105ffffffff-2022-06,21
84a8105ffffffff-2022-07,59
84a8105ffffffff-2022-08,30
84a8105ffffffff-2022-09,25
84a8105ffffffff-2022-10,24
84a8105ffffffff-2022-11,39
84a8105ffffffff-2022-12,25
84a8105ffffffff-2023-01,83
84a8105ffffffff-2023-02,44
84a8105ffffffff-2023-03,20
84a8105ffffffff-2023-04,20
84a8105ffffffff-2023-05,49
84a8105ffffffff-2023-06,22
84a8105ffffffff-2023-07,28
84a8105ffffffff-2023-08,41
84a8105ffffffff-2023-09,30
84a8105ffffffff-2023-10,22
84a8105ffffffff-2023-11,19
84a8107ffffffff-2014-01,1
84a8107ffffffff-2014-03,1
84a8107ffffffff-2014-07,3
84a8107ffffffff-2014-09,1
84a8107ffffffff-2014-10,4
84a8107ffffffff-2015-02,5
84a8107ffffffff-2015-03,5
84a8107ffffffff-2015-05,9
84a8107ffffffff-2015-06,3
84a8107ffffffff-2015-07,5
84a8107ffffffff-2015-08,4
84a8107ffffffff-2015-09,2
84a8107ffffffff-2016-01,2
84a8107ffffffff-2016-03,12
84a8107ffffffff-2016-04,7
84a8107ffffffff-2016-05,7
84a8107ffffffff-2016-06,1
84a8107ffffffff-2016-07,8
84a8107ffffffff-2016-08,2
84a8107ffffffff-2016-09,6
84a8107ffffffff-2016-10,10
84a8107ffffffff-2016-11,1
84a8107ffffffff-2016-12,8
84a8107ffffffff-2017-01,14
84a8107ffffffff-2017-02,14
84a8107ffffffff-2017-03,3
84a8107ffffffff-2017-04,12
84a8107ffffffff-2017-05,8
84a8107ffffffff-2017-06,2
84a8107ffffffff-2017-07,3
84a8107ffffffff-2017-08,2
84a8107ffffffff-2017-09,1
84a8107ffffffff-2017-10,2
84a8107ffffffff-2017-12,2
84a8107ffffffff-2018-01,5
84a8107ffffffff-2018-02,23
84a8107ffffffff-2018-03,19
84a8107ffffffff-2018-04,17
84a8107ffffffff-2018-05,17
84a8107ffffffff-2018-06,16
84a8107ffffffff-2018-07,23
84a8107ffffffff-2018-08,45
84a8107ffffffff-2018-09,21
84a8107ffffffff-2018-10,15
84a8107ffffffff-2018-11,14
84a8107ffffffff-2018-12,3
84a8107ffffffff-2019-01,23
84a8107ffffffff-2019-03,2
84a8107ffffffff-2019-04,4
84a8107ffffffff-2019-05,6
84a8107ffffffff-2019-06,5
84a8107ffffffff-2019-07,14
84a8107ffffffff-2019-08,7
84a8107ffffffff-2019-09,6
84a8107ffffffff-2019-10,6
84a8107ffffffff-2019-11,10
84a8107ffffffff-2020-01,12
84a8107ffffffff-2020-02,10
84a8107ffffffff-2020-03,1
84a8107ffffffff-2020-04,3
84a8107ffffffff-2020-05,2
84a8107ffffffff-2020-06,3
84a8107ffffffff-2020-07,8
84a8107ffffffff-2020-08,24
84a8107ffffffff-2020-09,7
84a8107ffffffff-2020-11,12
84a8107ffffffff-2020-12,19
84a8107ffffffff-2021-01,20
84a8107ffffffff-2021-02,22
84a8107ffffffff-2021-03,14
84a8107ffffffff-2021-04,12
84a8107ffffffff-2021-05,8
84a8107ffffffff-2021-06,22
84a8107ffffffff-2021-07,16
84a8107ffffffff-2021-08,18
84a8107ffffffff-2021-09,15
84a8107ffffffff-2021-10,20
84a8107ffffffff-2021-11,10
84a8107ffffffff-2021-12,12
84a8107ffffffff-2022-01,26
84a8107ffffffff-2022-02,8
84a8107ffffffff-2022-03,22
84a8107ffffffff-2022-04,9
84a8107ffffffff-2022-05,33
84a8107ffffffff-2022-06,24
84a8107ffffffff-2022-07,34
84a8107ffffffff-2022-08,21
84a8107ffffffff-2022-09,7
84a8107ffffffff-2022-10,25
84a8107ffffffff-2022-11,18
84a8107ffffffff-2022-12,5
84a8107ffffffff-2023-01,3
84a8107ffffffff-2023-02,7
84a8107ffffffff-2023-03,3
84a8107ffffffff-2023-04,12
84a8107ffffffff-2023-05,9
84a8107ffffffff-2023-06,16
84a8107ffffffff-2023-07,7
84a8107ffffffff-2023-08,12
84a8107ffffffff-2023-09,9
84a8107ffffffff-2023-10,13
84a8107ffffffff-2023-11,12
84a8109ffffffff-2015-10,1
84a8109ffffffff-2016-04,2
84a8109ffffffff-2016-12,1
84a8109ffffffff-2017-09,1
84a8109ffffffff-2018-08,1
84a8109ffffffff-2018-09,1
84a8109ffffffff-2020-03,4
84a8109ffffffff-2020-04,4
84a8109ffffffff-2020-06,1
84a8109ffffffff-2020-07,1
84a8109ffffffff-2020-09,1
84a8109ffffffff-2022-07,1
84a810bffffffff-2015-06,1
84a810bffffffff-2015-07,2
84a810bffffffff-2016-10,2
84a810bffffffff-2017-01,3
84a810bffffffff-2017-02,1
84a810bffffffff-2017-04,1
84a810bffffffff-2017-05,1
84a810bffffffff-2017-07,2
84a810bffffffff-2017-10,1
84a810bffffffff-2017-12,5
84a810bffffffff-2018-02,8
84a810bffffffff-2018-04,2
84a810bffffffff-2018-05,2
84a810bffffffff-2018-06,1
84a810bffffffff-2018-08,1
84a810bffffffff-2018-09,2
84a810bffffffff-2018-10,9
84a810bffffffff-2018-11,3
84a810bffffffff-2019-03,4
84a810bffffffff-2019-04,1
84a810bffffffff-2019-06,1
84a810bffffffff-2019-07,4
84a810bffffffff-2019-08,3
84a810bffffffff-2019-09,1
84a810bffffffff-2019-10,15
84a810bffffffff-2019-12,7
84a810bffffffff-2020-01,24
84a810bffffffff-2020-03,8
84a810bffffffff-2020-04,8
84a810bffffffff-2020-05,14
84a810bffffffff-2020-06,7
84a810bffffffff-2020-07,10
84a810bffffffff-2020-08,18
84a810bffffffff-2020-09,19
84a810bffffffff-2020-10,17
84a810bffffffff-2020-12,1
84a810bffffffff-2021-01,18
84a810bffffffff-2021-02,7
84a810bffffffff-2021-03,7
84a810bffffffff-2021-04,5
84a810bffffffff-2021-05,7
84a810bffffffff-2021-06,3
84a810bffffffff-2021-07,5
84a810bffffffff-2021-08,3
84a810bffffffff-2021-09,6
84a810bffffffff-2021-10,5
84a810bffffffff-2021-11,3
84a810bffffffff-2021-12,1
84a810bffffffff-2022-01,2
84a810bffffffff-2022-02,2
84a810bffffffff-2022-03,5
84a810bffffffff-2022-04,3
84a810bffffffff-2022-05,7
84a810bffffffff-2022-06,1
84a810bffffffff-2022-08,4
84a810bffffffff-2022-09,7
84a810bffffffff-2022-10,4
84a810bffffffff-2022-11,1
84a810bffffffff-2023-01,4
84a810bffffffff-2023-02,3
84a810bffffffff-2023-03,3
84a810bffffffff-2023-04,1
84a810bffffffff-2023-05,1
84a810bffffffff-2023-06,7
84a810bffffffff-2023-07,23
84a810bffffffff-2023-08,2
84a810bffffffff-2023-09,10
84a810bffffffff-2023-10,8
84a810dffffffff-2015-06,1
84a810dffffffff-2020-08,3
84a810dffffffff-2020-10,1
84a810dffffffff-2020-11,1
84a810dffffffff-2021-02,2
84a810dffffffff-2021-05,3
84a810dffffffff-2021-07,2
84a8111ffffffff-2019-03,1
84a8111ffffffff-2019-10,1
84a8111ffffffff-2019-12,1
84a8111ffffffff-2022-01,1
84a8111ffffffff-2022-09,1
84a8111ffffffff-2022-10,1
84a8113ffffffff-2015-11,1
84a8113ffffffff-2018-12,2
84a8115ffffffff-2019-07,4
84a8115ffffffff-2019-10,1
84a8115ffffffff-2020-01,1
84a8115ffffffff-2020-05,1
84a8115ffffffff-2020-06,3
84a8115ffffffff-2020-07,3
84a8115ffffffff-2020-08,1
84a8115ffffffff-2020-10,3
84a8115ffffffff-2020-11,1
84a8115ffffffff-2020-12,1
84a8115ffffffff-2021-01,1
84a8115ffffffff-2021-03,1
84a8115ffffffff-2021-04,2
84a8115ffffffff-2021-05,4
84a8115ffffffff-2021-06,1
84a8115ffffffff-2021-07,1
84a8115ffffffff-2021-08,2
84a8115ffffffff-2021-09,6
84a8115ffffffff-2021-10,8
84a8115ffffffff-2022-01,3
84a8115ffffffff-2022-02,4
84a8115ffffffff-2022-03,2
84a8115ffffffff-2022-04,4
84a8115ffffffff-2022-05,7
84a8115ffffffff-2022-06,4
84a8115ffffffff-2022-07,6
84a8115ffffffff-2022-08,3
84a8115ffffffff-2022-10,3
84a8115ffffffff-2022-11,1
84a8115ffffffff-2022-12,3
84a8115ffffffff-2023-01,2
84a8115ffffffff-2023-02,2
84a8115ffffffff-2023-03,1
84a8115ffffffff-2023-05,3
84a8115ffffffff-2023-06,2
84a8115ffffffff-2023-07,1
84a8115ffffffff-2023-08,3
84a8115ffffffff-2023-09,1
84a8115ffffffff-2023-10,2
84a8117ffffffff-2017-05,1
84a8117ffffffff-2020-01,1
84a8117ffffffff-2022-05,2
84a8117ffffffff-2023-03,1
84a8117ffffffff-2023-11,1
84a8119ffffffff-2019-09,1
84a8119ffffffff-2021-07,1
84a8119ffffffff-2021-09,1
84a8119ffffffff-2022-04,4
84a811dffffffff-2016-01,2
84a811dffffffff-2016-11,6
84a811dffffffff-2017-09,1
84a811dffffffff-2018-11,1
84a811dffffffff-2018-12,1
84a811dffffffff-2019-02,1
84a811dffffffff-2019-09,1
84a811dffffffff-2019-10,2
84a811dffffffff-2019-11,1
84a811dffffffff-2020-01,9
84a811dffffffff-2020-04,1
84a811dffffffff-2020-06,1
84a811dffffffff-2020-07,1
84a811dffffffff-2021-05,1
84a811dffffffff-2021-09,2
