index,n
843cc89ffffffff-2018-08,1
843cc89ffffffff-2018-12,1
843cca1ffffffff-2020-02,6
843ccb3ffffffff-2019-04,1
843ccb5ffffffff-2018-11,1
843ccb5ffffffff-2020-06,1
843ccb7ffffffff-2022-06,1
843ccbdffffffff-2016-08,2
843ccbdffffffff-2020-05,1
843cd91ffffffff-2013-01,1
843cd91ffffffff-2013-02,3
843cd91ffffffff-2013-11,2
843cd91ffffffff-2013-12,1
843cd91ffffffff-2014-01,2
843cd91ffffffff-2014-03,1
843cd91ffffffff-2015-10,3
843cd91ffffffff-2015-12,2
843cd91ffffffff-2016-01,4
843cd91ffffffff-2016-02,4
843cd91ffffffff-2016-03,2
843cd91ffffffff-2016-11,1
843cd91ffffffff-2017-02,2
843cd91ffffffff-2017-03,2
843cd91ffffffff-2017-11,3
843cd91ffffffff-2017-12,1
843cd91ffffffff-2018-01,2
843cd91ffffffff-2018-02,3
843cd91ffffffff-2018-03,6
843cd91ffffffff-2018-04,1
843cd91ffffffff-2018-06,1
843cd91ffffffff-2018-09,1
843cd91ffffffff-2018-10,1
843cd91ffffffff-2018-11,5
843cd91ffffffff-2018-12,1
843cd91ffffffff-2019-03,3
843cd91ffffffff-2019-08,6
843cd91ffffffff-2019-09,3
843cd91ffffffff-2019-10,2
843cd91ffffffff-2019-11,1
843cd91ffffffff-2019-12,10
843cd91ffffffff-2020-02,6
843cd91ffffffff-2020-06,2
843cd91ffffffff-2020-10,2
843cd91ffffffff-2021-08,1
843cd91ffffffff-2021-12,2
843cd91ffffffff-2022-03,1
843cd91ffffffff-2022-10,2
843cd91ffffffff-2023-07,1
843cd93ffffffff-2018-03,3
843cd93ffffffff-2023-04,1
843cd97ffffffff-2023-04,2
843cd9bffffffff-2019-07,3
843cd9dffffffff-2020-02,2
843cdb1ffffffff-2020-02,1
843cdb7ffffffff-2018-11,4
8440693ffffffff-2021-06,1
8464981ffffffff-2012-01,1
8464981ffffffff-2014-07,1
8464981ffffffff-2017-02,1
8464981ffffffff-2017-06,1
8464981ffffffff-2018-01,1
8464981ffffffff-2018-12,2
8464981ffffffff-2019-05,2
8464981ffffffff-2019-12,2
8464981ffffffff-2020-01,2
8464983ffffffff-2012-01,1
8464983ffffffff-2012-04,1
8464983ffffffff-2013-01,1
8464983ffffffff-2013-03,1
8464983ffffffff-2013-11,3
8464983ffffffff-2013-12,1
8464983ffffffff-2014-03,2
8464983ffffffff-2015-10,2
8464983ffffffff-2015-11,1
8464983ffffffff-2016-02,5
8464983ffffffff-2016-06,1
8464983ffffffff-2016-11,1
8464983ffffffff-2017-02,1
8464983ffffffff-2017-04,1
8464983ffffffff-2018-02,2
8464983ffffffff-2018-03,8
8464983ffffffff-2018-09,3
8464983ffffffff-2018-11,6
8464983ffffffff-2019-04,2
8464983ffffffff-2019-10,1
8464983ffffffff-2019-11,1
8464983ffffffff-2019-12,6
8464983ffffffff-2020-01,5
8464983ffffffff-2020-02,1
8464983ffffffff-2020-03,4
8464983ffffffff-2020-07,2
8464983ffffffff-2021-01,4
8464983ffffffff-2021-05,1
8464983ffffffff-2022-01,1
8464983ffffffff-2022-06,4
8464983ffffffff-2022-07,3
8464983ffffffff-2022-09,1
8464983ffffffff-2023-01,2
8464983ffffffff-2023-05,2
8464983ffffffff-2023-06,1
8464983ffffffff-2023-09,1
8464987ffffffff-2020-10,1
8464999ffffffff-2016-09,2
8464999ffffffff-2017-08,1
84649b5ffffffff-2020-02,1
84649b5ffffffff-2020-03,3
84649b5ffffffff-2020-05,2
84649b7ffffffff-2018-11,1
84649b7ffffffff-2019-01,1
84649b7ffffffff-2019-07,1
84649b7ffffffff-2019-12,1
84649b7ffffffff-2020-08,1
84649b7ffffffff-2020-10,1
84649b7ffffffff-2022-09,1
84649b7ffffffff-2022-10,1
84649b7ffffffff-2023-01,1
84649b9ffffffff-2019-07,1
84649dbffffffff-2018-11,1
84649e3ffffffff-2021-06,2
