index,n
844cc0bffffffff-2012-03,1
844cc0bffffffff-2012-04,1
844cc0bffffffff-2012-10,3
844cc0bffffffff-2012-11,1
844cc0bffffffff-2013-02,3
844cc0bffffffff-2013-03,3
844cc0bffffffff-2013-04,2
844cc0bffffffff-2013-05,1
844cc0bffffffff-2013-06,1
844cc0bffffffff-2013-09,3
844cc0bffffffff-2013-10,3
844cc0bffffffff-2013-11,9
844cc0bffffffff-2013-12,8
844cc0bffffffff-2014-01,1
844cc0bffffffff-2014-02,2
844cc0bffffffff-2014-03,6
844cc0bffffffff-2014-06,1
844cc0bffffffff-2014-07,4
844cc0bffffffff-2014-09,1
844cc0bffffffff-2014-10,12
844cc0bffffffff-2014-12,3
844cc0bffffffff-2015-01,7
844cc0bffffffff-2015-02,1
844cc0bffffffff-2015-03,2
844cc0bffffffff-2015-04,2
844cc0bffffffff-2015-05,4
844cc0bffffffff-2015-06,1
844cc0bffffffff-2015-07,1
844cc0bffffffff-2015-09,7
844cc0bffffffff-2015-10,9
844cc0bffffffff-2015-11,4
844cc0bffffffff-2015-12,4
844cc0bffffffff-2016-01,9
844cc0bffffffff-2016-02,7
844cc0bffffffff-2016-03,2
844cc0bffffffff-2016-04,2
844cc0bffffffff-2016-05,4
844cc0bffffffff-2016-06,1
844cc0bffffffff-2016-07,4
844cc0bffffffff-2016-09,2
844cc0bffffffff-2016-10,7
844cc0bffffffff-2016-11,2
844cc0bffffffff-2016-12,7
844cc0bffffffff-2017-01,6
844cc0bffffffff-2017-02,4
844cc0bffffffff-2017-03,5
844cc0bffffffff-2017-04,3
844cc0bffffffff-2017-05,3
844cc0bffffffff-2017-06,1
844cc0bffffffff-2017-07,1
844cc0bffffffff-2017-09,2
844cc0bffffffff-2017-11,2
844cc0bffffffff-2017-12,4
844cc0bffffffff-2018-01,10
844cc0bffffffff-2018-02,15
844cc0bffffffff-2018-03,7
844cc0bffffffff-2018-04,7
844cc0bffffffff-2018-05,9
844cc0bffffffff-2018-06,9
844cc0bffffffff-2018-07,3
844cc0bffffffff-2018-08,6
844cc0bffffffff-2018-09,3
844cc0bffffffff-2018-10,14
844cc0bffffffff-2018-11,4
844cc0bffffffff-2018-12,11
844cc0bffffffff-2019-01,4
844cc0bffffffff-2019-02,4
844cc0bffffffff-2019-03,7
844cc0bffffffff-2019-04,5
844cc0bffffffff-2019-05,4
844cc0bffffffff-2019-06,7
844cc0bffffffff-2019-07,2
844cc0bffffffff-2019-08,1
844cc0bffffffff-2019-09,5
844cc0bffffffff-2019-10,6
844cc0bffffffff-2019-11,2
844cc0bffffffff-2019-12,6
844cc0bffffffff-2020-02,12
844cc0bffffffff-2020-03,8
844cc0bffffffff-2020-04,8
844cc0bffffffff-2020-05,3
844cc0bffffffff-2020-06,4
844cc0bffffffff-2020-07,8
