index,n
843c421ffffffff-2021-08,1
843c423ffffffff-2021-01,4
843c423ffffffff-2022-01,1
843c423ffffffff-2022-02,3
843c423ffffffff-2023-10,1
843c427ffffffff-2021-12,1
843c431ffffffff-2021-11,1
843c435ffffffff-2021-05,2
843c43dffffffff-2022-01,1
843c5c9ffffffff-2021-05,3
843c5c9ffffffff-2021-10,1
843c5c9ffffffff-2022-05,9
843c727ffffffff-2013-07,1
843c727ffffffff-2014-03,1
843c727ffffffff-2014-07,1
843c727ffffffff-2015-10,2
843c727ffffffff-2016-06,1
843c727ffffffff-2016-09,1
843c727ffffffff-2017-07,1
843c727ffffffff-2018-06,1
843c727ffffffff-2018-07,7
843c727ffffffff-2018-09,1
843c727ffffffff-2018-10,5
843c727ffffffff-2019-04,1
843c727ffffffff-2019-05,1
843c727ffffffff-2019-07,2
843c727ffffffff-2019-09,3
843c727ffffffff-2019-10,4
843c727ffffffff-2020-10,8
843c727ffffffff-2020-12,2
843c727ffffffff-2021-01,1
843c727ffffffff-2021-04,5
843c727ffffffff-2021-08,1
843c727ffffffff-2021-10,3
843c727ffffffff-2021-11,1
843c727ffffffff-2021-12,1
843c727ffffffff-2022-01,1
843c727ffffffff-2023-05,1
