index,n
84665abffffffff-2021-10,1
84665abffffffff-2021-11,2
84665abffffffff-2021-12,1
84665abffffffff-2022-01,1
84665abffffffff-2022-02,1
84665abffffffff-2022-03,2
84665abffffffff-2023-01,5
84665abffffffff-2023-03,5
84665abffffffff-2023-04,1
84665abffffffff-2023-05,3
84665abffffffff-2023-06,5
84665abffffffff-2023-08,2
84665bdffffffff-2019-01,1
84665bdffffffff-2020-01,5
84665bdffffffff-2022-01,7
84665bdffffffff-2022-12,2
84665bdffffffff-2023-01,1
84665bdffffffff-2023-02,1
84665bdffffffff-2023-03,2
84665bdffffffff-2023-05,2
84665bdffffffff-2023-07,1
84665bdffffffff-2023-10,2
8466c57ffffffff-2022-06,1
8466cdbffffffff-2019-08,2
8466cdbffffffff-2021-01,3
8466cdbffffffff-2022-02,2
8466cdbffffffff-2023-11,7
8466e87ffffffff-2015-11,1
8466ec7ffffffff-2023-06,2
8466ee5ffffffff-2018-06,2
8466ee5ffffffff-2020-12,2
8466ee5ffffffff-2021-05,6
8466ee5ffffffff-2022-10,3
8466ee5ffffffff-2022-11,1
8466ee5ffffffff-2023-04,7
84804cbffffffff-2017-07,3
84804cbffffffff-2017-08,1
84804cbffffffff-2018-03,2
84804cbffffffff-2021-06,1
84804cbffffffff-2021-08,1
84804cbffffffff-2022-08,1
84806edffffffff-2015-10,1
848a069ffffffff-2015-07,4
848a069ffffffff-2016-06,1
848a069ffffffff-2017-06,1
848a069ffffffff-2017-07,6
848a069ffffffff-2017-08,3
848a069ffffffff-2017-10,1
848a069ffffffff-2018-07,2
848a069ffffffff-2019-06,2
848a069ffffffff-2021-07,9
848a069ffffffff-2021-11,2
848a069ffffffff-2022-03,2
848a069ffffffff-2022-07,7
848a069ffffffff-2022-10,1
848a069ffffffff-2023-05,2
848a069ffffffff-2023-06,2
848a069ffffffff-2023-07,1
848a069ffffffff-2023-09,4
848a069ffffffff-2023-10,2
848a11bffffffff-2022-06,2
848a185ffffffff-2022-02,2
848a1abffffffff-2022-02,2
848a313ffffffff-2017-08,2
848a313ffffffff-2017-10,1
848a313ffffffff-2018-07,1
848a313ffffffff-2022-06,1
848a313ffffffff-2023-05,2
848a9d1ffffffff-2014-05,3
848aa91ffffffff-2017-08,1
848aa9dffffffff-2023-07,7
848ac55ffffffff-2014-09,1
848ac55ffffffff-2022-11,1
848ad13ffffffff-2012-12,1
848ad13ffffffff-2015-04,1
848ad13ffffffff-2015-07,7
848ad13ffffffff-2015-10,5
848ad13ffffffff-2017-12,1
848ad13ffffffff-2018-01,4
848ad13ffffffff-2018-02,3
848ad13ffffffff-2018-03,1
848ad13ffffffff-2018-11,4
848ad13ffffffff-2019-10,6
848ad13ffffffff-2019-11,2
848ad13ffffffff-2019-12,2
848ad13ffffffff-2020-12,3
848ad13ffffffff-2021-11,1
848ad13ffffffff-2022-01,4
848ad13ffffffff-2022-02,2
848ad13ffffffff-2022-04,2
848ad13ffffffff-2022-09,7
848ad13ffffffff-2022-10,2
848ad13ffffffff-2022-11,1
848ad13ffffffff-2023-03,1
848ad13ffffffff-2023-04,3
848ad13ffffffff-2023-07,1
848ad13ffffffff-2023-09,4
848ad13ffffffff-2023-10,3
848ad51ffffffff-2015-07,1
848adc5ffffffff-2017-12,1
848adc5ffffffff-2018-02,2
848adc5ffffffff-2019-10,9
848adc5ffffffff-2019-12,1
848adc5ffffffff-2020-02,4
848adc5ffffffff-2021-02,6
848adc5ffffffff-2021-11,1
848adc5ffffffff-2021-12,1
848adc5ffffffff-2022-01,1
848adc5ffffffff-2023-01,1
848ade3ffffffff-2020-06,1
848adebffffffff-2021-10,1
848aeadffffffff-2014-09,1
848af03ffffffff-2019-01,1
848af29ffffffff-2015-07,7
848af29ffffffff-2015-09,1
848af29ffffffff-2015-10,2
848af29ffffffff-2016-09,2
848af29ffffffff-2016-11,1
848af29ffffffff-2017-06,1
848af29ffffffff-2017-07,1
848af29ffffffff-2017-08,1
848af29ffffffff-2017-09,7
848af29ffffffff-2018-09,1
848af29ffffffff-2019-06,1
848af29ffffffff-2019-07,1
848af29ffffffff-2019-09,3
848af29ffffffff-2021-08,1
848b999ffffffff-2018-09,2
848b999ffffffff-2019-08,2
848b999ffffffff-2022-10,5
848b999ffffffff-2023-03,1
848b999ffffffff-2023-09,2
848b99dffffffff-2016-07,2
848b99dffffffff-2019-10,4
