index,n
848304dffffffff-2017-09,1
848304dffffffff-2021-09,1
848304dffffffff-2022-09,3
848304dffffffff-2023-09,1
848304dffffffff-2023-10,2
848320dffffffff-2013-05,1
8483225ffffffff-2022-08,3
8483263ffffffff-2016-09,2
8483263ffffffff-2017-09,3
8483263ffffffff-2018-05,1
8483263ffffffff-2018-08,1
8483263ffffffff-2021-09,1
8483263ffffffff-2022-02,1
8483263ffffffff-2022-05,1
8483263ffffffff-2022-07,3
8483263ffffffff-2022-08,9
8483263ffffffff-2022-10,1
8483263ffffffff-2023-08,7
8483263ffffffff-2023-10,4
8483313ffffffff-2018-09,1
8483313ffffffff-2022-06,4
8483313ffffffff-2023-08,1
84ac801ffffffff-2019-06,1
84ac801ffffffff-2021-10,9
84ac801ffffffff-2023-03,2
84ac801ffffffff-2023-04,1
84ac819ffffffff-2023-08,6
84ac819ffffffff-2023-11,1
84ac81bffffffff-2017-03,3
84ac81bffffffff-2019-12,7
84ac81bffffffff-2021-03,1
84ac81bffffffff-2022-11,7
84ac81dffffffff-2015-09,1
84ac81dffffffff-2016-03,1
84ac81dffffffff-2018-12,8
84ac841ffffffff-2023-10,2
84ac849ffffffff-2014-03,1
84ac853ffffffff-2015-11,2
84ac853ffffffff-2015-12,4
84ac853ffffffff-2016-11,5
84ac853ffffffff-2017-10,1
84ac853ffffffff-2019-08,2
84ac853ffffffff-2023-03,1
84ac8c5ffffffff-2014-01,1
84aca07ffffffff-2022-04,1
84aca15ffffffff-2015-06,1
84aca15ffffffff-2015-11,1
84aca15ffffffff-2019-01,1
84aca27ffffffff-2019-06,2
84aca27ffffffff-2021-01,5
84aca27ffffffff-2021-02,1
84aca27ffffffff-2021-12,3
84aca27ffffffff-2022-04,3
84aca27ffffffff-2022-05,1
84aca27ffffffff-2022-06,1
84aca27ffffffff-2022-08,1
84aca27ffffffff-2022-10,1
84aca27ffffffff-2023-06,1
84aca27ffffffff-2023-08,2
84aca27ffffffff-2023-09,5
84aca27ffffffff-2023-11,22
84aca39ffffffff-2014-05,1
84aca39ffffffff-2016-03,1
84aca39ffffffff-2016-04,2
84aca39ffffffff-2017-04,1
84aca39ffffffff-2017-08,2
84aca39ffffffff-2017-09,3
84aca39ffffffff-2017-11,2
