index,n
8472d19ffffffff-2023-04,1
8473901ffffffff-2014-07,1
8473901ffffffff-2016-07,2
8473901ffffffff-2016-08,4
8473901ffffffff-2017-08,1
8473901ffffffff-2017-10,1
8473901ffffffff-2019-02,1
8473901ffffffff-2019-04,1
8473901ffffffff-2019-07,2
8473901ffffffff-2022-10,5
8473901ffffffff-2023-02,1
8473901ffffffff-2023-04,1
8473901ffffffff-2023-05,1
8473901ffffffff-2023-06,1
8473901ffffffff-2023-07,19
8473901ffffffff-2023-08,9
8473901ffffffff-2023-09,1
8473901ffffffff-2023-10,1
8473905ffffffff-2014-07,1
8473905ffffffff-2015-07,1
8473905ffffffff-2015-09,1
8473905ffffffff-2015-12,4
8473905ffffffff-2016-08,2
8473905ffffffff-2017-09,1
8473905ffffffff-2019-04,1
8473905ffffffff-2019-07,1
8473905ffffffff-2019-08,1
8473905ffffffff-2019-09,1
8473905ffffffff-2019-12,1
8473905ffffffff-2020-10,2
8473905ffffffff-2023-05,2
8473905ffffffff-2023-09,1
8473907ffffffff-2012-11,2
8473907ffffffff-2014-07,1
8473907ffffffff-2014-08,1
8473907ffffffff-2015-07,4
8473907ffffffff-2015-09,1
8473907ffffffff-2015-10,1
8473907ffffffff-2016-08,3
8473907ffffffff-2017-09,2
8473907ffffffff-2017-11,2
8473907ffffffff-2018-03,1
8473907ffffffff-2018-11,1
8473909ffffffff-2022-10,1
847390bffffffff-2012-08,1
847390bffffffff-2012-09,1
847390bffffffff-2015-07,1
847390bffffffff-2016-07,1
847390bffffffff-2016-08,2
847390bffffffff-2017-09,1
847390bffffffff-2018-11,2
847390bffffffff-2019-07,3
847390bffffffff-2022-06,1
847390bffffffff-2022-08,4
847390bffffffff-2022-09,2
847390bffffffff-2022-10,2
847390bffffffff-2023-02,2
847390bffffffff-2023-06,1
847390bffffffff-2023-07,22
847390bffffffff-2023-08,6
847390bffffffff-2023-09,4
847390bffffffff-2023-10,1
847390bffffffff-2023-11,2
847390dffffffff-2016-07,4
847390dffffffff-2016-08,2
847390dffffffff-2020-10,3
847390dffffffff-2022-10,3
847390dffffffff-2023-01,6
847390dffffffff-2023-03,1
847390dffffffff-2023-04,1
847390dffffffff-2023-06,1
847390dffffffff-2023-07,10
847390dffffffff-2023-09,1
847390dffffffff-2023-10,2
847390dffffffff-2023-11,3
8473925ffffffff-2022-05,1
8473925ffffffff-2022-11,3
8473951ffffffff-2022-07,1
8473955ffffffff-2023-10,1
8473959ffffffff-2022-05,2
8494049ffffffff-2018-09,1
8494049ffffffff-2019-02,1
849404bffffffff-2018-06,2
849404dffffffff-2017-06,2
849404dffffffff-2018-12,1
849404dffffffff-2019-01,6
849404dffffffff-2019-02,1
8494159ffffffff-2021-11,24
849421bffffffff-2017-06,2
849421bffffffff-2022-09,1
8494227ffffffff-2019-02,5
8494235ffffffff-2016-05,1
8494235ffffffff-2016-11,4
8494235ffffffff-2022-04,1
8494235ffffffff-2022-12,1
8494235ffffffff-2023-07,1
8494235ffffffff-2023-08,7
8494237ffffffff-2014-08,1
8494237ffffffff-2018-09,4
8494237ffffffff-2023-07,2
8494237ffffffff-2023-08,2
8494239ffffffff-2020-02,1
8494269ffffffff-2018-10,1
849426bffffffff-2023-10,1
8494289ffffffff-2020-07,3
84942c1ffffffff-2016-10,1
84942c1ffffffff-2018-05,1
84942c1ffffffff-2018-06,2
84942c1ffffffff-2018-08,4
84942c1ffffffff-2018-10,2
84942c1ffffffff-2019-11,1
84942d1ffffffff-2021-05,1
84942d3ffffffff-2017-09,1
84942d3ffffffff-2018-01,1
84942d3ffffffff-2019-02,4
84942d3ffffffff-2019-07,1
84942d5ffffffff-2015-08,1
84942d5ffffffff-2016-10,1
84942d5ffffffff-2023-05,2
84942d7ffffffff-2016-07,1
8494313ffffffff-2018-12,4
8494313ffffffff-2019-02,1
8495185ffffffff-2014-08,1
84951abffffffff-2014-08,1
84951abffffffff-2023-08,2
84951abffffffff-2023-09,2
84951e3ffffffff-2014-09,2
84951e3ffffffff-2018-09,2
84951e3ffffffff-2023-01,1
84951e3ffffffff-2023-10,1
8495419ffffffff-2021-05,1
8495419ffffffff-2023-11,1
849545bffffffff-2019-01,1
8495525ffffffff-2012-08,1
8495525ffffffff-2022-09,1
8495533ffffffff-2016-10,2
8495533ffffffff-2017-06,2
8495533ffffffff-2022-10,1
8495533ffffffff-2022-11,2
8495537ffffffff-2016-10,1
8495537ffffffff-2017-10,1
8495537ffffffff-2022-09,1
8495537ffffffff-2022-10,2
8495537ffffffff-2023-09,8
8495583ffffffff-2022-09,1
8495583ffffffff-2022-10,2
8495583ffffffff-2022-11,4
8495583ffffffff-2023-09,8
84955e5ffffffff-2017-10,1
8495613ffffffff-2012-07,9
8495613ffffffff-2012-08,7
8495613ffffffff-2019-07,2
8495613ffffffff-2019-08,1
8495613ffffffff-2022-04,1
8495613ffffffff-2022-11,6
8495613ffffffff-2023-09,4
8495613ffffffff-2023-10,22
8495617ffffffff-2012-07,3
84956a3ffffffff-2023-07,1
84956a5ffffffff-2016-03,1
84956a5ffffffff-2016-11,3
84956a5ffffffff-2019-09,2
84956a5ffffffff-2022-10,1
84956a5ffffffff-2023-01,4
84956a5ffffffff-2023-10,6
84956a5ffffffff-2023-11,7
84956bdffffffff-2012-02,1
84956bdffffffff-2016-03,1
84956bdffffffff-2016-09,2
84956bdffffffff-2016-11,1
84956bdffffffff-2018-05,4
84956bdffffffff-2019-09,1
84956bdffffffff-2022-12,3
84956bdffffffff-2023-10,11
84956bdffffffff-2023-11,14
84956e9ffffffff-2012-08,1
8495a91ffffffff-2023-09,2
8495a99ffffffff-2013-08,1
8495a99ffffffff-2014-08,3
8495a99ffffffff-2015-08,1
8495a99ffffffff-2016-08,3
8495a99ffffffff-2017-06,4
8495a99ffffffff-2017-08,1
8495a99ffffffff-2018-09,1
8495a99ffffffff-2018-10,1
8495a99ffffffff-2020-02,1
8495a99ffffffff-2023-07,2
8495a99ffffffff-2023-08,3
8495a99ffffffff-2023-09,2
8495a9bffffffff-2019-11,4
8495a9bffffffff-2021-10,5
