index,n
8468c21ffffffff-2014-08,3
8468c21ffffffff-2018-02,6
8468c23ffffffff-2018-05,1
8468c23ffffffff-2018-07,2
8468c23ffffffff-2022-10,1
8468c27ffffffff-2017-03,1
8468c27ffffffff-2018-06,2
8468c29ffffffff-2015-07,2
8468c2bffffffff-2015-07,2
8468c3dffffffff-2012-08,2
8468c3dffffffff-2014-08,1
8468c3dffffffff-2016-01,5
8468c3dffffffff-2017-03,1
8468c3dffffffff-2017-05,1
8468c3dffffffff-2017-06,3
8468c3dffffffff-2017-07,2
8468c3dffffffff-2017-12,1
8468c3dffffffff-2021-10,1
8468c3dffffffff-2022-10,1
8468c81ffffffff-2012-05,3
8468c81ffffffff-2012-08,1
8468c81ffffffff-2012-11,6
8468c81ffffffff-2013-02,4
8468c81ffffffff-2013-09,2
8468c81ffffffff-2013-10,1
8468c81ffffffff-2014-08,2
8468c81ffffffff-2014-10,2
8468c81ffffffff-2015-07,1
8468c81ffffffff-2015-08,2
8468c81ffffffff-2015-09,1
8468c81ffffffff-2015-10,1
8468c81ffffffff-2015-11,2
8468c81ffffffff-2015-12,4
8468c81ffffffff-2016-02,1
8468c81ffffffff-2016-03,1
8468c81ffffffff-2016-04,1
8468c81ffffffff-2016-07,4
8468c81ffffffff-2016-08,7
8468c81ffffffff-2016-09,1
8468c81ffffffff-2016-12,1
8468c81ffffffff-2017-03,4
8468c81ffffffff-2017-04,1
8468c81ffffffff-2017-05,1
8468c81ffffffff-2017-06,3
8468c81ffffffff-2017-07,5
8468c81ffffffff-2017-08,7
8468c81ffffffff-2017-10,7
8468c81ffffffff-2017-12,3
8468c81ffffffff-2018-01,2
8468c81ffffffff-2018-07,4
8468c81ffffffff-2018-08,2
8468c81ffffffff-2018-09,4
8468c81ffffffff-2018-10,8
8468c81ffffffff-2018-11,3
8468c81ffffffff-2019-10,1
8468c81ffffffff-2022-08,19
8468c81ffffffff-2022-09,4
8468c81ffffffff-2022-10,3
8468c81ffffffff-2022-11,1
8468c81ffffffff-2023-03,2
8468c81ffffffff-2023-06,1
8468c81ffffffff-2023-07,13
8468c81ffffffff-2023-08,22
8468c81ffffffff-2023-09,4
8468c81ffffffff-2023-10,1
8468c81ffffffff-2023-11,3
8468c89ffffffff-2023-11,2
8468c8bffffffff-2012-03,1
8468c8bffffffff-2012-05,2
8468c8bffffffff-2012-07,1
8468c8bffffffff-2012-08,2
8468c8bffffffff-2012-09,1
8468c8bffffffff-2012-11,2
8468c8bffffffff-2013-02,6
8468c8bffffffff-2013-09,1
8468c8bffffffff-2013-10,1
8468c8bffffffff-2013-11,2
8468c8bffffffff-2014-07,3
8468c8bffffffff-2014-08,2
8468c8bffffffff-2014-10,1
8468c8bffffffff-2015-03,2
8468c8bffffffff-2015-07,2
8468c8bffffffff-2015-08,1
8468c8bffffffff-2015-09,1
8468c8bffffffff-2015-10,2
8468c8bffffffff-2015-11,4
8468c8bffffffff-2015-12,3
8468c8bffffffff-2016-07,5
8468c8bffffffff-2016-08,2
8468c8bffffffff-2016-09,6
8468c8bffffffff-2016-11,1
8468c8bffffffff-2017-03,1
8468c8bffffffff-2017-04,2
8468c8bffffffff-2017-05,2
8468c8bffffffff-2017-06,7
8468c8bffffffff-2017-07,6
8468c8bffffffff-2017-08,11
8468c8bffffffff-2017-09,7
8468c8bffffffff-2017-10,1
8468c8bffffffff-2017-11,2
8468c8bffffffff-2017-12,4
8468c8bffffffff-2018-03,4
8468c8bffffffff-2018-05,1
8468c8bffffffff-2018-07,10
8468c8bffffffff-2018-08,2
8468c8bffffffff-2018-09,14
8468c8bffffffff-2018-10,2
8468c8bffffffff-2018-11,2
8468c8bffffffff-2018-12,1
8468c8bffffffff-2019-02,1
8468c8bffffffff-2019-08,1
8468c8bffffffff-2022-07,1
8468c8bffffffff-2022-08,9
8468c8bffffffff-2022-09,4
8468c8bffffffff-2022-10,3
8468c8bffffffff-2023-02,1
8468c8bffffffff-2023-04,5
8468c8bffffffff-2023-06,2
8468c8bffffffff-2023-07,12
8468c8bffffffff-2023-08,21
8468c8bffffffff-2023-09,7
8468c8bffffffff-2023-10,1
8468c8bffffffff-2023-11,9
8468ca9ffffffff-2012-08,1
8468ca9ffffffff-2013-10,2
8468ca9ffffffff-2014-10,1
8468ca9ffffffff-2015-09,1
8468ca9ffffffff-2015-12,4
8468ca9ffffffff-2016-03,1
8468ca9ffffffff-2017-08,6
8468ca9ffffffff-2018-03,2
8468ca9ffffffff-2018-07,3
8468ca9ffffffff-2018-08,2
8468ca9ffffffff-2018-09,5
8468ca9ffffffff-2018-10,3
8468ca9ffffffff-2018-11,1
8468ca9ffffffff-2018-12,1
8468ca9ffffffff-2019-07,1
8468ca9ffffffff-2019-08,1
8468ca9ffffffff-2022-07,2
8468ca9ffffffff-2022-08,2
8468ca9ffffffff-2022-09,2
8468ca9ffffffff-2022-10,2
8468ca9ffffffff-2023-07,3
8468ca9ffffffff-2023-08,1
8468ca9ffffffff-2023-10,2
8468cd9ffffffff-2023-06,2
8468cdbffffffff-2019-09,1
8468ce7ffffffff-2012-08,1
8468ce7ffffffff-2012-11,2
8468ce7ffffffff-2013-09,1
8468ce7ffffffff-2013-10,1
8468ce7ffffffff-2014-09,2
8468ce7ffffffff-2014-10,3
8468ce7ffffffff-2015-09,1
8468ce7ffffffff-2015-11,1
8468ce7ffffffff-2015-12,4
8468ce7ffffffff-2016-02,1
