index,n
8464087ffffffff-2022-12,2
84640a3ffffffff-2018-12,1
84640a3ffffffff-2019-12,1
84640a7ffffffff-2017-02,1
84640a7ffffffff-2017-11,2
84640a7ffffffff-2017-12,1
84640a7ffffffff-2019-03,1
84640a7ffffffff-2019-09,1
84640a7ffffffff-2019-10,1
84640a7ffffffff-2019-11,1
84640a7ffffffff-2021-02,2
84640a7ffffffff-2021-11,1
84640a7ffffffff-2021-12,1
84640a7ffffffff-2023-01,4
84640a7ffffffff-2023-03,1
84640a7ffffffff-2023-11,1
84640b9ffffffff-2019-01,10
84640b9ffffffff-2019-03,10
84640b9ffffffff-2019-12,4
84640b9ffffffff-2020-01,6
84640b9ffffffff-2020-02,15
84640b9ffffffff-2021-01,2
84640b9ffffffff-2022-09,1
84640b9ffffffff-2022-10,1
84640b9ffffffff-2022-12,6
84640b9ffffffff-2023-02,3
84640b9ffffffff-2023-04,9
84640b9ffffffff-2023-05,2
84640b9ffffffff-2023-11,27
84640bdffffffff-2019-02,1
84640bdffffffff-2019-03,3
84640bdffffffff-2020-11,1
84640bdffffffff-2022-10,1
84640bdffffffff-2022-12,5
84640bdffffffff-2023-04,1
84640bdffffffff-2023-05,1
84640d5ffffffff-2019-10,1
84640d5ffffffff-2020-03,1
8464193ffffffff-2014-06,1
8464193ffffffff-2015-11,2
8464193ffffffff-2016-11,1
8464193ffffffff-2017-02,2
8464193ffffffff-2018-02,1
8464193ffffffff-2018-03,1
8464193ffffffff-2019-10,1
8464193ffffffff-2020-01,3
8464193ffffffff-2020-07,1
8464193ffffffff-2020-10,1
8464193ffffffff-2020-11,8
8464193ffffffff-2020-12,1
8464193ffffffff-2021-07,7
8464193ffffffff-2022-02,1
8464193ffffffff-2022-08,1
8464193ffffffff-2022-10,1
8464193ffffffff-2022-12,1
8464193ffffffff-2023-03,1
8464193ffffffff-2023-05,2
8464193ffffffff-2023-08,2
8464283ffffffff-2022-09,3
8464283ffffffff-2022-11,1
8464283ffffffff-2023-06,1
846428bffffffff-2015-03,7
846428bffffffff-2015-04,2
846428bffffffff-2016-12,4
846428bffffffff-2017-12,4
846428bffffffff-2018-01,4
846428bffffffff-2018-03,1
846428bffffffff-2019-03,18
846428bffffffff-2019-07,3
846428bffffffff-2019-08,1
846428bffffffff-2019-09,5
846428bffffffff-2019-10,6
846428bffffffff-2019-11,18
846428bffffffff-2019-12,19
846428bffffffff-2020-01,2
846428bffffffff-2020-02,1
846428bffffffff-2020-05,1
846428bffffffff-2020-07,1
846428bffffffff-2021-02,14
846428bffffffff-2021-05,14
846428bffffffff-2021-12,44
846428bffffffff-2022-03,1
846428bffffffff-2022-05,3
846428bffffffff-2022-06,1
846428bffffffff-2022-08,1
846428bffffffff-2022-09,5
846428bffffffff-2022-10,21
846428bffffffff-2022-11,16
846428bffffffff-2022-12,8
846428bffffffff-2023-01,3
846428bffffffff-2023-02,107
846428bffffffff-2023-03,40
846428bffffffff-2023-04,12
846428bffffffff-2023-05,24
846428bffffffff-2023-10,2
8464295ffffffff-2022-03,1
8464295ffffffff-2023-07,1
846429dffffffff-2015-12,2
846429dffffffff-2017-11,1
846429dffffffff-2017-12,12
846429dffffffff-2018-01,9
846429dffffffff-2018-03,2
846429dffffffff-2018-04,1
846429dffffffff-2019-03,25
846429dffffffff-2019-10,3
846429dffffffff-2019-11,3
846429dffffffff-2019-12,15
846429dffffffff-2020-03,5
846429dffffffff-2020-05,1
846429dffffffff-2020-10,1
846429dffffffff-2021-03,13
846429dffffffff-2021-05,17
846429dffffffff-2021-06,4
846429dffffffff-2021-12,33
846429dffffffff-2022-01,1
846429dffffffff-2022-03,7
846429dffffffff-2022-06,1
846429dffffffff-2022-07,1
846429dffffffff-2022-09,12
846429dffffffff-2022-10,15
846429dffffffff-2022-11,19
846429dffffffff-2022-12,1
846429dffffffff-2023-01,3
846429dffffffff-2023-02,15
846429dffffffff-2023-03,10
846429dffffffff-2023-04,1
846429dffffffff-2023-10,1
84642b1ffffffff-2015-12,6
84642b1ffffffff-2019-09,1
84642b1ffffffff-2021-05,3
84642b1ffffffff-2021-06,1
84642b1ffffffff-2021-09,3
84642b1ffffffff-2022-02,1
84642b1ffffffff-2022-04,1
84642b1ffffffff-2022-05,6
84642b1ffffffff-2022-06,6
84642b1ffffffff-2022-10,3
84642b1ffffffff-2022-11,11
84642b1ffffffff-2023-04,3
84642b1ffffffff-2023-09,3
84642b1ffffffff-2023-10,20
84642b3ffffffff-2021-10,5
84642b3ffffffff-2022-06,3
84642b5ffffffff-2019-03,2
84642b5ffffffff-2019-04,2
84642b5ffffffff-2022-03,3
84642bbffffffff-2021-09,3
84642d7ffffffff-2015-03,9
84642d7ffffffff-2018-01,3
84642d7ffffffff-2019-11,3
84642d7ffffffff-2020-02,1
84642d7ffffffff-2020-05,1
84642d7ffffffff-2020-06,1
84642d7ffffffff-2022-09,10
84642d7ffffffff-2022-10,2
84642d7ffffffff-2022-11,2
84642d7ffffffff-2022-12,6
84642d7ffffffff-2023-02,5
84642d7ffffffff-2023-03,1
84642d7ffffffff-2023-04,1
84642d7ffffffff-2023-10,2
8464e45ffffffff-2015-11,1
8464e45ffffffff-2017-07,1
8464e45ffffffff-2018-02,3
8464e45ffffffff-2018-08,1
8464e45ffffffff-2018-10,1
8464e45ffffffff-2019-11,1
8464e45ffffffff-2020-02,1
8464e45ffffffff-2020-09,7
8464e45ffffffff-2020-10,2
8464e45ffffffff-2020-11,6
8464e45ffffffff-2020-12,3
8464e45ffffffff-2021-01,6
8464e45ffffffff-2021-07,6
8464e45ffffffff-2022-01,7
8464e45ffffffff-2022-02,1
8464e45ffffffff-2022-03,3
8464e45ffffffff-2022-07,1
8464e45ffffffff-2022-11,3
8464e45ffffffff-2023-01,2
8464e49ffffffff-2012-03,17
8464e49ffffffff-2012-04,1
8464e49ffffffff-2013-01,7
8464e49ffffffff-2013-02,16
8464e49ffffffff-2013-12,3
8464e49ffffffff-2014-01,3
8464e49ffffffff-2014-02,6
8464e49ffffffff-2014-11,3
8464e49ffffffff-2014-12,10
8464e49ffffffff-2015-01,2
8464e49ffffffff-2015-02,5
8464e49ffffffff-2015-03,2
8464e49ffffffff-2015-05,2
8464e49ffffffff-2015-10,5
8464e49ffffffff-2015-11,1
8464e49ffffffff-2015-12,1
8464e49ffffffff-2016-01,10
8464e49ffffffff-2016-02,2
8464e49ffffffff-2016-03,8
8464e49ffffffff-2016-05,3
8464e49ffffffff-2016-06,8
8464e49ffffffff-2016-07,9
8464e49ffffffff-2016-08,4
8464e49ffffffff-2016-09,20
8464e49ffffffff-2016-10,3
8464e49ffffffff-2016-12,47
8464e49ffffffff-2017-01,17
8464e49ffffffff-2017-02,62
8464e49ffffffff-2017-03,7
8464e49ffffffff-2017-04,13
8464e49ffffffff-2017-05,8
8464e49ffffffff-2017-06,5
8464e49ffffffff-2017-07,6
8464e49ffffffff-2017-09,10
8464e49ffffffff-2017-10,6
8464e49ffffffff-2017-11,21
8464e49ffffffff-2017-12,64
8464e49ffffffff-2018-01,33
8464e49ffffffff-2018-02,27
8464e49ffffffff-2018-03,13
8464e49ffffffff-2018-04,5
8464e49ffffffff-2018-05,4
8464e49ffffffff-2018-06,1
8464e49ffffffff-2018-08,1
8464e49ffffffff-2018-09,4
8464e49ffffffff-2018-10,41
8464e49ffffffff-2018-11,19
8464e49ffffffff-2018-12,23
8464e49ffffffff-2019-01,36
8464e49ffffffff-2019-02,33
8464e49ffffffff-2019-03,51
8464e49ffffffff-2019-04,20
8464e49ffffffff-2019-07,1
8464e49ffffffff-2019-08,17
8464e49ffffffff-2019-09,1
8464e49ffffffff-2019-10,38
8464e49ffffffff-2019-11,33
8464e49ffffffff-2019-12,32
8464e49ffffffff-2020-01,71
8464e49ffffffff-2020-02,65
8464e49ffffffff-2020-03,29
8464e49ffffffff-2020-04,6
8464e49ffffffff-2020-05,1
8464e49ffffffff-2020-06,17
8464e49ffffffff-2020-07,16
8464e49ffffffff-2020-08,2
8464e49ffffffff-2020-09,11
8464e49ffffffff-2020-10,17
8464e49ffffffff-2020-11,51
