index,n
8482e31ffffffff-2013-09,1
8482e31ffffffff-2022-08,3
8482e33ffffffff-2012-10,1
8482e33ffffffff-2015-11,1
8482e33ffffffff-2016-05,1
8482e33ffffffff-2017-08,1
8482e33ffffffff-2018-01,5
8482e33ffffffff-2019-01,4
8482e33ffffffff-2019-06,1
8482e33ffffffff-2019-07,1
8482e33ffffffff-2021-08,3
8482e33ffffffff-2021-10,1
8482e33ffffffff-2022-06,1
8482e33ffffffff-2023-01,3
8482e33ffffffff-2023-03,6
8482e33ffffffff-2023-04,1
8482e37ffffffff-2012-10,1
8482e37ffffffff-2014-01,1
8482e37ffffffff-2014-10,1
8482e37ffffffff-2015-02,1
8482e37ffffffff-2015-09,1
8482e37ffffffff-2016-06,1
8482e37ffffffff-2016-07,1
8482e37ffffffff-2017-07,1
8482e37ffffffff-2017-08,1
8482e37ffffffff-2018-11,1
8482e37ffffffff-2019-01,2
8482e37ffffffff-2019-05,1
8482e37ffffffff-2019-07,1
8482e37ffffffff-2020-02,3
8482e37ffffffff-2022-02,2
8482e37ffffffff-2023-03,3
8482e37ffffffff-2023-08,1
8482e37ffffffff-2023-09,2
8482e3bffffffff-2022-11,1
