index,n
84a2129ffffffff-2023-10,1
84a2143ffffffff-2012-11,1
84a2143ffffffff-2015-05,2
84a2143ffffffff-2016-11,2
84a2143ffffffff-2019-08,1
84a2143ffffffff-2019-12,1
84a2143ffffffff-2022-02,1
84a2143ffffffff-2022-03,1
84a2143ffffffff-2022-05,6
84a2143ffffffff-2022-10,6
84a2143ffffffff-2023-10,7
84a2143ffffffff-2023-11,2
84a215dffffffff-2019-10,4
84a2227ffffffff-2012-08,1
84a2227ffffffff-2012-11,1
84a2227ffffffff-2013-10,2
84a2227ffffffff-2014-09,1
84a2227ffffffff-2014-11,8
84a2227ffffffff-2015-08,1
84a2227ffffffff-2015-09,1
84a2227ffffffff-2015-11,3
84a2227ffffffff-2016-06,2
84a2227ffffffff-2017-10,5
84a2227ffffffff-2017-11,8
84a2227ffffffff-2018-04,1
84a2227ffffffff-2018-09,2
84a2227ffffffff-2018-10,1
84a2227ffffffff-2018-12,1
84a2227ffffffff-2019-08,2
84a2227ffffffff-2019-11,1
84a2227ffffffff-2022-03,1
84a2227ffffffff-2022-10,2
84a2227ffffffff-2022-11,1
84a2227ffffffff-2023-10,3
84a2227ffffffff-2023-11,10
84a2235ffffffff-2022-10,2
84a223dffffffff-2019-05,1
84a2319ffffffff-2022-07,1
84a231bffffffff-2012-08,1
84a231bffffffff-2012-10,7
84a231bffffffff-2012-11,1
84a231bffffffff-2013-10,2
84a231bffffffff-2013-11,1
84a231bffffffff-2014-10,3
84a231bffffffff-2015-07,2
84a231bffffffff-2015-08,1
84a231bffffffff-2015-09,1
84a231bffffffff-2015-10,5
84a231bffffffff-2015-11,3
84a231bffffffff-2015-12,1
84a231bffffffff-2016-09,3
84a231bffffffff-2016-11,8
84a231bffffffff-2017-07,1
84a231bffffffff-2017-09,1
84a231bffffffff-2017-10,8
84a231bffffffff-2017-11,17
84a231bffffffff-2018-06,1
84a231bffffffff-2018-07,1
84a231bffffffff-2018-09,2
84a231bffffffff-2018-10,10
84a231bffffffff-2018-11,17
84a231bffffffff-2018-12,1
84a231bffffffff-2019-02,1
84a231bffffffff-2019-05,1
84a231bffffffff-2019-08,1
84a231bffffffff-2019-09,5
84a231bffffffff-2019-10,10
84a231bffffffff-2019-11,3
84a231bffffffff-2019-12,2
84a231bffffffff-2021-06,1
84a231bffffffff-2022-05,2
84a231bffffffff-2022-06,4
84a231bffffffff-2022-07,1
84a231bffffffff-2022-08,1
84a231bffffffff-2022-10,17
84a231bffffffff-2022-11,14
84a231bffffffff-2023-03,1
84a231bffffffff-2023-05,2
84a231bffffffff-2023-06,2
84a231bffffffff-2023-09,15
84a231bffffffff-2023-10,26
84a231bffffffff-2023-11,57
84a2353ffffffff-2012-11,1
84a2357ffffffff-2019-12,2
84a2357ffffffff-2022-10,2
84a2a49ffffffff-2012-10,1
84a2a49ffffffff-2016-11,2
84a2ae1ffffffff-2023-11,1
84a2ae9ffffffff-2017-10,1
84a2ae9ffffffff-2022-11,4
84a2aedffffffff-2013-11,1
84a2aedffffffff-2019-10,1
84a3083ffffffff-2018-06,1
84a308bffffffff-2014-11,1
84a308bffffffff-2016-09,7
84a308bffffffff-2017-11,4
84a308bffffffff-2018-11,2
84a308bffffffff-2019-02,1
84a308bffffffff-2022-09,2
84a308bffffffff-2023-07,3
84a3093ffffffff-2023-08,1
84a30ddffffffff-2023-10,1
84a319dffffffff-2017-09,1
84a3567ffffffff-2016-04,1
84a3567ffffffff-2017-11,1
84a3567ffffffff-2022-11,1
84a38b3ffffffff-2015-11,1
84a38b3ffffffff-2015-12,2
84a38b3ffffffff-2017-10,3
84a38b3ffffffff-2022-11,2
84a38b3ffffffff-2022-12,3
84a38b3ffffffff-2023-04,2
84a38b3ffffffff-2023-10,1
84a38b3ffffffff-2023-11,2
84a3ab3ffffffff-2012-08,1
