index,n
8466d35ffffffff-2022-11,6
848e451ffffffff-2019-09,1
848e459ffffffff-2016-11,1
848e459ffffffff-2021-11,1
848e45dffffffff-2016-05,1
848e45dffffffff-2017-11,2
848e45dffffffff-2018-03,6
848e45dffffffff-2018-06,1
848e621ffffffff-2013-06,3
848e621ffffffff-2015-07,2
848e621ffffffff-2015-08,2
848e621ffffffff-2016-03,8
848e621ffffffff-2016-07,1
848e621ffffffff-2016-08,1
848e621ffffffff-2017-11,4
848e621ffffffff-2018-07,4
848e621ffffffff-2019-01,2
848e621ffffffff-2019-02,4
848e621ffffffff-2019-07,8
848e621ffffffff-2019-11,1
848e621ffffffff-2021-01,1
848e621ffffffff-2021-02,1
848e621ffffffff-2021-07,1
848e621ffffffff-2021-10,1
848e621ffffffff-2022-03,1
848e621ffffffff-2022-09,1
848e621ffffffff-2022-11,5
848e621ffffffff-2023-01,8
848e621ffffffff-2023-02,2
848e621ffffffff-2023-03,1
848e621ffffffff-2023-04,1
848e621ffffffff-2023-05,3
848e621ffffffff-2023-08,1
848e621ffffffff-2023-09,1
848e623ffffffff-2018-07,5
848e623ffffffff-2019-09,1
848e623ffffffff-2021-07,1
848e623ffffffff-2021-09,3
848e623ffffffff-2021-10,1
848e623ffffffff-2021-11,1
848e623ffffffff-2022-03,3
848e623ffffffff-2023-08,1
848e623ffffffff-2023-10,2
848e623ffffffff-2023-11,2
848e629ffffffff-2020-02,1
848e629ffffffff-2022-04,1
848e62dffffffff-2012-08,7
848e62dffffffff-2012-11,1
848e62dffffffff-2012-12,2
848e62dffffffff-2013-07,1
848e62dffffffff-2013-08,1
848e62dffffffff-2014-02,2
848e62dffffffff-2014-08,1
848e62dffffffff-2016-03,1
848e62dffffffff-2016-08,3
848e62dffffffff-2017-02,1
848e62dffffffff-2017-05,2
848e62dffffffff-2017-06,2
848e62dffffffff-2017-07,1
848e62dffffffff-2017-08,1
848e62dffffffff-2017-10,1
848e62dffffffff-2018-03,2
848e62dffffffff-2018-06,1
848e62dffffffff-2018-07,8
848e62dffffffff-2018-08,5
848e62dffffffff-2018-09,1
848e62dffffffff-2018-12,1
848e62dffffffff-2019-03,1
848e62dffffffff-2019-05,8
848e62dffffffff-2019-07,2
848e62dffffffff-2019-09,1
848e62dffffffff-2020-02,9
848e62dffffffff-2020-08,14
848e62dffffffff-2020-11,1
848e62dffffffff-2021-01,3
848e62dffffffff-2021-02,3
848e62dffffffff-2021-03,2
848e62dffffffff-2021-04,3
