index,n
8466c0dffffffff-2021-02,1
8466c0dffffffff-2021-10,5
8466c0dffffffff-2021-11,4
8466c0dffffffff-2021-12,3
8466c0dffffffff-2022-03,3
8466c0dffffffff-2022-04,4
8466c0dffffffff-2022-05,10
8466c0dffffffff-2022-06,9
8466c0dffffffff-2022-07,8
8466c0dffffffff-2022-08,1
8466c0dffffffff-2022-09,6
8466c0dffffffff-2022-10,5
8466c0dffffffff-2023-01,3
8466c0dffffffff-2023-02,3
8466c0dffffffff-2023-03,2
8466c0dffffffff-2023-04,9
8466c0dffffffff-2023-05,3
8466c0dffffffff-2023-06,2
8466c0dffffffff-2023-07,9
8466c0dffffffff-2023-08,5
8466c21ffffffff-2021-01,1
8466c25ffffffff-2015-11,1
8466c27ffffffff-2016-02,1
8466c27ffffffff-2016-03,2
8466c27ffffffff-2016-05,1
8466c27ffffffff-2016-07,6
8466c27ffffffff-2016-12,1
8466c27ffffffff-2017-01,3
8466c29ffffffff-2015-02,1
8466c29ffffffff-2016-01,2
8466c29ffffffff-2020-12,1
8466c29ffffffff-2021-01,4
8466c29ffffffff-2021-10,2
8466c29ffffffff-2023-01,1
8466c2dffffffff-2014-03,1
8466c2dffffffff-2016-01,5
8466c2dffffffff-2016-06,1
8466c2dffffffff-2016-07,2
8466c2dffffffff-2016-10,1
8466c2dffffffff-2018-01,8
8466c2dffffffff-2018-02,3
8466c2dffffffff-2019-03,5
8466c2dffffffff-2020-09,2
8466c2dffffffff-2020-12,1
8466c2dffffffff-2022-01,5
8466c2dffffffff-2022-10,1
8466c2dffffffff-2023-01,4
8466c67ffffffff-2016-08,1
8466d19ffffffff-2019-05,2
8466d1bffffffff-2016-02,4
8466d1bffffffff-2016-03,5
8466d1bffffffff-2016-05,10
8466d1bffffffff-2016-07,6
8466d1bffffffff-2017-01,8
8466d1bffffffff-2017-02,2
8466d1bffffffff-2017-03,13
8466d1bffffffff-2017-04,3
8466d1bffffffff-2017-05,3
8466d1bffffffff-2017-06,7
8466d1bffffffff-2017-12,20
8466d1bffffffff-2018-01,6
8466d1bffffffff-2018-02,15
8466d1bffffffff-2018-03,13
8466d1bffffffff-2018-04,2
8466d1bffffffff-2018-05,4
8466d1bffffffff-2018-08,15
8466d1bffffffff-2018-09,2
8466d1bffffffff-2018-11,1
8466d1bffffffff-2018-12,6
8466d1bffffffff-2019-01,2
8466d1bffffffff-2019-03,15
8466d1bffffffff-2019-04,5
8466d1bffffffff-2019-05,8
8466d1bffffffff-2019-06,3
8466d1bffffffff-2019-07,1
8466d1bffffffff-2019-08,2
8466d1bffffffff-2019-09,2
8466d1bffffffff-2020-01,14
8466d1bffffffff-2020-02,13
8466d1bffffffff-2020-03,1
8466d1bffffffff-2020-04,4
8466d1bffffffff-2020-05,9
8466d1bffffffff-2020-09,2
8466d1bffffffff-2020-10,5
8466d1bffffffff-2020-12,29
8466d1bffffffff-2021-01,22
8466d1bffffffff-2021-02,7
8466d1bffffffff-2021-03,1
8466d1bffffffff-2021-04,4
8466d1bffffffff-2021-05,5
8466d1bffffffff-2021-06,5
8466d1bffffffff-2021-08,5
8466d1bffffffff-2021-10,4
8466d1bffffffff-2021-11,7
8466d1bffffffff-2021-12,15
8466d1bffffffff-2022-01,34
8466d1bffffffff-2022-02,3
8466d1bffffffff-2022-04,11
8466d1bffffffff-2022-05,29
8466d1bffffffff-2022-07,5
8466d1bffffffff-2022-08,3
8466d1bffffffff-2022-10,13
8466d1bffffffff-2022-11,3
8466d1bffffffff-2022-12,8
8466d1bffffffff-2023-01,27
8466d1bffffffff-2023-02,7
8466d1bffffffff-2023-03,4
8466d1bffffffff-2023-04,32
8466d1bffffffff-2023-05,32
8466d1bffffffff-2023-06,6
8466d1bffffffff-2023-09,2
8466d1bffffffff-2023-10,1
8466d1bffffffff-2023-11,2
8466da1ffffffff-2023-11,2
8466da3ffffffff-2022-09,1
8466da7ffffffff-2018-04,1
8466da7ffffffff-2023-08,1
8466dadffffffff-2016-04,1
8466dadffffffff-2016-12,1
8466dadffffffff-2018-02,2
8466dadffffffff-2018-04,2
8466dadffffffff-2018-10,2
8466dadffffffff-2018-12,2
8466dadffffffff-2019-05,5
8466dadffffffff-2019-08,1
8466dadffffffff-2019-09,1
8466dadffffffff-2019-10,6
8466dadffffffff-2019-11,3
