index,n
84010d9ffffffff-2021-08,1
840120dffffffff-2023-08,1
8401229ffffffff-2021-08,1
840122bffffffff-2016-08,1
8401247ffffffff-2021-06,1
8401261ffffffff-2018-07,1
8401261ffffffff-2019-06,1
8401261ffffffff-2020-06,1
8401261ffffffff-2020-09,1
8401261ffffffff-2023-07,2
8401265ffffffff-2019-07,1
8401265ffffffff-2023-06,3
8401265ffffffff-2023-07,1
840126dffffffff-2019-06,1
840126dffffffff-2021-06,1
840126dffffffff-2021-09,1
840126dffffffff-2022-05,1
840126dffffffff-2023-07,2
840130bffffffff-2016-09,2
840130bffffffff-2018-06,2
840130bffffffff-2018-07,1
840130bffffffff-2018-08,1
840130bffffffff-2022-06,2
840130bffffffff-2023-06,1
840130bffffffff-2023-08,4
8401319ffffffff-2023-06,1
8401319ffffffff-2023-07,5
8401319ffffffff-2023-08,1
840131dffffffff-2012-07,1
840134bffffffff-2019-07,1
840134bffffffff-2022-05,1
8401351ffffffff-2016-05,2
8401351ffffffff-2017-08,1
8401351ffffffff-2019-07,1
8401351ffffffff-2021-08,1
8401351ffffffff-2022-05,4
8401351ffffffff-2023-06,1
8401351ffffffff-2023-08,4
8401353ffffffff-2014-06,3
8401353ffffffff-2017-06,2
8401353ffffffff-2018-06,1
8401353ffffffff-2022-05,5
8401353ffffffff-2023-05,3
8401353ffffffff-2023-06,1
8401353ffffffff-2023-07,1
8401355ffffffff-2013-06,2
8401355ffffffff-2016-07,1
8401355ffffffff-2017-05,2
8401355ffffffff-2018-08,1
8401355ffffffff-2022-06,1
8401355ffffffff-2022-07,1
8401355ffffffff-2022-08,3
8401355ffffffff-2023-08,4
8401357ffffffff-2021-07,1
8401357ffffffff-2023-05,1
840135bffffffff-2016-05,1
840135bffffffff-2017-06,1
840135bffffffff-2018-07,1
840135bffffffff-2019-05,1
840135bffffffff-2019-07,1
840135bffffffff-2021-05,1
840135bffffffff-2023-07,5
840135bffffffff-2023-08,2
840135dffffffff-2023-07,1
84024e9ffffffff-2014-07,2
8407411ffffffff-2013-10,4
8407411ffffffff-2014-10,1
8407411ffffffff-2015-08,1
8407411ffffffff-2015-09,2
8407411ffffffff-2018-08,2
8407411ffffffff-2018-09,2
8407411ffffffff-2018-10,3
8407411ffffffff-2019-08,1
8407411ffffffff-2019-10,9
8407411ffffffff-2020-08,2
8407411ffffffff-2020-10,2
8407411ffffffff-2021-08,1
8407411ffffffff-2021-09,6
8407411ffffffff-2022-10,2
8407411ffffffff-2023-09,2
8407411ffffffff-2023-11,1
8407415ffffffff-2019-06,1
8407417ffffffff-2012-09,1
8407417ffffffff-2012-10,1
8407417ffffffff-2013-10,5
8407417ffffffff-2014-10,2
8407417ffffffff-2014-11,2
8407417ffffffff-2015-02,3
8407417ffffffff-2015-08,1
8407417ffffffff-2015-09,1
8407417ffffffff-2015-10,1
8407417ffffffff-2016-08,1
8407417ffffffff-2017-05,1
8407417ffffffff-2017-09,2
8407417ffffffff-2017-12,1
8407417ffffffff-2018-01,2
8407417ffffffff-2018-06,3
8407417ffffffff-2018-08,1
8407417ffffffff-2018-09,2
8407417ffffffff-2018-10,1
8407417ffffffff-2018-11,1
8407417ffffffff-2019-08,2
8407417ffffffff-2019-09,2
8407417ffffffff-2019-10,5
8407417ffffffff-2020-06,1
8407417ffffffff-2020-08,1
8407417ffffffff-2020-09,3
8407417ffffffff-2021-08,3
8407417ffffffff-2021-09,1
8407417ffffffff-2021-10,1
8407417ffffffff-2022-01,4
8407417ffffffff-2022-06,1
8407417ffffffff-2022-09,1
8407417ffffffff-2022-11,3
8407417ffffffff-2023-03,1
8407417ffffffff-2023-07,2
8407417ffffffff-2023-08,2
8407417ffffffff-2023-09,3
8407417ffffffff-2023-10,4
8407417ffffffff-2023-11,3
8407419ffffffff-2019-03,8
8407419ffffffff-2020-09,1
8407419ffffffff-2021-08,1
8407419ffffffff-2021-09,4
840741dffffffff-2015-06,1
840741dffffffff-2019-06,1
840741dffffffff-2019-07,2
840741dffffffff-2020-09,1
840741dffffffff-2021-07,1
840741dffffffff-2022-01,1
8407421ffffffff-2023-07,1
8407421ffffffff-2023-08,2
8407425ffffffff-2015-09,1
8407425ffffffff-2017-06,1
8407425ffffffff-2020-03,1
8407425ffffffff-2021-05,2
8407425ffffffff-2021-09,2
8407427ffffffff-2020-05,1
8407427ffffffff-2021-08,2
8407427ffffffff-2023-09,1
840742dffffffff-2018-01,2
840742dffffffff-2018-04,1
840742dffffffff-2018-06,1
840742dffffffff-2023-07,2
840742dffffffff-2023-08,1
8407431ffffffff-2014-07,1
8407431ffffffff-2015-07,1
8407431ffffffff-2016-07,1
8407431ffffffff-2016-09,2
8407431ffffffff-2017-07,1
8407431ffffffff-2017-08,3
8407431ffffffff-2017-11,1
8407431ffffffff-2018-07,2
8407431ffffffff-2019-01,2
8407431ffffffff-2019-02,2
8407431ffffffff-2019-08,3
8407431ffffffff-2020-01,1
8407431ffffffff-2020-03,1
8407431ffffffff-2020-04,1
8407431ffffffff-2020-07,1
8407431ffffffff-2020-09,1
8407431ffffffff-2021-06,10
8407431ffffffff-2021-07,3
8407431ffffffff-2021-08,5
8407431ffffffff-2021-10,1
8407431ffffffff-2021-12,2
8407431ffffffff-2022-02,1
8407431ffffffff-2022-07,2
8407431ffffffff-2022-08,3
8407431ffffffff-2022-09,2
8407431ffffffff-2022-10,1
8407431ffffffff-2023-01,3
8407431ffffffff-2023-02,2
8407431ffffffff-2023-03,1
8407431ffffffff-2023-04,3
8407431ffffffff-2023-05,2
8407431ffffffff-2023-07,5
8407431ffffffff-2023-08,1
8407431ffffffff-2023-09,1
8407433ffffffff-2015-12,1
8407433ffffffff-2016-01,1
8407433ffffffff-2016-05,1
8407433ffffffff-2016-06,1
8407433ffffffff-2016-07,1
8407433ffffffff-2016-08,1
8407433ffffffff-2016-09,1
8407433ffffffff-2017-07,1
8407433ffffffff-2017-09,5
8407433ffffffff-2018-07,1
8407433ffffffff-2018-09,7
8407433ffffffff-2018-10,6
8407433ffffffff-2019-03,9
8407433ffffffff-2019-08,3
8407433ffffffff-2019-09,1
8407433ffffffff-2019-10,4
8407433ffffffff-2020-01,1
8407433ffffffff-2020-07,3
8407433ffffffff-2020-09,6
8407433ffffffff-2020-10,2
8407433ffffffff-2020-11,1
8407433ffffffff-2021-03,1
8407433ffffffff-2021-05,1
8407433ffffffff-2021-06,1
8407433ffffffff-2021-07,2
8407433ffffffff-2021-09,8
8407433ffffffff-2021-10,6
8407433ffffffff-2021-11,1
8407433ffffffff-2021-12,1
