index,n
8445225ffffffff-2016-12,4
8445225ffffffff-2017-01,9
8445225ffffffff-2017-02,29
8445225ffffffff-2017-03,26
8445225ffffffff-2017-04,3
8445225ffffffff-2017-05,5
8445225ffffffff-2017-06,4
8445225ffffffff-2017-07,8
8445225ffffffff-2017-09,1
8445225ffffffff-2017-10,2
8445225ffffffff-2017-11,10
8445225ffffffff-2017-12,5
8445225ffffffff-2018-01,16
8445225ffffffff-2018-02,4
8445225ffffffff-2018-03,24
8445225ffffffff-2018-04,6
8445225ffffffff-2018-05,5
8445225ffffffff-2018-07,3
8445225ffffffff-2018-08,2
8445225ffffffff-2018-10,1
8445225ffffffff-2018-11,1
8445225ffffffff-2018-12,1
8445225ffffffff-2019-01,1
8445225ffffffff-2019-02,4
8445225ffffffff-2019-03,9
8445225ffffffff-2019-04,9
8445225ffffffff-2019-05,12
8445225ffffffff-2019-06,1
8445225ffffffff-2019-08,5
8445225ffffffff-2019-09,5
8445225ffffffff-2019-10,3
8445225ffffffff-2019-11,1
8445225ffffffff-2019-12,7
8445225ffffffff-2020-01,3
8445225ffffffff-2020-02,12
8445225ffffffff-2020-03,22
8445225ffffffff-2020-04,3
8445225ffffffff-2020-05,3
8445225ffffffff-2020-06,3
8445225ffffffff-2020-07,4
8445225ffffffff-2020-09,2
8445225ffffffff-2020-10,4
8445225ffffffff-2020-11,2
8445225ffffffff-2021-01,1
8445225ffffffff-2021-02,1
8445225ffffffff-2021-03,7
8445225ffffffff-2021-04,7
8445225ffffffff-2021-05,4
8445225ffffffff-2021-08,3
8445225ffffffff-2021-09,6
8445225ffffffff-2021-10,2
8445225ffffffff-2021-11,1
8445225ffffffff-2022-01,3
8445225ffffffff-2022-02,1
8445225ffffffff-2022-03,3
8445225ffffffff-2022-04,2
8445225ffffffff-2022-05,5
8445225ffffffff-2022-06,5
8445225ffffffff-2022-10,2
8445225ffffffff-2023-03,7
8445225ffffffff-2023-04,2
8445225ffffffff-2023-06,2
8445225ffffffff-2023-10,3
8445225ffffffff-2023-11,1
844522dffffffff-2013-08,1
8445233ffffffff-2012-01,12
8445233ffffffff-2012-02,15
8445233ffffffff-2012-03,3
8445233ffffffff-2012-05,4
8445233ffffffff-2012-06,10
8445233ffffffff-2012-07,3
8445233ffffffff-2012-08,1
8445233ffffffff-2012-09,6
8445233ffffffff-2012-10,10
8445233ffffffff-2012-11,6
8445233ffffffff-2012-12,1
8445233ffffffff-2013-03,1
8445233ffffffff-2013-04,3
8445233ffffffff-2013-11,1
8445233ffffffff-2013-12,3
8445233ffffffff-2014-01,7
8445233ffffffff-2014-02,11
8445233ffffffff-2014-03,8
8445233ffffffff-2014-04,3
8445233ffffffff-2014-05,4
8445233ffffffff-2014-07,2
8445233ffffffff-2014-08,30
8445233ffffffff-2014-10,4
8445233ffffffff-2014-11,1
8445233ffffffff-2014-12,4
8445233ffffffff-2015-01,12
8445233ffffffff-2015-02,10
8445233ffffffff-2015-03,20
8445233ffffffff-2015-04,17
8445233ffffffff-2015-05,3
8445233ffffffff-2015-07,15
8445233ffffffff-2015-08,12
8445233ffffffff-2015-10,1
8445233ffffffff-2015-11,3
8445233ffffffff-2015-12,14
8445233ffffffff-2016-01,20
8445233ffffffff-2016-02,11
8445233ffffffff-2016-03,21
8445233ffffffff-2016-04,9
8445233ffffffff-2016-05,6
8445233ffffffff-2016-06,3
8445233ffffffff-2016-07,1
8445233ffffffff-2016-08,53
8445233ffffffff-2016-09,6
8445233ffffffff-2016-10,2
8445233ffffffff-2016-11,3
8445233ffffffff-2016-12,5
8445233ffffffff-2017-01,24
8445233ffffffff-2017-02,30
8445233ffffffff-2017-03,6
8445233ffffffff-2017-04,13
8445233ffffffff-2017-05,19
8445233ffffffff-2017-06,6
8445233ffffffff-2017-07,5
8445233ffffffff-2017-08,4
8445233ffffffff-2017-09,18
8445233ffffffff-2017-11,4
8445233ffffffff-2017-12,18
8445233ffffffff-2018-01,8
8445233ffffffff-2018-02,18
8445233ffffffff-2018-03,30
8445233ffffffff-2018-04,23
8445233ffffffff-2018-05,28
8445233ffffffff-2018-06,8
8445233ffffffff-2018-07,2
8445233ffffffff-2018-08,19
8445233ffffffff-2018-09,5
8445233ffffffff-2018-10,9
8445233ffffffff-2018-11,10
8445233ffffffff-2018-12,25
8445233ffffffff-2019-01,25
8445233ffffffff-2019-02,21
8445233ffffffff-2019-03,30
8445233ffffffff-2019-04,23
8445233ffffffff-2019-05,75
8445233ffffffff-2019-06,10
8445233ffffffff-2019-07,9
8445233ffffffff-2019-08,15
8445233ffffffff-2019-09,7
8445233ffffffff-2019-10,1
8445233ffffffff-2019-11,6
8445233ffffffff-2019-12,10
8445233ffffffff-2020-01,23
8445233ffffffff-2020-02,30
8445233ffffffff-2020-03,17
8445233ffffffff-2020-04,5
8445233ffffffff-2020-05,5
8445233ffffffff-2020-06,2
8445233ffffffff-2020-07,3
8445233ffffffff-2020-08,29
8445233ffffffff-2020-09,4
8445233ffffffff-2020-10,3
8445233ffffffff-2020-11,1
8445233ffffffff-2021-01,4
8445233ffffffff-2021-02,4
8445233ffffffff-2021-03,33
8445233ffffffff-2021-04,13
8445233ffffffff-2021-05,6
8445233ffffffff-2021-06,3
8445233ffffffff-2021-07,35
8445233ffffffff-2021-08,12
8445233ffffffff-2021-09,12
8445233ffffffff-2021-10,17
8445233ffffffff-2021-11,3
8445233ffffffff-2021-12,5
8445233ffffffff-2022-01,17
8445233ffffffff-2022-02,14
8445233ffffffff-2022-03,8
8445233ffffffff-2022-04,15
8445233ffffffff-2022-05,23
8445233ffffffff-2022-06,7
8445233ffffffff-2022-07,24
8445233ffffffff-2022-08,4
8445233ffffffff-2022-09,18
8445233ffffffff-2022-10,8
8445233ffffffff-2022-11,4
8445233ffffffff-2022-12,16
8445233ffffffff-2023-01,8
8445233ffffffff-2023-02,15
8445233ffffffff-2023-03,13
8445233ffffffff-2023-04,37
8445233ffffffff-2023-05,5
8445233ffffffff-2023-06,20
8445233ffffffff-2023-07,15
8445233ffffffff-2023-08,16
8445233ffffffff-2023-09,38
8445233ffffffff-2023-10,3
8445233ffffffff-2023-11,10
844523bffffffff-2012-03,2
844523bffffffff-2012-12,1
844523bffffffff-2013-02,2
844523bffffffff-2013-03,6
844523bffffffff-2013-04,1
844523bffffffff-2013-08,6
844523bffffffff-2014-02,2
844523bffffffff-2014-03,1
844523bffffffff-2014-09,1
844523bffffffff-2015-03,1
844523bffffffff-2015-04,3
844523bffffffff-2015-09,1
844523bffffffff-2016-02,5
844523bffffffff-2016-04,2
844523bffffffff-2016-05,2
844523bffffffff-2016-07,1
844523bffffffff-2016-09,1
844523bffffffff-2016-10,1
844523bffffffff-2016-11,1
844523bffffffff-2017-02,3
844523bffffffff-2017-04,8
844523bffffffff-2017-05,4
844523bffffffff-2017-06,1
844523bffffffff-2017-08,3
844523bffffffff-2017-09,6
844523bffffffff-2017-10,2
844523bffffffff-2018-01,2
844523bffffffff-2018-02,1
844523bffffffff-2018-03,4
844523bffffffff-2018-04,1
844523bffffffff-2018-05,5
844523bffffffff-2018-06,2
844523bffffffff-2018-07,2
844523bffffffff-2018-09,1
844523bffffffff-2018-12,1
844523bffffffff-2019-01,1
844523bffffffff-2019-02,14
844523bffffffff-2019-05,14
844523bffffffff-2019-08,13
844523bffffffff-2019-10,2
844523bffffffff-2019-12,1
844523bffffffff-2020-01,3
844523bffffffff-2020-02,1
844523bffffffff-2020-04,1
844523bffffffff-2020-05,5
844523bffffffff-2020-06,1
844523bffffffff-2020-07,2
844523bffffffff-2020-09,1
844523bffffffff-2020-12,1
844523bffffffff-2021-01,2
844523bffffffff-2021-02,3
844523bffffffff-2021-03,6
844523bffffffff-2021-04,2
844523bffffffff-2021-05,3
844523bffffffff-2021-06,1
844523bffffffff-2021-10,5
844523bffffffff-2022-02,5
844523bffffffff-2022-03,10
844523bffffffff-2022-05,2
844523bffffffff-2022-06,4
844523bffffffff-2022-07,1
844523bffffffff-2022-09,2
844523bffffffff-2022-10,2
844523bffffffff-2022-12,3
844523bffffffff-2023-01,1
844523bffffffff-2023-02,1
844523bffffffff-2023-03,2
844523bffffffff-2023-04,4
844523bffffffff-2023-05,6
844523bffffffff-2023-07,5
844523bffffffff-2023-09,1
844523bffffffff-2023-10,1
8445253ffffffff-2022-10,2
8445253ffffffff-2023-06,2
8445257ffffffff-2019-09,1
8445257ffffffff-2020-01,4
8445257ffffffff-2020-02,1
8445257ffffffff-2020-07,12
8445257ffffffff-2021-01,19
8445257ffffffff-2021-03,1
8445257ffffffff-2022-06,6
8445257ffffffff-2023-04,1
8445263ffffffff-2012-08,2
8445263ffffffff-2012-10,2
8445263ffffffff-2013-05,4
8445263ffffffff-2014-02,1
8445263ffffffff-2014-04,3
8445263ffffffff-2014-06,1
8445263ffffffff-2014-07,1
8445263ffffffff-2014-09,4
8445263ffffffff-2014-11,1
8445263ffffffff-2015-01,5
8445263ffffffff-2015-02,8
8445263ffffffff-2015-03,1
8445263ffffffff-2015-04,1
8445263ffffffff-2015-05,11
8445263ffffffff-2015-06,2
8445263ffffffff-2015-07,9
8445263ffffffff-2015-08,6
8445263ffffffff-2015-10,3
8445263ffffffff-2015-11,20
8445263ffffffff-2015-12,2
8445263ffffffff-2016-01,11
8445263ffffffff-2016-02,4
8445263ffffffff-2016-03,21
8445263ffffffff-2016-04,20
8445263ffffffff-2016-06,10
8445263ffffffff-2016-07,6
8445263ffffffff-2016-08,3
8445263ffffffff-2016-10,8
8445263ffffffff-2016-11,8
8445263ffffffff-2017-02,30
8445263ffffffff-2017-03,8
8445263ffffffff-2017-04,3
8445263ffffffff-2017-05,8
8445263ffffffff-2017-07,2
8445263ffffffff-2017-08,1
8445263ffffffff-2017-09,5
8445263ffffffff-2017-10,1
8445263ffffffff-2017-11,2
8445263ffffffff-2018-01,6
8445263ffffffff-2018-03,3
8445263ffffffff-2018-04,2
8445263ffffffff-2018-05,3
8445263ffffffff-2018-06,12
8445263ffffffff-2018-07,2
8445263ffffffff-2018-08,1
8445263ffffffff-2018-09,8
8445263ffffffff-2019-02,1
8445263ffffffff-2019-03,7
8445263ffffffff-2019-04,7
8445263ffffffff-2019-05,10
8445263ffffffff-2019-06,5
8445263ffffffff-2019-08,2
8445263ffffffff-2019-10,5
8445263ffffffff-2020-01,3
8445263ffffffff-2020-02,3
8445263ffffffff-2020-06,3
8445263ffffffff-2020-07,1
8445263ffffffff-2020-09,7
8445263ffffffff-2021-03,7
8445263ffffffff-2021-04,5
8445263ffffffff-2021-05,7
8445263ffffffff-2021-06,2
8445263ffffffff-2021-07,6
8445263ffffffff-2021-09,6
8445263ffffffff-2021-10,3
8445263ffffffff-2022-02,1
8445263ffffffff-2022-03,6
8445263ffffffff-2022-04,12
8445263ffffffff-2022-06,7
8445263ffffffff-2022-07,10
8445263ffffffff-2022-08,4
8445263ffffffff-2022-09,2
8445263ffffffff-2022-10,4
8445263ffffffff-2022-12,2
8445263ffffffff-2023-02,6
8445263ffffffff-2023-03,8
8445263ffffffff-2023-04,5
8445263ffffffff-2023-05,9
8445263ffffffff-2023-06,12
8445263ffffffff-2023-07,1
8445263ffffffff-2023-08,5
8445263ffffffff-2023-09,3
8445263ffffffff-2023-10,1
8445267ffffffff-2016-03,2
8445269ffffffff-2019-07,1
844526bffffffff-2016-07,1
844526bffffffff-2016-08,2
844526bffffffff-2016-10,8
844526bffffffff-2017-03,1
844526bffffffff-2017-11,2
844526bffffffff-2018-02,5
844526bffffffff-2018-03,1
844526bffffffff-2018-04,1
844526bffffffff-2018-05,5
844526bffffffff-2018-07,2
844526bffffffff-2018-08,4
844526bffffffff-2019-04,2
844526bffffffff-2019-07,4
844526bffffffff-2019-08,1
844526bffffffff-2019-11,1
844526bffffffff-2021-02,3
844526bffffffff-2021-05,1
844526bffffffff-2021-09,2
844526bffffffff-2022-04,1
844526bffffffff-2022-06,1
8445281ffffffff-2019-07,1
8445285ffffffff-2019-08,1
8445285ffffffff-2020-03,1
8445289ffffffff-2022-05,3
844528dffffffff-2022-02,4
844528dffffffff-2022-06,1
844528dffffffff-2023-11,1
84452adffffffff-2023-01,1
84452c1ffffffff-2022-03,1
84452c1ffffffff-2023-02,1
84452c3ffffffff-2015-12,4
84452c3ffffffff-2016-12,3
84452c3ffffffff-2018-04,1
84452c3ffffffff-2018-05,1
84452c3ffffffff-2020-02,1
84452c3ffffffff-2023-01,1
84452c3ffffffff-2023-05,1
84452c3ffffffff-2023-10,1
84452c5ffffffff-2018-02,1
84452c5ffffffff-2019-02,1
84452c5ffffffff-2020-04,4
84452c5ffffffff-2020-05,4
84452c5ffffffff-2021-04,2
84452c5ffffffff-2021-05,1
84452c5ffffffff-2023-03,8
84452c5ffffffff-2023-05,1
84452c7ffffffff-2014-05,1
84452c7ffffffff-2019-10,1
84452c9ffffffff-2020-11,1
84452cbffffffff-2020-04,3
84452cbffffffff-2021-03,1
84452d5ffffffff-2018-10,1
84452d5ffffffff-2019-08,1
84452d5ffffffff-2021-02,1
84452d5ffffffff-2021-06,1
84452d5ffffffff-2021-11,1
84452d9ffffffff-2020-01,12
84452d9ffffffff-2020-03,7
84452d9ffffffff-2021-01,1
84452d9ffffffff-2021-03,5
84452d9ffffffff-2022-05,4
84452d9ffffffff-2022-10,5
84452dbffffffff-2022-07,2
84452e1ffffffff-2012-12,1
84452e1ffffffff-2013-02,1
84452e1ffffffff-2013-04,1
84452e1ffffffff-2013-06,3
84452e1ffffffff-2013-09,1
84452e1ffffffff-2014-03,2
84452e1ffffffff-2014-04,2
84452e1ffffffff-2014-06,1
84452e1ffffffff-2014-10,1
84452e1ffffffff-2014-11,1
84452e1ffffffff-2015-01,2
84452e1ffffffff-2015-03,1
84452e1ffffffff-2015-04,2
84452e1ffffffff-2015-08,1
84452e1ffffffff-2015-09,1
84452e1ffffffff-2015-12,5
84452e1ffffffff-2016-01,1
84452e1ffffffff-2016-02,9
84452e1ffffffff-2016-03,16
84452e1ffffffff-2016-04,5
84452e1ffffffff-2016-05,9
84452e1ffffffff-2016-07,3
84452e1ffffffff-2016-08,16
84452e1ffffffff-2016-09,4
84452e1ffffffff-2016-10,1
84452e1ffffffff-2016-11,7
84452e1ffffffff-2016-12,3
84452e1ffffffff-2017-01,5
84452e1ffffffff-2017-02,26
84452e1ffffffff-2017-03,31
84452e1ffffffff-2017-04,27
84452e1ffffffff-2017-05,15
84452e1ffffffff-2017-06,4
84452e1ffffffff-2017-07,4
84452e1ffffffff-2017-08,6
84452e1ffffffff-2017-09,9
84452e1ffffffff-2017-10,37
84452e1ffffffff-2017-11,8
84452e1ffffffff-2017-12,26
84452e1ffffffff-2018-01,16
84452e1ffffffff-2018-02,22
84452e1ffffffff-2018-03,31
84452e1ffffffff-2018-04,123
84452e1ffffffff-2018-05,45
84452e1ffffffff-2018-06,29
84452e1ffffffff-2018-07,40
84452e1ffffffff-2018-08,63
84452e1ffffffff-2018-09,55
84452e1ffffffff-2018-10,24
84452e1ffffffff-2018-11,12
84452e1ffffffff-2018-12,28
84452e1ffffffff-2019-01,75
84452e1ffffffff-2019-02,48
84452e1ffffffff-2019-03,63
84452e1ffffffff-2019-04,81
84452e1ffffffff-2019-05,58
84452e1ffffffff-2019-06,58
84452e1ffffffff-2019-07,21
84452e1ffffffff-2019-08,16
84452e1ffffffff-2019-09,25
84452e1ffffffff-2019-10,43
84452e1ffffffff-2019-11,5
84452e1ffffffff-2019-12,13
84452e1ffffffff-2020-01,62
84452e1ffffffff-2020-02,25
84452e1ffffffff-2020-03,32
84452e1ffffffff-2020-04,50
84452e1ffffffff-2020-05,58
84452e1ffffffff-2020-06,22
84452e1ffffffff-2020-07,12
84452e1ffffffff-2020-08,17
84452e1ffffffff-2020-09,11
84452e1ffffffff-2020-10,11
84452e1ffffffff-2020-11,3
84452e1ffffffff-2020-12,4
84452e1ffffffff-2021-01,7
84452e1ffffffff-2021-02,25
84452e1ffffffff-2021-03,11
84452e1ffffffff-2021-04,30
84452e1ffffffff-2021-05,29
