index,n
8480705ffffffff-2021-04,1
8480705ffffffff-2022-09,1
8480723ffffffff-2014-12,2
848075bffffffff-2022-10,1
848075dffffffff-2023-11,1
8481403ffffffff-2017-07,1
8481439ffffffff-2017-07,1
848146bffffffff-2019-07,4
848146bffffffff-2019-08,3
84814a9ffffffff-2022-01,1
84814a9ffffffff-2022-10,1
84814a9ffffffff-2023-03,2
84814a9ffffffff-2023-06,2
84814a9ffffffff-2023-07,4
84814adffffffff-2015-12,1
84814adffffffff-2020-06,2
84814adffffffff-2020-08,1
84814adffffffff-2021-07,1
84814adffffffff-2021-12,1
84814adffffffff-2023-04,3
84814c7ffffffff-2022-11,1
84814d5ffffffff-2019-03,3
84814d5ffffffff-2021-06,6
84814e3ffffffff-2015-12,1
84814e3ffffffff-2018-03,2
84814e3ffffffff-2021-12,1
84814e3ffffffff-2022-12,2
84814e7ffffffff-2020-02,6
84814e7ffffffff-2023-07,5
84814ebffffffff-2020-03,3
84814ebffffffff-2020-04,1
8481599ffffffff-2016-01,1
84815dbffffffff-2023-02,2
84815dbffffffff-2023-08,1
848a069ffffffff-2015-07,2
848a069ffffffff-2017-06,1
848a069ffffffff-2022-06,1
848a109ffffffff-2021-05,2
848a109ffffffff-2021-11,2
848a11dffffffff-2015-08,1
848a155ffffffff-2021-05,2
848a155ffffffff-2023-09,3
848a157ffffffff-2023-05,2
848a1a7ffffffff-2015-10,1
848a233ffffffff-2023-07,2
848a233ffffffff-2023-10,1
848a23bffffffff-2019-06,1
848a23bffffffff-2023-10,1
848a313ffffffff-2017-10,1
848a313ffffffff-2018-07,3
848a317ffffffff-2019-10,1
848a337ffffffff-2014-06,1
848a337ffffffff-2015-06,1
848a337ffffffff-2022-06,1
848a359ffffffff-2019-04,5
848a359ffffffff-2019-06,9
848a359ffffffff-2019-07,6
848a359ffffffff-2019-09,8
848a359ffffffff-2019-10,4
848a359ffffffff-2020-01,1
848a359ffffffff-2020-02,1
848a35bffffffff-2023-06,1
848a809ffffffff-2021-07,1
848a809ffffffff-2022-09,1
848aa53ffffffff-2018-06,1
848aadbffffffff-2017-11,2
848b08dffffffff-2022-01,1
848b0b5ffffffff-2023-03,3
848b205ffffffff-2022-04,2
848b563ffffffff-2012-09,1
848b745ffffffff-2020-06,1
848b745ffffffff-2022-10,1
848b829ffffffff-2017-09,1
848b829ffffffff-2023-05,1
848b82bffffffff-2019-11,1
848b849ffffffff-2018-05,1
848b849ffffffff-2018-07,2
848b849ffffffff-2018-09,1
848b849ffffffff-2019-10,1
848b881ffffffff-2019-07,2
848b8d5ffffffff-2022-04,1
848b8e5ffffffff-2020-05,1
848b8e5ffffffff-2020-06,2
848b8e7ffffffff-2018-05,1
848b98bffffffff-2016-08,1
848b98bffffffff-2016-09,2
848b98bffffffff-2020-08,1
848b999ffffffff-2018-06,1
848b999ffffffff-2018-09,2
848b999ffffffff-2019-06,2
848b999ffffffff-2022-07,3
848b999ffffffff-2022-09,12
848b999ffffffff-2022-10,1
848b999ffffffff-2023-09,23
848b99dffffffff-2015-09,3
848b99dffffffff-2016-07,1
848b99dffffffff-2016-08,3
848b99dffffffff-2016-10,1
848b99dffffffff-2017-07,2
848b99dffffffff-2017-09,5
848b99dffffffff-2018-05,6
848b99dffffffff-2018-09,3
848b99dffffffff-2018-10,6
848b99dffffffff-2019-04,3
848b99dffffffff-2019-06,3
848b99dffffffff-2019-07,1
848b99dffffffff-2019-08,2
848b99dffffffff-2019-10,5
848b99dffffffff-2022-03,4
848b99dffffffff-2022-04,2
848b99dffffffff-2022-05,1
848b99dffffffff-2022-07,2
848b99dffffffff-2022-08,4
848b99dffffffff-2022-09,6
848b99dffffffff-2023-03,2
848b99dffffffff-2023-04,3
848b99dffffffff-2023-07,12
848b99dffffffff-2023-10,1
848b9cdffffffff-2014-06,1
848b9d1ffffffff-2012-10,1
848b9d1ffffffff-2014-08,1
848b9d1ffffffff-2015-08,2
848b9d1ffffffff-2016-08,1
848b9d1ffffffff-2016-10,1
848b9d1ffffffff-2017-01,1
848b9d1ffffffff-2017-05,1
848b9d1ffffffff-2017-07,1
848b9d1ffffffff-2018-03,1
848b9d1ffffffff-2018-05,1
848b9d1ffffffff-2018-09,2
848b9d1ffffffff-2018-10,1
848b9d1ffffffff-2019-06,8
848b9d1ffffffff-2019-10,2
848b9d1ffffffff-2020-01,1
848b9d1ffffffff-2020-04,1
848b9d1ffffffff-2020-05,1
848b9d1ffffffff-2021-06,1
848b9d1ffffffff-2021-11,1
848b9d1ffffffff-2022-03,2
848b9d1ffffffff-2022-08,2
848b9d1ffffffff-2022-10,1
848b9d5ffffffff-2012-06,2
848b9d5ffffffff-2012-11,1
848b9d5ffffffff-2013-05,2
848b9d5ffffffff-2013-08,1
848b9d5ffffffff-2013-09,7
848b9d5ffffffff-2013-10,5
848b9d5ffffffff-2013-11,2
848b9d5ffffffff-2014-04,1
848b9d5ffffffff-2014-05,2
848b9d5ffffffff-2014-07,5
848b9d5ffffffff-2014-08,10
848b9d5ffffffff-2014-09,26
848b9d5ffffffff-2014-10,15
848b9d5ffffffff-2014-11,9
848b9d5ffffffff-2015-02,1
848b9d5ffffffff-2015-05,1
848b9d5ffffffff-2015-06,7
848b9d5ffffffff-2015-07,3
848b9d5ffffffff-2015-08,10
848b9d5ffffffff-2015-10,4
848b9d5ffffffff-2016-05,1
848b9d5ffffffff-2016-06,1
848b9d5ffffffff-2016-07,2
848b9d5ffffffff-2016-08,7
848b9d5ffffffff-2016-09,3
848b9d5ffffffff-2016-10,1
848b9d5ffffffff-2016-11,1
848b9d5ffffffff-2017-02,1
848b9d5ffffffff-2017-05,2
848b9d5ffffffff-2017-06,4
848b9d5ffffffff-2017-07,5
848b9d5ffffffff-2017-08,16
848b9d5ffffffff-2017-09,4
848b9d5ffffffff-2017-10,6
848b9d5ffffffff-2017-11,2
848b9d5ffffffff-2017-12,1
848b9d5ffffffff-2018-03,2
848b9d5ffffffff-2018-06,1
848b9d5ffffffff-2018-07,11
848b9d5ffffffff-2018-08,4
848b9d5ffffffff-2018-09,4
848b9d5ffffffff-2018-10,7
848b9d5ffffffff-2018-11,1
848b9d5ffffffff-2019-03,3
848b9d5ffffffff-2019-04,3
848b9d5ffffffff-2019-05,1
848b9d5ffffffff-2019-07,2
848b9d5ffffffff-2019-09,11
848b9d5ffffffff-2019-10,2
848b9d5ffffffff-2019-12,2
848b9d5ffffffff-2020-01,16
848b9d5ffffffff-2020-04,1
848b9d5ffffffff-2020-06,2
848b9d5ffffffff-2020-07,1
848b9d5ffffffff-2020-08,1
848b9d5ffffffff-2021-05,1
848b9d5ffffffff-2021-11,2
848b9d5ffffffff-2021-12,1
848b9d5ffffffff-2022-01,2
848b9d5ffffffff-2022-06,2
848b9d5ffffffff-2022-07,17
848b9d5ffffffff-2022-08,13
848b9d5ffffffff-2022-09,2
848b9d5ffffffff-2022-10,2
848b9d5ffffffff-2022-11,2
848b9d5ffffffff-2023-03,1
848b9d5ffffffff-2023-06,6
848b9d5ffffffff-2023-07,12
848b9d5ffffffff-2023-08,5
848b9d7ffffffff-2016-06,1
848b9d7ffffffff-2016-08,5
848b9d7ffffffff-2017-09,1
848b9d7ffffffff-2018-05,2
848b9d7ffffffff-2019-06,1
848b9d7ffffffff-2019-09,1
848b9d7ffffffff-2020-01,2
848b9e1ffffffff-2014-08,3
848ba63ffffffff-2013-06,4
848ba63ffffffff-2015-04,1
