index,n
845e591ffffffff-2017-06,1
845e591ffffffff-2017-10,6
845e591ffffffff-2019-03,100
845e591ffffffff-2019-04,17
845e591ffffffff-2020-01,6
845e591ffffffff-2022-05,1
845e591ffffffff-2023-05,1
845e591ffffffff-2023-08,1
845e591ffffffff-2023-11,1
845e599ffffffff-2014-04,1
845e599ffffffff-2017-10,1
845e599ffffffff-2019-03,2
845e599ffffffff-2019-04,4
845e599ffffffff-2019-07,1
845e599ffffffff-2021-10,1
845e599ffffffff-2023-03,3
845e599ffffffff-2023-04,3
845e599ffffffff-2023-05,1
845e599ffffffff-2023-11,2
845e59bffffffff-2013-04,1
845e59bffffffff-2014-02,2
845e59bffffffff-2014-03,1
845e59bffffffff-2016-01,1
845e59bffffffff-2016-02,1
845e59bffffffff-2016-04,1
845e59bffffffff-2016-05,1
845e59bffffffff-2017-01,1
845e59bffffffff-2017-09,1
845e59bffffffff-2017-10,18
845e59bffffffff-2019-01,3
845e59bffffffff-2019-02,1
845e59bffffffff-2019-03,70
845e59bffffffff-2019-04,40
845e59bffffffff-2019-10,1
845e59bffffffff-2020-02,4
845e59bffffffff-2020-03,4
845e59bffffffff-2020-04,1
845e59bffffffff-2020-05,7
845e59bffffffff-2020-06,1
845e59bffffffff-2020-10,1
845e59bffffffff-2021-05,1
845e59bffffffff-2021-06,3
845e59bffffffff-2021-07,5
845e59bffffffff-2021-10,2
845e59bffffffff-2021-12,1
845e59bffffffff-2022-02,1
845e59bffffffff-2022-04,2
845e59bffffffff-2022-05,5
845e59bffffffff-2022-06,3
845e59bffffffff-2022-07,1
845e59bffffffff-2022-09,1
845e59bffffffff-2022-10,5
845e59bffffffff-2022-11,6
845e59bffffffff-2022-12,1
845e59bffffffff-2023-01,8
845e59bffffffff-2023-02,2
845e59bffffffff-2023-03,49
845e59bffffffff-2023-04,9
845e59bffffffff-2023-05,20
845e59bffffffff-2023-06,7
845e59bffffffff-2023-07,1
845e59bffffffff-2023-08,1
845e59bffffffff-2023-09,7
845e59bffffffff-2023-10,4
845e59bffffffff-2023-11,16
