index,n
8466c0dffffffff-2023-09,3
8466c0dffffffff-2023-11,6
8466c1dffffffff-2018-05,1
8466c21ffffffff-2015-03,1
8466c21ffffffff-2015-12,1
8466c21ffffffff-2016-01,4
8466c21ffffffff-2016-05,4
8466c21ffffffff-2016-07,3
8466c21ffffffff-2016-08,2
8466c21ffffffff-2016-09,3
8466c21ffffffff-2016-10,2
8466c21ffffffff-2017-02,3
8466c21ffffffff-2017-03,1
8466c21ffffffff-2017-07,8
8466c21ffffffff-2017-09,3
8466c21ffffffff-2017-10,6
8466c21ffffffff-2017-11,1
8466c21ffffffff-2017-12,3
8466c21ffffffff-2018-08,3
8466c21ffffffff-2018-10,2
8466c21ffffffff-2019-07,1
8466c21ffffffff-2019-08,3
8466c21ffffffff-2019-11,1
8466c21ffffffff-2020-03,1
8466c21ffffffff-2020-07,8
8466c21ffffffff-2020-08,6
8466c21ffffffff-2020-10,5
8466c21ffffffff-2020-11,3
8466c21ffffffff-2020-12,1
8466c21ffffffff-2021-03,1
8466c21ffffffff-2021-04,2
8466c21ffffffff-2021-08,3
8466c21ffffffff-2021-09,7
8466c21ffffffff-2021-10,3
8466c21ffffffff-2021-11,2
8466c21ffffffff-2022-01,6
8466c21ffffffff-2022-02,3
8466c21ffffffff-2022-08,16
8466c21ffffffff-2022-10,1
8466c21ffffffff-2022-11,3
8466c21ffffffff-2023-02,1
8466c21ffffffff-2023-03,3
8466c21ffffffff-2023-05,3
8466c21ffffffff-2023-07,5
8466c21ffffffff-2023-08,9
8466c21ffffffff-2023-09,4
8466c21ffffffff-2023-10,5
8466c21ffffffff-2023-11,11
8466c23ffffffff-2018-02,3
8466c23ffffffff-2021-05,1
8466c23ffffffff-2021-06,4
8466c23ffffffff-2022-02,1
8466c23ffffffff-2023-06,2
8466c25ffffffff-2015-11,4
8466c27ffffffff-2017-09,1
8466c27ffffffff-2022-08,1
8466c27ffffffff-2023-01,7
8466c27ffffffff-2023-03,1
8466c27ffffffff-2023-07,1
8466c29ffffffff-2015-02,1
8466c29ffffffff-2015-03,1
8466c29ffffffff-2016-01,2
8466c29ffffffff-2016-04,2
8466c29ffffffff-2016-05,10
8466c29ffffffff-2016-10,1
8466c29ffffffff-2017-11,2
8466c29ffffffff-2019-05,2
8466c29ffffffff-2019-09,7
8466c29ffffffff-2020-01,2
8466c29ffffffff-2020-05,3
8466c29ffffffff-2020-12,1
8466c29ffffffff-2021-01,5
8466c29ffffffff-2021-03,1
8466c29ffffffff-2021-04,10
8466c29ffffffff-2021-10,26
8466c29ffffffff-2022-01,3
8466c29ffffffff-2022-02,8
8466c29ffffffff-2022-03,4
8466c29ffffffff-2022-05,9
8466c29ffffffff-2022-06,3
8466c29ffffffff-2022-07,1
8466c29ffffffff-2022-08,7
8466c29ffffffff-2022-09,8
8466c29ffffffff-2022-10,10
8466c29ffffffff-2022-11,1
8466c29ffffffff-2022-12,4
8466c29ffffffff-2023-01,18
8466c29ffffffff-2023-03,8
8466c29ffffffff-2023-04,7
8466c29ffffffff-2023-05,22
8466c29ffffffff-2023-08,7
8466c29ffffffff-2023-10,33
8466c29ffffffff-2023-11,5
8466c2bffffffff-2021-12,1
8466c2dffffffff-2015-09,5
8466c2dffffffff-2015-12,3
8466c2dffffffff-2016-01,7
8466c2dffffffff-2016-04,2
8466c2dffffffff-2016-09,1
8466c2dffffffff-2016-12,4
8466c2dffffffff-2017-01,15
8466c2dffffffff-2017-06,2
8466c2dffffffff-2017-08,3
8466c2dffffffff-2017-09,3
8466c2dffffffff-2017-10,1
8466c2dffffffff-2017-11,24
8466c2dffffffff-2017-12,2
8466c2dffffffff-2018-01,12
8466c2dffffffff-2018-02,4
8466c2dffffffff-2018-05,2
8466c2dffffffff-2018-11,1
8466c2dffffffff-2019-01,3
8466c2dffffffff-2019-05,3
8466c2dffffffff-2019-09,7
8466c2dffffffff-2019-12,5
8466c2dffffffff-2020-02,2
8466c2dffffffff-2020-08,1
8466c2dffffffff-2020-09,2
8466c2dffffffff-2020-11,1
8466c2dffffffff-2020-12,1
8466c2dffffffff-2021-08,4
8466c2dffffffff-2021-09,9
8466c2dffffffff-2021-10,6
8466c2dffffffff-2021-11,1
8466c2dffffffff-2021-12,13
8466c2dffffffff-2022-01,12
8466c2dffffffff-2022-02,1
8466c2dffffffff-2022-04,3
8466c2dffffffff-2022-05,1
8466c2dffffffff-2022-07,1
8466c2dffffffff-2022-09,3
8466c2dffffffff-2022-10,8
8466c2dffffffff-2022-12,3
8466c2dffffffff-2023-01,21
8466c2dffffffff-2023-02,4
8466c2dffffffff-2023-03,3
8466c2dffffffff-2023-05,1
8466c2dffffffff-2023-06,3
8466c2dffffffff-2023-08,3
8466c2dffffffff-2023-09,17
8466c2dffffffff-2023-11,12
8466c35ffffffff-2017-01,2
8466c37ffffffff-2020-02,1
8466c37ffffffff-2023-08,1
8466c67ffffffff-2015-03,2
8466cb3ffffffff-2019-04,1
8466ce1ffffffff-2015-04,1
8466ce9ffffffff-2017-05,1
8466ce9ffffffff-2018-08,1
8466d13ffffffff-2013-09,4
8466d13ffffffff-2017-02,1
8466d13ffffffff-2017-03,3
8466d13ffffffff-2017-04,1
8466d13ffffffff-2020-10,5
8466d13ffffffff-2021-10,2
8466d13ffffffff-2022-09,4
8466d13ffffffff-2022-10,4
8466d13ffffffff-2023-07,1
8466d13ffffffff-2023-08,3
8466d13ffffffff-2023-09,2
8466d13ffffffff-2023-11,3
8466d19ffffffff-2019-05,2
8466d19ffffffff-2022-05,3
8466d1bffffffff-2016-02,1
8466d1bffffffff-2016-05,4
8466d1bffffffff-2016-07,1
8466d1bffffffff-2017-03,1
8466d1bffffffff-2017-12,9
8466d1bffffffff-2018-01,19
8466d1bffffffff-2018-05,2
8466d1bffffffff-2018-08,9
8466d1bffffffff-2018-09,2
8466d1bffffffff-2018-11,1
8466d1bffffffff-2018-12,11
8466d1bffffffff-2019-03,5
8466d1bffffffff-2019-07,1
8466d1bffffffff-2019-08,23
8466d1bffffffff-2019-09,3
8466d1bffffffff-2019-11,1
8466d1bffffffff-2019-12,5
8466d1bffffffff-2020-01,7
8466d1bffffffff-2020-03,1
8466d1bffffffff-2020-05,1
8466d1bffffffff-2020-09,4
8466d1bffffffff-2020-10,5
8466d1bffffffff-2020-11,1
8466d1bffffffff-2020-12,28
8466d1bffffffff-2021-01,18
8466d1bffffffff-2021-05,1
8466d1bffffffff-2021-09,1
8466d1bffffffff-2021-10,5
8466d1bffffffff-2021-11,12
8466d1bffffffff-2021-12,8
8466d1bffffffff-2022-01,4
8466d1bffffffff-2022-02,1
8466d1bffffffff-2022-04,1
8466d1bffffffff-2022-05,3
8466d1bffffffff-2022-07,2
8466d1bffffffff-2022-08,2
8466d1bffffffff-2022-09,1
8466d1bffffffff-2022-10,6
8466d1bffffffff-2022-11,3
8466d1bffffffff-2022-12,8
8466d1bffffffff-2023-01,11
8466d1bffffffff-2023-02,1
8466d1bffffffff-2023-06,1
8466d1bffffffff-2023-08,2
8466d1bffffffff-2023-09,3
8466d1bffffffff-2023-10,2
8466d1bffffffff-2023-11,1
8466d81ffffffff-2013-04,1
8466d8dffffffff-2017-03,1
8466d8dffffffff-2021-11,1
8466d8dffffffff-2022-02,1
8466d8dffffffff-2023-05,4
8466da1ffffffff-2017-04,1
8466da1ffffffff-2019-08,1
8466da1ffffffff-2019-11,3
8466da1ffffffff-2021-09,1
8466da1ffffffff-2022-01,2
8466da1ffffffff-2022-12,2
8466da1ffffffff-2023-05,2
8466da1ffffffff-2023-06,1
8466da1ffffffff-2023-07,2
8466da1ffffffff-2023-08,3
8466da1ffffffff-2023-11,3
8466da3ffffffff-2013-02,1
8466da3ffffffff-2022-09,1
8466da7ffffffff-2014-12,1
8466da7ffffffff-2018-09,2
8466da7ffffffff-2019-12,4
8466da7ffffffff-2020-11,1
8466da7ffffffff-2021-12,1
8466da7ffffffff-2023-06,2
8466da7ffffffff-2023-08,1
8466da9ffffffff-2019-01,2
8466da9ffffffff-2019-08,2
8466da9ffffffff-2020-01,5
8466da9ffffffff-2020-03,2
8466da9ffffffff-2023-08,7
8466dadffffffff-2016-09,4
8466dadffffffff-2017-04,1
8466dadffffffff-2017-06,1
8466dadffffffff-2018-01,4
8466dadffffffff-2018-03,1
8466dadffffffff-2018-10,2
8466dadffffffff-2019-05,1
8466dadffffffff-2019-07,5
8466dadffffffff-2019-08,8
8466dadffffffff-2019-09,6
8466dadffffffff-2019-10,9
8466dadffffffff-2020-01,23
8466dadffffffff-2020-02,18
8466dadffffffff-2020-03,4
8466dadffffffff-2020-04,1
8466dadffffffff-2020-05,1
8466dadffffffff-2020-06,5
8466dadffffffff-2020-07,6
8466dadffffffff-2020-09,4
8466dadffffffff-2020-10,6
8466dadffffffff-2020-11,5
8466dadffffffff-2021-01,1
8466dadffffffff-2021-02,2
8466dadffffffff-2021-03,2
8466dadffffffff-2021-04,1
8466dadffffffff-2021-05,9
8466dadffffffff-2021-06,1
8466dadffffffff-2021-08,8
8466dadffffffff-2021-10,1
8466dadffffffff-2021-11,1
8466dadffffffff-2021-12,2
8466dadffffffff-2022-01,5
8466dadffffffff-2022-02,6
8466dadffffffff-2022-03,1
8466dadffffffff-2022-04,2
8466dadffffffff-2022-05,8
8466dadffffffff-2022-06,3
8466dadffffffff-2022-07,3
8466dadffffffff-2022-08,3
8466dadffffffff-2022-09,1
8466dadffffffff-2022-10,7
8466dadffffffff-2022-11,14
8466dadffffffff-2022-12,4
8466dadffffffff-2023-01,5
8466dadffffffff-2023-04,4
8466dadffffffff-2023-06,1
8466dadffffffff-2023-07,5
8466dadffffffff-2023-08,1
8466dadffffffff-2023-09,1
8466dadffffffff-2023-10,4
8466db5ffffffff-2021-04,1
8466db5ffffffff-2021-05,4
8466db5ffffffff-2021-06,1
8466db5ffffffff-2022-09,1
8466db5ffffffff-2022-12,1
8466dc3ffffffff-2012-01,1
8466dc3ffffffff-2012-05,1
8466dc3ffffffff-2013-03,1
8466dc3ffffffff-2013-05,1
8466dc3ffffffff-2013-11,2
8466dc3ffffffff-2014-01,1
8466dc3ffffffff-2014-03,2
8466dc3ffffffff-2014-06,1
8466dc3ffffffff-2014-11,5
8466dc3ffffffff-2015-02,2
8466dc3ffffffff-2015-03,6
8466dc3ffffffff-2016-02,5
8466dc3ffffffff-2016-03,2
8466dc3ffffffff-2016-04,1
8466dc3ffffffff-2016-06,1
8466dc3ffffffff-2016-07,2
8466dc3ffffffff-2016-08,2
8466dc3ffffffff-2017-04,2
8466dc3ffffffff-2017-10,1
8466dc3ffffffff-2017-12,1
8466dc3ffffffff-2018-02,5
8466dc3ffffffff-2018-03,1
8466dc3ffffffff-2018-05,2
8466dc3ffffffff-2018-06,2
8466dc3ffffffff-2018-07,1
8466dc3ffffffff-2018-12,1
8466dc3ffffffff-2019-01,8
8466dc3ffffffff-2019-03,5
8466dc3ffffffff-2019-05,1
8466dc3ffffffff-2019-06,1
8466dc3ffffffff-2019-10,2
8466dc3ffffffff-2019-11,2
8466dc3ffffffff-2020-01,2
8466dc3ffffffff-2020-02,5
8466dc3ffffffff-2020-03,1
8466dc3ffffffff-2020-11,2
8466dc3ffffffff-2021-05,2
8466dc3ffffffff-2021-12,1
8466dc3ffffffff-2022-02,1
8466dc3ffffffff-2022-04,2
8466dc3ffffffff-2022-05,2
8466dc3ffffffff-2022-06,1
8466dc3ffffffff-2022-08,5
8466dc3ffffffff-2022-09,2
8466dc3ffffffff-2022-10,4
8466dc3ffffffff-2022-11,3
8466dc3ffffffff-2022-12,1
8466dc3ffffffff-2023-03,6
8466dc3ffffffff-2023-04,12
8466dc3ffffffff-2023-05,1
8466dc3ffffffff-2023-06,1
8466dc3ffffffff-2023-07,4
8466dc3ffffffff-2023-08,3
8466dc3ffffffff-2023-09,3
8466dc3ffffffff-2023-10,1
8466dc7ffffffff-2016-10,1
8466dc7ffffffff-2017-03,1
8466dc7ffffffff-2018-10,1
8466dc7ffffffff-2022-12,1
8466dc7ffffffff-2023-07,3
8466dc9ffffffff-2019-07,1
8466dc9ffffffff-2020-03,1
8466dc9ffffffff-2020-05,3
8466dc9ffffffff-2021-06,6
8466dc9ffffffff-2022-01,4
8466dc9ffffffff-2022-05,2
8466dcbffffffff-2019-08,1
8466dcdffffffff-2019-04,3
8466dcdffffffff-2020-06,1
8466dcdffffffff-2020-07,1
8466dcdffffffff-2023-05,1
8466dd1ffffffff-2013-12,1
8466dd1ffffffff-2016-03,2
8466dd1ffffffff-2019-05,2
8466ddbffffffff-2022-12,1
8466de1ffffffff-2012-01,10
8466de1ffffffff-2012-02,12
8466de1ffffffff-2012-03,6
8466de1ffffffff-2012-06,4
8466de1ffffffff-2012-07,10
8466de1ffffffff-2012-08,3
8466de1ffffffff-2012-09,6
8466de1ffffffff-2012-11,4
8466de1ffffffff-2013-01,18
8466de1ffffffff-2013-02,18
8466de1ffffffff-2013-03,3
8466de1ffffffff-2013-05,4
8466de1ffffffff-2013-07,1
8466de1ffffffff-2013-08,4
8466de1ffffffff-2013-10,1
8466de1ffffffff-2013-11,17
8466de1ffffffff-2013-12,15
8466de1ffffffff-2014-01,23
8466de1ffffffff-2014-02,9
8466de1ffffffff-2014-03,28
8466de1ffffffff-2014-04,4
8466de1ffffffff-2014-05,1
8466de1ffffffff-2014-06,4
8466de1ffffffff-2014-07,4
8466de1ffffffff-2014-08,5
8466de1ffffffff-2014-09,7
8466de1ffffffff-2014-10,21
8466de1ffffffff-2014-11,37
8466de1ffffffff-2014-12,9
8466de1ffffffff-2015-01,9
8466de1ffffffff-2015-02,25
8466de1ffffffff-2015-03,21
8466de1ffffffff-2015-04,4
8466de1ffffffff-2015-05,4
8466de1ffffffff-2015-06,5
8466de1ffffffff-2015-07,7
8466de1ffffffff-2015-08,4
8466de1ffffffff-2015-09,3
8466de1ffffffff-2015-10,14
8466de1ffffffff-2015-11,13
8466de1ffffffff-2015-12,1
8466de1ffffffff-2016-01,31
8466de1ffffffff-2016-02,18
8466de1ffffffff-2016-03,52
8466de1ffffffff-2016-04,5
8466de1ffffffff-2016-05,4
8466de1ffffffff-2016-06,7
8466de1ffffffff-2016-07,6
8466de1ffffffff-2016-08,13
8466de1ffffffff-2016-09,22
8466de1ffffffff-2016-10,22
8466de1ffffffff-2016-11,6
8466de1ffffffff-2017-01,31
8466de1ffffffff-2017-02,10
8466de1ffffffff-2017-03,5
8466de1ffffffff-2017-04,14
8466de1ffffffff-2017-05,5
8466de1ffffffff-2017-06,11
8466de1ffffffff-2017-07,53
8466de1ffffffff-2017-08,32
8466de1ffffffff-2017-09,19
8466de1ffffffff-2017-10,23
8466de1ffffffff-2017-11,38
8466de1ffffffff-2017-12,21
8466de1ffffffff-2018-01,42
8466de1ffffffff-2018-02,60
8466de1ffffffff-2018-03,65
8466de1ffffffff-2018-04,13
8466de1ffffffff-2018-05,14
8466de1ffffffff-2018-06,10
8466de1ffffffff-2018-07,71
8466de1ffffffff-2018-08,36
8466de1ffffffff-2018-09,16
8466de1ffffffff-2018-10,31
8466de1ffffffff-2018-11,53
8466de1ffffffff-2018-12,28
8466de1ffffffff-2019-01,59
8466de1ffffffff-2019-02,130
8466de1ffffffff-2019-03,94
8466de1ffffffff-2019-04,15
8466de1ffffffff-2019-05,18
8466de1ffffffff-2019-06,44
8466de1ffffffff-2019-07,96
8466de1ffffffff-2019-08,53
8466de1ffffffff-2019-09,22
8466de1ffffffff-2019-10,31
8466de1ffffffff-2019-11,104
8466de1ffffffff-2019-12,56
8466de1ffffffff-2020-01,106
8466de1ffffffff-2020-02,93
8466de1ffffffff-2020-03,50
8466de1ffffffff-2020-05,7
8466de1ffffffff-2020-06,13
8466de1ffffffff-2020-07,32
8466de1ffffffff-2020-08,20
8466de1ffffffff-2020-09,15
8466de1ffffffff-2020-10,41
8466de1ffffffff-2020-11,26
8466de1ffffffff-2020-12,28
8466de1ffffffff-2021-01,32
8466de1ffffffff-2021-02,14
8466de1ffffffff-2021-03,24
8466de1ffffffff-2021-04,40
8466de1ffffffff-2021-05,31
8466de1ffffffff-2021-06,32
8466de1ffffffff-2021-07,54
8466de1ffffffff-2021-08,86
8466de1ffffffff-2021-09,57
8466de1ffffffff-2021-10,82
8466de1ffffffff-2021-11,94
8466de1ffffffff-2021-12,132
8466de1ffffffff-2022-01,105
8466de1ffffffff-2022-02,94
8466de1ffffffff-2022-03,96
8466de1ffffffff-2022-04,59
8466de1ffffffff-2022-05,37
8466de1ffffffff-2022-06,80
8466de1ffffffff-2022-07,76
8466de1ffffffff-2022-08,55
8466de1ffffffff-2022-09,66
8466de1ffffffff-2022-10,145
8466de1ffffffff-2022-11,163
8466de1ffffffff-2022-12,160
8466de1ffffffff-2023-01,130
8466de1ffffffff-2023-02,188
8466de1ffffffff-2023-03,123
8466de1ffffffff-2023-04,151
8466de1ffffffff-2023-05,78
8466de1ffffffff-2023-06,175
8466de1ffffffff-2023-07,174
8466de1ffffffff-2023-08,93
8466de1ffffffff-2023-09,165
8466de1ffffffff-2023-10,199
8466de1ffffffff-2023-11,162
8466de3ffffffff-2013-11,1
8466de3ffffffff-2015-03,2
8466de3ffffffff-2015-06,1
8466de3ffffffff-2015-10,3
8466de3ffffffff-2016-03,2
8466de3ffffffff-2017-05,2
8466de3ffffffff-2017-07,4
8466de3ffffffff-2017-09,3
8466de3ffffffff-2018-07,1
8466de3ffffffff-2019-02,4
8466de3ffffffff-2019-04,2
8466de3ffffffff-2019-05,2
8466de3ffffffff-2019-06,2
8466de3ffffffff-2019-07,3
8466de3ffffffff-2019-11,2
8466de3ffffffff-2020-06,1
8466de3ffffffff-2020-10,2
8466de3ffffffff-2020-12,2
8466de3ffffffff-2021-01,7
8466de3ffffffff-2021-05,2
8466de3ffffffff-2021-06,7
8466de3ffffffff-2021-07,11
8466de3ffffffff-2021-08,4
8466de3ffffffff-2021-10,8
8466de3ffffffff-2021-12,2
8466de3ffffffff-2022-02,1
8466de3ffffffff-2022-03,3
8466de3ffffffff-2022-04,3
8466de3ffffffff-2022-05,8
8466de3ffffffff-2022-06,1
8466de3ffffffff-2022-07,16
8466de3ffffffff-2022-08,3
8466de3ffffffff-2022-10,4
8466de3ffffffff-2022-11,1
8466de3ffffffff-2022-12,4
8466de3ffffffff-2023-02,2
8466de3ffffffff-2023-03,12
8466de3ffffffff-2023-04,6
8466de3ffffffff-2023-05,13
8466de3ffffffff-2023-06,11
8466de3ffffffff-2023-07,13
8466de3ffffffff-2023-08,1
8466de3ffffffff-2023-09,1
8466de3ffffffff-2023-10,6
8466de7ffffffff-2013-09,9
8466de7ffffffff-2014-12,1
8466de7ffffffff-2015-04,1
8466de7ffffffff-2015-08,3
8466de7ffffffff-2017-06,1
8466de7ffffffff-2018-08,1
8466de7ffffffff-2019-01,3
8466de7ffffffff-2019-02,3
8466de7ffffffff-2019-10,2
8466de7ffffffff-2019-11,1
8466de7ffffffff-2020-05,1
8466de7ffffffff-2020-11,2
8466de7ffffffff-2020-12,4
8466de7ffffffff-2021-01,5
8466de7ffffffff-2021-03,1
8466de7ffffffff-2021-04,2
8466de7ffffffff-2021-05,4
8466de7ffffffff-2021-06,1
8466de7ffffffff-2021-07,4
8466de7ffffffff-2021-08,3
8466de7ffffffff-2021-10,2
8466de7ffffffff-2021-11,1
8466de7ffffffff-2021-12,1
8466de7ffffffff-2022-03,2
8466de7ffffffff-2022-05,3
8466de7ffffffff-2022-07,1
8466de7ffffffff-2022-09,6
8466de7ffffffff-2022-10,2
8466de7ffffffff-2022-12,1
8466de7ffffffff-2023-01,4
8466de7ffffffff-2023-07,1
8466de7ffffffff-2023-09,1
8466de7ffffffff-2023-10,6
8466de7ffffffff-2023-11,3
8466de9ffffffff-2013-09,2
8466de9ffffffff-2015-02,1
8466de9ffffffff-2016-02,1
8466de9ffffffff-2017-11,1
8466de9ffffffff-2019-01,1
8466de9ffffffff-2020-11,1
8466debffffffff-2016-01,1
8466debffffffff-2017-01,1
8466debffffffff-2017-09,1
8466debffffffff-2018-08,4
8466debffffffff-2019-01,1
8466debffffffff-2019-02,2
8466debffffffff-2019-06,1
8466debffffffff-2019-10,2
8466debffffffff-2019-12,2
8466debffffffff-2020-01,9
8466debffffffff-2021-02,2
8466debffffffff-2021-09,5
8466debffffffff-2021-10,3
8466debffffffff-2021-11,3
8466debffffffff-2021-12,5
8466debffffffff-2022-01,2
8466debffffffff-2022-02,2
8466debffffffff-2022-04,1
8466debffffffff-2022-06,1
8466debffffffff-2022-08,5
8466debffffffff-2022-10,2
8466debffffffff-2022-11,3
8466debffffffff-2022-12,3
8466debffffffff-2023-01,18
8466debffffffff-2023-02,26
8466debffffffff-2023-03,5
8466debffffffff-2023-04,2
8466debffffffff-2023-05,2
8466debffffffff-2023-07,2
8466debffffffff-2023-09,1
8466debffffffff-2023-10,3
8466debffffffff-2023-11,2
8466e03ffffffff-2016-06,2
8466e03ffffffff-2016-07,1
8466e03ffffffff-2016-11,3
8466e03ffffffff-2017-03,1
8466e03ffffffff-2017-05,4
8466e03ffffffff-2017-06,2
8466e03ffffffff-2017-07,2
8466e03ffffffff-2017-08,5
8466e03ffffffff-2017-09,1
8466e03ffffffff-2017-10,4
