index,n
8468025ffffffff-2014-06,5
8468025ffffffff-2014-08,16
8468025ffffffff-2018-05,2
8468025ffffffff-2022-02,2
8468025ffffffff-2022-03,1
8468025ffffffff-2023-02,1
8468111ffffffff-2016-02,1
8468111ffffffff-2019-04,2
8468111ffffffff-2019-06,1
8468111ffffffff-2020-07,1
8468111ffffffff-2020-08,1
8468111ffffffff-2022-02,11
8468111ffffffff-2022-03,15
8468111ffffffff-2022-06,1
8468111ffffffff-2022-07,9
8468111ffffffff-2022-08,6
8468111ffffffff-2022-09,4
8468111ffffffff-2022-10,6
8468111ffffffff-2022-11,1
8468111ffffffff-2022-12,4
8468111ffffffff-2023-01,5
8468111ffffffff-2023-02,17
8468111ffffffff-2023-03,11
8468111ffffffff-2023-04,5
8468111ffffffff-2023-05,6
8468111ffffffff-2023-06,10
8468111ffffffff-2023-07,15
8468111ffffffff-2023-08,20
8468111ffffffff-2023-09,12
8468111ffffffff-2023-10,16
8468113ffffffff-2023-03,1
8468115ffffffff-2013-05,1
8468115ffffffff-2013-12,1
8468115ffffffff-2017-08,12
8468115ffffffff-2018-05,2
8468115ffffffff-2019-10,1
8468115ffffffff-2020-02,1
8468119ffffffff-2012-03,2
8468119ffffffff-2012-08,3
8468119ffffffff-2012-12,1
8468119ffffffff-2013-02,2
8468119ffffffff-2013-03,3
8468119ffffffff-2013-08,3
8468119ffffffff-2013-09,3
8468119ffffffff-2013-11,1
8468119ffffffff-2014-02,11
8468119ffffffff-2014-04,1
8468119ffffffff-2014-05,3
8468119ffffffff-2014-06,4
8468119ffffffff-2014-07,1
8468119ffffffff-2014-08,2
8468119ffffffff-2015-03,1
8468119ffffffff-2015-04,3
8468119ffffffff-2015-07,2
8468119ffffffff-2015-08,1
8468119ffffffff-2015-11,3
8468119ffffffff-2015-12,3
8468119ffffffff-2016-02,3
8468119ffffffff-2016-03,2
8468119ffffffff-2016-04,1
8468119ffffffff-2016-05,1
8468119ffffffff-2016-07,6
8468119ffffffff-2016-08,2
8468119ffffffff-2016-09,3
8468119ffffffff-2016-10,1
8468119ffffffff-2017-01,1
8468119ffffffff-2017-03,1
8468119ffffffff-2017-05,3
8468119ffffffff-2017-06,9
8468119ffffffff-2017-07,10
8468119ffffffff-2017-08,1
8468119ffffffff-2017-09,3
8468119ffffffff-2017-10,3
8468119ffffffff-2017-12,1
8468119ffffffff-2018-02,2
8468119ffffffff-2018-03,5
8468119ffffffff-2018-04,2
8468119ffffffff-2018-05,2
8468119ffffffff-2018-06,6
8468119ffffffff-2018-07,12
8468119ffffffff-2018-08,2
8468119ffffffff-2018-10,10
8468119ffffffff-2018-12,4
8468119ffffffff-2019-01,6
8468119ffffffff-2019-02,16
8468119ffffffff-2019-03,6
8468119ffffffff-2019-04,4
8468119ffffffff-2019-06,2
8468119ffffffff-2019-07,11
8468119ffffffff-2019-09,4
8468119ffffffff-2019-10,12
8468119ffffffff-2020-02,1
8468119ffffffff-2020-03,2
8468119ffffffff-2020-05,1
8468119ffffffff-2022-02,5
8468119ffffffff-2022-03,1
8468119ffffffff-2022-08,2
8468119ffffffff-2022-09,22
8468119ffffffff-2022-10,7
8468119ffffffff-2023-03,27
8468119ffffffff-2023-04,7
8468119ffffffff-2023-05,9
8468119ffffffff-2023-06,11
8468119ffffffff-2023-07,7
8468119ffffffff-2023-08,15
8468119ffffffff-2023-09,2
8468119ffffffff-2023-10,4
8468119ffffffff-2023-11,3
846811bffffffff-2013-03,4
846811bffffffff-2014-08,6
846811bffffffff-2015-07,1
846811bffffffff-2016-02,2
846811bffffffff-2016-04,2
846811bffffffff-2016-08,2
846811bffffffff-2018-05,3
846811bffffffff-2018-10,1
846811bffffffff-2019-01,2
846811bffffffff-2019-02,6
846811bffffffff-2019-05,1
846811bffffffff-2019-07,1
846811dffffffff-2013-09,2
846811dffffffff-2023-09,1
8468123ffffffff-2015-06,8
8468123ffffffff-2015-10,6
8468123ffffffff-2016-06,9
8468123ffffffff-2017-03,2
8468123ffffffff-2017-04,1
8468123ffffffff-2017-05,2
8468123ffffffff-2017-10,3
8468123ffffffff-2018-03,3
8468123ffffffff-2018-06,2
8468123ffffffff-2018-07,4
8468123ffffffff-2018-08,11
8468123ffffffff-2019-06,2
8468123ffffffff-2019-07,1
8468123ffffffff-2019-08,3
8468123ffffffff-2019-09,7
8468123ffffffff-2019-10,2
8468123ffffffff-2022-05,8
8468123ffffffff-2022-07,5
8468123ffffffff-2022-09,10
8468123ffffffff-2023-03,1
8468123ffffffff-2023-04,2
8468123ffffffff-2023-06,13
8468123ffffffff-2023-07,9
8468123ffffffff-2023-08,1
8468123ffffffff-2023-11,6
8468125ffffffff-2014-06,3
8468125ffffffff-2014-07,2
846812bffffffff-2022-09,1
8468185ffffffff-2013-04,2
8468185ffffffff-2018-01,1
8468185ffffffff-2019-05,7
8468185ffffffff-2019-09,2
846818dffffffff-2015-09,1
846818dffffffff-2019-03,1
84681a9ffffffff-2012-07,3
84681a9ffffffff-2018-01,2
84681a9ffffffff-2020-06,9
84681c3ffffffff-2022-08,1
84681c3ffffffff-2022-09,1
84681c3ffffffff-2023-03,2
84681c3ffffffff-2023-04,1
84681d5ffffffff-2022-08,1
84681d5ffffffff-2023-07,1
8468841ffffffff-2012-10,1
8468965ffffffff-2019-09,1
8468985ffffffff-2016-07,2
8468985ffffffff-2022-06,2
8468985ffffffff-2022-09,3
8468985ffffffff-2022-10,2
8468985ffffffff-2023-06,3
8468985ffffffff-2023-09,14
84689a3ffffffff-2022-06,2
84689a9ffffffff-2019-07,1
84689a9ffffffff-2022-09,1
8468ac9ffffffff-2015-06,5
8468ac9ffffffff-2015-10,4
8468ac9ffffffff-2016-06,2
8468ac9ffffffff-2016-09,1
8468ac9ffffffff-2016-10,5
8468ac9ffffffff-2017-03,4
8468ac9ffffffff-2017-07,3
8468ac9ffffffff-2017-10,3
8468ac9ffffffff-2018-01,1
8468ac9ffffffff-2018-03,6
8468ac9ffffffff-2018-06,2
8468ac9ffffffff-2018-07,14
8468ac9ffffffff-2018-08,4
8468ac9ffffffff-2018-09,2
8468ac9ffffffff-2018-10,1
8468ac9ffffffff-2019-06,2
8468ac9ffffffff-2019-08,2
8468ac9ffffffff-2019-09,3
8468ac9ffffffff-2019-10,1
8468ac9ffffffff-2020-03,4
8468ac9ffffffff-2021-12,2
8468ac9ffffffff-2022-04,4
8468ac9ffffffff-2022-05,1
8468ac9ffffffff-2022-07,4
8468ac9ffffffff-2022-08,2
8468ac9ffffffff-2022-09,18
8468ac9ffffffff-2023-01,3
8468ac9ffffffff-2023-02,1
8468ac9ffffffff-2023-03,3
8468ac9ffffffff-2023-04,3
8468ac9ffffffff-2023-05,26
8468ac9ffffffff-2023-06,23
8468ac9ffffffff-2023-07,12
8468ac9ffffffff-2023-08,1
8468acdffffffff-2021-01,2
8468acdffffffff-2022-04,1
8468acdffffffff-2022-05,8
84699a5ffffffff-2017-10,1
84699a5ffffffff-2020-06,1
84699a5ffffffff-2022-06,1
848c961ffffffff-2013-10,1
848c961ffffffff-2014-09,3
848c961ffffffff-2015-11,1
848c961ffffffff-2016-02,1
848c961ffffffff-2016-05,2
848c961ffffffff-2017-03,1
848c961ffffffff-2017-05,4
848c961ffffffff-2017-09,11
848c961ffffffff-2018-04,1
848c961ffffffff-2018-06,3
848c961ffffffff-2018-07,9
848c961ffffffff-2019-03,1
848c961ffffffff-2020-02,1
848c961ffffffff-2022-08,22
848c961ffffffff-2023-08,1
848c967ffffffff-2017-11,2
