index,n
845f407ffffffff-2015-02,2
845f42bffffffff-2015-02,3
845f549ffffffff-2016-08,1
845f549ffffffff-2017-02,2
845f549ffffffff-2020-03,2
845f705ffffffff-2014-03,3
845f709ffffffff-2019-12,4
845f709ffffffff-2022-03,1
845f709ffffffff-2022-04,11
845f709ffffffff-2023-10,2
845f70bffffffff-2021-02,2
845f711ffffffff-2012-03,2
845f711ffffffff-2013-02,1
845f711ffffffff-2013-08,1
845f711ffffffff-2013-12,10
845f711ffffffff-2016-11,1
845f711ffffffff-2016-12,4
845f711ffffffff-2017-01,10
845f711ffffffff-2017-04,1
845f711ffffffff-2019-05,2
845f711ffffffff-2023-05,9
845f711ffffffff-2023-06,4
845f711ffffffff-2023-07,3
845f711ffffffff-2023-08,9
845f711ffffffff-2023-11,29
845f717ffffffff-2016-11,1
845f759ffffffff-2021-08,1
845f75dffffffff-2021-07,1
845f763ffffffff-2014-03,5
845f767ffffffff-2019-09,1
845f767ffffffff-2022-11,5
