index,n
849c00bffffffff-2019-11,3
849c00bffffffff-2019-12,1
849c00bffffffff-2020-01,1
849c00bffffffff-2020-04,3
849c00bffffffff-2020-05,6
849c00bffffffff-2020-06,4
849c00bffffffff-2020-07,5
849c00bffffffff-2020-08,2
849c00bffffffff-2020-09,4
849c00bffffffff-2020-10,1
849c00bffffffff-2020-11,1
849c00bffffffff-2020-12,3
849c00bffffffff-2021-01,1
849c00bffffffff-2021-06,1
849c00bffffffff-2021-07,1
849c00bffffffff-2021-08,2
849c00bffffffff-2022-02,2
849c00bffffffff-2022-04,1
849c00bffffffff-2022-07,2
849c00bffffffff-2022-09,1
849c00bffffffff-2023-02,1
849c00bffffffff-2023-03,1
849c00bffffffff-2023-06,2
849c00bffffffff-2023-07,3
849c00bffffffff-2023-08,1
849c00bffffffff-2023-09,1
849c011ffffffff-2022-09,2
849c017ffffffff-2014-11,1
849c017ffffffff-2023-11,2
849c019ffffffff-2014-12,2
849c019ffffffff-2018-03,1
849c019ffffffff-2019-05,1
849c019ffffffff-2019-10,1
849c01dffffffff-2014-12,1
849c051ffffffff-2016-09,1
849c051ffffffff-2017-08,1
849c051ffffffff-2018-07,1
849c051ffffffff-2023-07,3
849c055ffffffff-2012-02,1
849c055ffffffff-2014-01,1
849c055ffffffff-2014-10,1
849c055ffffffff-2014-11,2
849c055ffffffff-2015-03,2
849c055ffffffff-2016-10,1
849c055ffffffff-2017-01,3
849c055ffffffff-2017-02,1
849c055ffffffff-2017-03,1
849c055ffffffff-2017-04,27
849c055ffffffff-2017-06,3
849c055ffffffff-2017-10,2
849c055ffffffff-2017-11,4
849c055ffffffff-2018-01,1
849c055ffffffff-2018-03,3
849c055ffffffff-2018-04,3
849c055ffffffff-2018-06,2
849c055ffffffff-2018-07,2
849c055ffffffff-2018-09,1
849c055ffffffff-2018-12,2
849c055ffffffff-2019-10,1
849c055ffffffff-2019-12,2
849c055ffffffff-2020-01,4
849c055ffffffff-2020-02,5
849c055ffffffff-2020-05,1
849c055ffffffff-2020-11,1
849c055ffffffff-2020-12,1
849c055ffffffff-2021-01,1
849c055ffffffff-2021-09,1
849c055ffffffff-2022-03,1
849c055ffffffff-2022-07,2
849c055ffffffff-2022-08,1
849c055ffffffff-2022-09,2
849c055ffffffff-2023-03,1
849c055ffffffff-2023-07,2
849c055ffffffff-2023-10,1
849c057ffffffff-2013-12,5
849c057ffffffff-2014-12,1
849c057ffffffff-2016-07,1
849c057ffffffff-2023-05,1
849c059ffffffff-2012-08,1
849c059ffffffff-2014-06,1
849c059ffffffff-2014-09,1
849c059ffffffff-2014-12,1
849c059ffffffff-2015-07,1
849c059ffffffff-2015-11,2
849c059ffffffff-2016-07,1
849c059ffffffff-2016-08,2
849c059ffffffff-2016-10,1
849c059ffffffff-2016-11,2
849c059ffffffff-2017-01,1
849c059ffffffff-2017-03,1
849c059ffffffff-2017-07,1
849c059ffffffff-2017-11,2
849c059ffffffff-2018-03,1
849c059ffffffff-2018-05,2
849c059ffffffff-2018-06,4
849c059ffffffff-2018-09,5
849c059ffffffff-2019-02,1
849c059ffffffff-2019-05,6
849c059ffffffff-2019-06,3
849c059ffffffff-2019-07,4
849c059ffffffff-2019-09,1
849c059ffffffff-2019-10,2
849c059ffffffff-2019-11,1
849c059ffffffff-2020-01,2
849c059ffffffff-2020-02,3
849c059ffffffff-2021-05,5
849c059ffffffff-2021-06,3
849c059ffffffff-2021-07,1
849c059ffffffff-2021-12,1
849c059ffffffff-2022-01,1
849c059ffffffff-2022-04,3
849c059ffffffff-2022-07,2
849c059ffffffff-2022-09,1
849c059ffffffff-2022-11,4
849c059ffffffff-2023-01,3
849c059ffffffff-2023-07,6
849c059ffffffff-2023-08,5
849c059ffffffff-2023-09,5
849c059ffffffff-2023-10,1
849c059ffffffff-2023-11,2
849c05dffffffff-2012-10,1
849c05dffffffff-2012-11,1
849c05dffffffff-2014-08,1
849c05dffffffff-2014-10,3
849c05dffffffff-2014-11,1
849c05dffffffff-2015-05,1
849c05dffffffff-2015-12,10
849c05dffffffff-2016-01,9
849c05dffffffff-2016-10,2
849c05dffffffff-2016-11,4
849c05dffffffff-2017-01,6
849c05dffffffff-2017-08,1
849c05dffffffff-2017-09,2
849c05dffffffff-2017-10,3
849c05dffffffff-2017-11,1
849c05dffffffff-2017-12,4
849c05dffffffff-2018-10,14
849c05dffffffff-2018-11,4
849c05dffffffff-2018-12,2
849c05dffffffff-2019-03,3
849c05dffffffff-2019-07,1
849c05dffffffff-2019-09,1
849c05dffffffff-2019-10,1
849c05dffffffff-2019-11,2
849c05dffffffff-2019-12,4
849c05dffffffff-2020-01,6
849c05dffffffff-2020-02,3
849c05dffffffff-2020-08,1
849c05dffffffff-2020-09,2
849c05dffffffff-2020-12,4
849c05dffffffff-2021-05,2
849c05dffffffff-2021-07,1
849c05dffffffff-2021-09,1
849c05dffffffff-2021-12,2
849c05dffffffff-2022-02,2
849c05dffffffff-2022-04,5
849c05dffffffff-2022-08,2
849c05dffffffff-2022-09,1
849c05dffffffff-2022-11,1
849c05dffffffff-2022-12,5
849c05dffffffff-2023-01,5
849c05dffffffff-2023-08,1
849c05dffffffff-2023-09,6
849c05dffffffff-2023-10,5
849c05dffffffff-2023-11,2
849c0e9ffffffff-2018-05,1
849c0e9ffffffff-2018-09,1
849c0e9ffffffff-2019-07,1
849c0e9ffffffff-2022-04,1
849c0edffffffff-2018-10,6
849c191ffffffff-2018-10,1
849c193ffffffff-2014-09,1
849c193ffffffff-2018-06,3
849c199ffffffff-2021-05,1
849c19dffffffff-2019-07,1
849c19dffffffff-2020-07,1
849c203ffffffff-2012-11,1
849c203ffffffff-2015-12,2
849c203ffffffff-2018-05,1
849c203ffffffff-2019-06,1
849c203ffffffff-2019-12,2
849c203ffffffff-2020-03,1
849c203ffffffff-2020-11,4
849c203ffffffff-2021-01,1
849c203ffffffff-2021-06,2
849c203ffffffff-2021-09,1
849c203ffffffff-2021-11,1
849c203ffffffff-2022-01,1
849c203ffffffff-2022-09,3
849c203ffffffff-2022-12,2
849c203ffffffff-2023-01,1
849c203ffffffff-2023-03,1
849c203ffffffff-2023-09,1
849c203ffffffff-2023-10,2
849c203ffffffff-2023-11,1
849c207ffffffff-2013-11,1
849c207ffffffff-2018-02,1
849c207ffffffff-2018-09,1
849c207ffffffff-2020-01,2
849c207ffffffff-2023-01,1
849c20bffffffff-2012-02,1
849c20bffffffff-2012-04,1
849c20bffffffff-2013-01,3
849c20bffffffff-2014-07,1
849c20bffffffff-2015-12,1
849c20bffffffff-2016-03,4
849c20bffffffff-2016-05,1
849c20bffffffff-2016-10,1
849c20bffffffff-2017-01,1
849c20bffffffff-2017-10,4
849c20bffffffff-2017-11,1
849c20bffffffff-2021-04,2
849c20bffffffff-2023-04,2
849c211ffffffff-2012-08,1
849c211ffffffff-2012-09,1
849c211ffffffff-2015-02,2
849c211ffffffff-2015-10,1
849c211ffffffff-2016-02,3
849c211ffffffff-2016-09,1
849c211ffffffff-2016-10,1
849c211ffffffff-2019-06,2
849c211ffffffff-2019-08,2
849c211ffffffff-2020-05,1
849c211ffffffff-2020-06,1
849c211ffffffff-2020-07,2
849c211ffffffff-2020-08,1
849c211ffffffff-2020-09,1
849c211ffffffff-2020-12,1
849c211ffffffff-2021-05,1
849c211ffffffff-2021-06,1
849c211ffffffff-2021-07,1
849c211ffffffff-2021-08,1
849c211ffffffff-2022-06,3
849c211ffffffff-2022-07,2
849c211ffffffff-2022-08,4
849c211ffffffff-2022-10,1
849c211ffffffff-2022-11,2
849c211ffffffff-2023-03,2
849c211ffffffff-2023-05,4
849c211ffffffff-2023-08,1
849c211ffffffff-2023-10,5
849c213ffffffff-2023-08,1
849c215ffffffff-2012-03,2
849c215ffffffff-2012-05,1
849c215ffffffff-2012-09,1
849c215ffffffff-2012-10,4
849c215ffffffff-2013-02,1
849c215ffffffff-2013-03,1
849c215ffffffff-2013-09,1
849c215ffffffff-2014-02,1
849c215ffffffff-2014-03,2
849c215ffffffff-2014-04,3
849c215ffffffff-2014-05,1
849c215ffffffff-2014-06,7
849c215ffffffff-2014-07,1
849c215ffffffff-2014-08,6
849c215ffffffff-2014-09,1
849c215ffffffff-2014-10,6
849c215ffffffff-2014-11,2
849c215ffffffff-2014-12,2
849c215ffffffff-2015-01,5
849c215ffffffff-2015-02,1
849c215ffffffff-2015-03,1
849c215ffffffff-2015-04,7
849c215ffffffff-2015-05,3
849c215ffffffff-2015-06,5
849c215ffffffff-2015-07,6
849c215ffffffff-2015-08,5
849c215ffffffff-2015-09,6
849c215ffffffff-2015-10,2
849c215ffffffff-2015-11,2
849c215ffffffff-2016-01,18
849c215ffffffff-2016-02,4
849c215ffffffff-2016-03,3
849c215ffffffff-2016-04,3
849c215ffffffff-2016-05,1
849c215ffffffff-2016-06,3
849c215ffffffff-2016-07,4
849c215ffffffff-2016-08,2
849c215ffffffff-2016-09,3
849c215ffffffff-2016-10,6
849c215ffffffff-2016-11,14
849c215ffffffff-2017-01,14
849c215ffffffff-2017-02,9
849c215ffffffff-2017-04,1
849c215ffffffff-2017-07,1
849c215ffffffff-2017-08,1
849c215ffffffff-2017-09,2
849c215ffffffff-2017-10,13
849c215ffffffff-2017-11,9
849c215ffffffff-2017-12,3
849c215ffffffff-2018-02,1
849c215ffffffff-2018-03,2
849c215ffffffff-2018-05,1
849c215ffffffff-2018-06,4
849c215ffffffff-2018-07,9
849c215ffffffff-2018-08,5
849c215ffffffff-2018-09,9
849c215ffffffff-2018-10,4
849c215ffffffff-2018-11,13
849c215ffffffff-2018-12,6
849c215ffffffff-2019-01,3
849c215ffffffff-2019-02,3
849c215ffffffff-2019-03,8
849c215ffffffff-2019-04,3
849c215ffffffff-2019-05,2
849c215ffffffff-2019-07,11
849c215ffffffff-2019-08,3
849c215ffffffff-2019-09,22
849c215ffffffff-2019-10,20
849c215ffffffff-2019-11,8
849c215ffffffff-2019-12,8
849c215ffffffff-2020-01,22
849c215ffffffff-2020-02,7
849c215ffffffff-2020-03,3
849c215ffffffff-2020-04,2
849c215ffffffff-2020-05,10
849c215ffffffff-2020-06,15
849c215ffffffff-2020-07,21
849c215ffffffff-2020-08,14
849c215ffffffff-2020-09,9
849c215ffffffff-2020-10,5
849c215ffffffff-2020-11,11
849c215ffffffff-2020-12,5
849c215ffffffff-2021-01,23
849c215ffffffff-2021-02,16
849c215ffffffff-2021-03,5
849c215ffffffff-2021-04,2
849c215ffffffff-2021-05,7
849c215ffffffff-2021-06,6
849c215ffffffff-2021-07,4
849c215ffffffff-2021-08,1
849c215ffffffff-2021-09,3
849c215ffffffff-2021-10,7
849c215ffffffff-2021-11,2
849c215ffffffff-2021-12,6
849c215ffffffff-2022-01,26
849c215ffffffff-2022-02,11
849c215ffffffff-2022-03,8
849c215ffffffff-2022-04,4
849c215ffffffff-2022-05,19
849c215ffffffff-2022-06,7
849c215ffffffff-2022-07,16
849c215ffffffff-2022-08,16
849c215ffffffff-2022-09,12
849c215ffffffff-2022-10,46
849c215ffffffff-2022-11,20
849c215ffffffff-2022-12,19
849c215ffffffff-2023-01,17
849c215ffffffff-2023-02,19
849c215ffffffff-2023-03,33
849c215ffffffff-2023-04,13
849c215ffffffff-2023-05,6
849c215ffffffff-2023-06,10
849c215ffffffff-2023-07,9
849c215ffffffff-2023-08,14
849c215ffffffff-2023-09,11
849c215ffffffff-2023-10,37
849c215ffffffff-2023-11,26
849c217ffffffff-2016-06,1
849c217ffffffff-2016-07,1
849c217ffffffff-2019-10,1
849c217ffffffff-2020-03,1
849c217ffffffff-2020-05,1
849c217ffffffff-2020-06,2
849c217ffffffff-2020-08,3
849c217ffffffff-2021-02,1
849c217ffffffff-2021-03,1
849c217ffffffff-2021-04,1
849c217ffffffff-2021-08,1
849c217ffffffff-2022-02,1
849c217ffffffff-2022-03,1
849c217ffffffff-2023-05,1
849c217ffffffff-2023-06,2
849c217ffffffff-2023-08,5
849c219ffffffff-2015-06,1
849c219ffffffff-2017-08,1
849c219ffffffff-2018-07,1
849c219ffffffff-2023-06,2
849c21bffffffff-2019-11,17
849c21bffffffff-2020-03,1
849c21bffffffff-2021-04,1
849c21bffffffff-2023-05,2
849c21dffffffff-2015-10,1
849c231ffffffff-2012-03,1
849c231ffffffff-2012-08,3
849c231ffffffff-2012-09,1
849c231ffffffff-2012-10,4
849c231ffffffff-2012-12,7
849c231ffffffff-2013-01,5
849c231ffffffff-2013-02,2
849c231ffffffff-2013-04,1
849c231ffffffff-2013-07,2
849c231ffffffff-2013-08,1
849c231ffffffff-2013-12,3
849c231ffffffff-2014-01,1
849c231ffffffff-2014-02,3
849c231ffffffff-2014-03,3
849c231ffffffff-2014-04,3
849c231ffffffff-2014-05,11
849c231ffffffff-2014-06,5
849c231ffffffff-2014-07,3
849c231ffffffff-2014-09,1
849c231ffffffff-2014-10,12
849c231ffffffff-2014-11,13
849c231ffffffff-2014-12,13
849c231ffffffff-2015-01,5
849c231ffffffff-2015-02,1
849c231ffffffff-2015-03,8
849c231ffffffff-2015-05,5
849c231ffffffff-2015-07,3
849c231ffffffff-2015-08,9
849c231ffffffff-2015-09,11
849c231ffffffff-2015-10,20
849c231ffffffff-2015-11,35
849c231ffffffff-2015-12,41
849c231ffffffff-2016-01,78
849c231ffffffff-2016-02,22
849c231ffffffff-2016-03,21
849c231ffffffff-2016-04,30
849c231ffffffff-2016-05,27
849c231ffffffff-2016-06,11
849c231ffffffff-2016-07,6
849c231ffffffff-2016-08,12
849c231ffffffff-2016-09,12
849c231ffffffff-2016-10,14
849c231ffffffff-2016-11,33
849c231ffffffff-2016-12,15
849c231ffffffff-2017-01,15
849c231ffffffff-2017-02,3
849c231ffffffff-2017-03,18
849c231ffffffff-2017-04,7
849c231ffffffff-2017-05,14
849c231ffffffff-2017-06,4
849c231ffffffff-2017-07,12
849c231ffffffff-2017-08,4
849c231ffffffff-2017-09,8
849c231ffffffff-2017-10,21
849c231ffffffff-2017-11,26
849c231ffffffff-2017-12,11
849c231ffffffff-2018-01,11
849c231ffffffff-2018-02,4
849c231ffffffff-2018-03,3
849c231ffffffff-2018-04,16
849c231ffffffff-2018-05,8
849c231ffffffff-2018-06,3
849c231ffffffff-2018-07,8
849c231ffffffff-2018-08,3
849c231ffffffff-2018-09,8
849c231ffffffff-2018-10,40
849c231ffffffff-2018-11,44
849c231ffffffff-2018-12,31
849c231ffffffff-2019-01,38
849c231ffffffff-2019-02,10
849c231ffffffff-2019-03,14
849c231ffffffff-2019-04,22
849c231ffffffff-2019-05,27
849c231ffffffff-2019-06,9
849c231ffffffff-2019-07,10
849c231ffffffff-2019-08,16
849c231ffffffff-2019-09,28
849c231ffffffff-2019-10,69
849c231ffffffff-2019-11,50
849c231ffffffff-2019-12,28
849c231ffffffff-2020-01,43
849c231ffffffff-2020-02,21
849c231ffffffff-2020-03,48
849c231ffffffff-2020-04,29
849c231ffffffff-2020-05,35
849c231ffffffff-2020-06,5
849c231ffffffff-2020-07,4
849c231ffffffff-2020-08,7
849c231ffffffff-2020-09,25
849c231ffffffff-2020-10,36
849c231ffffffff-2020-11,78
849c231ffffffff-2020-12,32
849c231ffffffff-2021-01,56
849c231ffffffff-2021-02,46
849c231ffffffff-2021-03,71
849c231ffffffff-2021-04,71
849c231ffffffff-2021-05,48
849c231ffffffff-2021-06,20
849c231ffffffff-2021-07,14
849c231ffffffff-2021-08,13
849c231ffffffff-2021-09,13
849c231ffffffff-2021-10,21
849c231ffffffff-2021-11,23
849c231ffffffff-2021-12,31
849c231ffffffff-2022-01,48
849c231ffffffff-2022-02,30
849c231ffffffff-2022-03,29
849c231ffffffff-2022-04,54
849c231ffffffff-2022-05,28
849c231ffffffff-2022-06,11
849c231ffffffff-2022-07,20
849c231ffffffff-2022-08,25
849c231ffffffff-2022-09,38
849c231ffffffff-2022-10,48
849c231ffffffff-2022-11,87
849c231ffffffff-2022-12,33
849c231ffffffff-2023-01,25
849c231ffffffff-2023-02,22
849c231ffffffff-2023-03,36
849c231ffffffff-2023-04,46
849c231ffffffff-2023-05,36
849c231ffffffff-2023-06,35
849c231ffffffff-2023-07,24
849c231ffffffff-2023-08,32
849c231ffffffff-2023-09,48
849c231ffffffff-2023-10,70
849c231ffffffff-2023-11,83
849c233ffffffff-2012-06,1
849c233ffffffff-2012-11,2
849c233ffffffff-2012-12,1
849c233ffffffff-2013-02,2
849c233ffffffff-2013-03,1
849c233ffffffff-2013-06,5
849c233ffffffff-2013-07,2
849c233ffffffff-2013-08,3
849c233ffffffff-2013-09,1
849c233ffffffff-2013-11,1
849c233ffffffff-2014-03,3
849c233ffffffff-2014-04,3
849c233ffffffff-2014-05,1
849c233ffffffff-2014-06,5
849c233ffffffff-2014-07,1
849c233ffffffff-2014-08,5
849c233ffffffff-2014-09,1
849c233ffffffff-2014-10,1
849c233ffffffff-2014-12,3
849c233ffffffff-2015-01,2
849c233ffffffff-2015-04,4
849c233ffffffff-2015-05,3
849c233ffffffff-2015-07,1
849c233ffffffff-2015-09,2
849c233ffffffff-2015-10,1
849c233ffffffff-2015-12,3
849c233ffffffff-2016-01,5
849c233ffffffff-2016-03,1
849c233ffffffff-2016-05,2
849c233ffffffff-2016-06,1
849c233ffffffff-2016-07,3
849c233ffffffff-2016-08,4
849c233ffffffff-2016-09,6
849c233ffffffff-2016-10,9
849c233ffffffff-2016-11,14
849c233ffffffff-2016-12,4
849c233ffffffff-2017-01,3
849c233ffffffff-2017-04,1
849c233ffffffff-2017-07,10
849c233ffffffff-2017-08,1
849c233ffffffff-2017-10,6
849c233ffffffff-2017-11,1
849c233ffffffff-2017-12,2
849c233ffffffff-2018-03,3
849c233ffffffff-2018-05,1
849c233ffffffff-2018-06,7
849c233ffffffff-2018-07,2
849c233ffffffff-2018-08,1
849c233ffffffff-2018-09,1
849c233ffffffff-2018-11,20
849c233ffffffff-2018-12,2
849c233ffffffff-2019-01,1
849c233ffffffff-2019-02,4
849c233ffffffff-2019-03,1
849c233ffffffff-2019-04,3
849c233ffffffff-2019-05,2
849c233ffffffff-2019-06,3
849c233ffffffff-2019-07,2
849c233ffffffff-2019-08,2
849c233ffffffff-2019-09,1
849c233ffffffff-2019-10,18
849c233ffffffff-2019-11,5
849c233ffffffff-2020-01,1
849c233ffffffff-2020-02,2
849c233ffffffff-2020-03,4
849c233ffffffff-2020-04,4
849c233ffffffff-2020-05,2
849c233ffffffff-2020-06,2
849c233ffffffff-2020-07,6
849c233ffffffff-2020-08,6
849c233ffffffff-2020-09,1
849c233ffffffff-2020-10,3
849c233ffffffff-2020-12,1
849c233ffffffff-2021-01,3
849c233ffffffff-2021-05,6
849c233ffffffff-2021-06,5
849c233ffffffff-2021-07,4
849c233ffffffff-2021-08,1
849c233ffffffff-2021-09,1
849c233ffffffff-2021-11,1
849c233ffffffff-2022-02,5
849c233ffffffff-2022-04,4
849c233ffffffff-2022-05,1
849c233ffffffff-2022-06,12
849c233ffffffff-2022-07,8
849c233ffffffff-2022-08,1
849c233ffffffff-2022-09,6
849c233ffffffff-2022-10,2
849c233ffffffff-2022-11,2
849c233ffffffff-2023-01,5
849c233ffffffff-2023-02,12
849c233ffffffff-2023-04,5
849c233ffffffff-2023-05,4
849c233ffffffff-2023-07,10
849c233ffffffff-2023-08,12
849c233ffffffff-2023-09,10
849c233ffffffff-2023-10,8
849c233ffffffff-2023-11,12
849c237ffffffff-2012-04,1
849c237ffffffff-2012-07,1
849c237ffffffff-2012-08,8
849c237ffffffff-2012-09,2
849c237ffffffff-2012-10,3
849c237ffffffff-2012-11,2
849c237ffffffff-2012-12,5
849c237ffffffff-2013-01,6
849c237ffffffff-2013-06,1
849c237ffffffff-2013-07,3
849c237ffffffff-2013-08,4
849c237ffffffff-2013-09,3
849c237ffffffff-2013-10,2
849c237ffffffff-2013-11,2
849c237ffffffff-2014-02,8
849c237ffffffff-2014-03,6
849c237ffffffff-2014-04,15
849c237ffffffff-2014-05,10
849c237ffffffff-2014-06,20
849c237ffffffff-2014-07,39
849c237ffffffff-2014-08,29
849c237ffffffff-2014-09,21
849c237ffffffff-2014-10,33
849c237ffffffff-2014-11,31
849c237ffffffff-2014-12,20
849c237ffffffff-2015-01,12
849c237ffffffff-2015-02,1
849c237ffffffff-2015-03,4
849c237ffffffff-2015-04,1
849c237ffffffff-2015-05,1
849c237ffffffff-2015-06,2
849c237ffffffff-2015-07,11
849c237ffffffff-2015-08,6
849c237ffffffff-2015-09,26
849c237ffffffff-2015-10,15
849c237ffffffff-2015-11,14
849c237ffffffff-2015-12,14
849c237ffffffff-2016-01,21
849c237ffffffff-2016-02,7
849c237ffffffff-2016-03,5
849c237ffffffff-2016-04,5
849c237ffffffff-2016-07,5
849c237ffffffff-2016-08,5
849c237ffffffff-2016-09,19
849c237ffffffff-2016-10,15
849c237ffffffff-2016-11,7
849c237ffffffff-2016-12,5
849c237ffffffff-2017-01,21
849c237ffffffff-2017-02,1
849c237ffffffff-2017-03,1
849c237ffffffff-2017-04,1
849c237ffffffff-2017-06,1
849c237ffffffff-2017-07,36
849c237ffffffff-2017-08,7
849c237ffffffff-2017-09,15
849c237ffffffff-2017-10,11
849c237ffffffff-2017-11,19
849c237ffffffff-2017-12,15
849c237ffffffff-2018-01,10
849c237ffffffff-2018-03,2
849c237ffffffff-2018-04,5
849c237ffffffff-2018-05,2
849c237ffffffff-2018-06,15
849c237ffffffff-2018-07,18
849c237ffffffff-2018-08,15
849c237ffffffff-2018-09,22
849c237ffffffff-2018-10,43
849c237ffffffff-2018-11,46
849c237ffffffff-2018-12,18
849c237ffffffff-2019-01,7
849c237ffffffff-2019-02,9
849c237ffffffff-2019-03,8
849c237ffffffff-2019-06,4
849c237ffffffff-2019-07,39
849c237ffffffff-2019-08,17
849c237ffffffff-2019-09,30
849c237ffffffff-2019-10,34
849c237ffffffff-2019-11,56
849c237ffffffff-2019-12,15
849c237ffffffff-2020-01,34
849c237ffffffff-2020-03,5
849c237ffffffff-2020-04,12
849c237ffffffff-2020-07,6
849c237ffffffff-2020-08,10
849c237ffffffff-2020-09,9
849c237ffffffff-2020-10,18
849c237ffffffff-2020-11,3
849c237ffffffff-2020-12,6
849c237ffffffff-2021-01,23
849c237ffffffff-2021-02,6
849c237ffffffff-2021-03,13
849c237ffffffff-2021-04,9
849c237ffffffff-2021-05,1
849c237ffffffff-2021-06,16
849c237ffffffff-2021-07,7
849c237ffffffff-2021-08,4
849c237ffffffff-2021-09,3
849c237ffffffff-2021-10,11
849c237ffffffff-2021-11,17
849c237ffffffff-2021-12,11
849c237ffffffff-2022-01,19
849c237ffffffff-2022-02,6
849c237ffffffff-2022-03,1
849c237ffffffff-2022-04,5
849c237ffffffff-2022-05,5
849c237ffffffff-2022-06,5
849c237ffffffff-2022-07,26
849c237ffffffff-2022-08,27
849c237ffffffff-2022-09,39
849c237ffffffff-2022-10,11
849c237ffffffff-2022-11,17
849c237ffffffff-2022-12,8
849c237ffffffff-2023-01,3
849c237ffffffff-2023-02,5
849c237ffffffff-2023-03,9
849c237ffffffff-2023-04,6
849c237ffffffff-2023-05,6
849c237ffffffff-2023-06,9
849c237ffffffff-2023-07,29
849c237ffffffff-2023-08,37
