index,n
8424883ffffffff-2017-06,1
8424883ffffffff-2018-04,3
8424883ffffffff-2018-08,2
8424883ffffffff-2019-05,1
842488bffffffff-2020-07,1
8424897ffffffff-2014-07,3
8424897ffffffff-2017-08,1
8424897ffffffff-2018-08,2
8424897ffffffff-2019-05,1
8424897ffffffff-2020-06,1
8424897ffffffff-2020-08,3
8424897ffffffff-2021-08,2
8424897ffffffff-2022-07,1
84248b1ffffffff-2016-09,8
84248b1ffffffff-2016-10,3
84248b1ffffffff-2016-11,1
84248b1ffffffff-2017-04,7
84248b1ffffffff-2017-05,11
84248b1ffffffff-2017-06,6
84248b1ffffffff-2017-09,1
84248b1ffffffff-2017-10,2
84248b1ffffffff-2018-04,3
84248b1ffffffff-2018-05,3
84248b1ffffffff-2018-06,2
84248b1ffffffff-2019-04,2
84248b1ffffffff-2019-06,2
84248b1ffffffff-2019-07,1
84248b1ffffffff-2019-10,2
84248b1ffffffff-2020-04,2
84248b1ffffffff-2020-05,1
84248b1ffffffff-2020-09,1
84248b1ffffffff-2020-10,2
84248b1ffffffff-2021-04,2
84248b1ffffffff-2021-07,1
84248b1ffffffff-2021-10,1
84248b1ffffffff-2022-07,1
84248b1ffffffff-2022-09,1
84248b1ffffffff-2022-10,2
84248b1ffffffff-2023-04,1
84248b1ffffffff-2023-05,1
84248b1ffffffff-2023-09,2
84248b3ffffffff-2019-09,2
84248b5ffffffff-2017-06,1
84248b7ffffffff-2017-04,1
84248b7ffffffff-2017-05,1
84248b7ffffffff-2017-07,1
84248b7ffffffff-2018-05,1
84248b7ffffffff-2018-06,1
84248b7ffffffff-2020-10,1
84248b7ffffffff-2022-04,1
84248b7ffffffff-2023-07,1
84248b9ffffffff-2014-05,1
84248b9ffffffff-2017-06,1
84248b9ffffffff-2017-08,1
84248b9ffffffff-2018-04,2
84248b9ffffffff-2018-05,2
84248b9ffffffff-2018-06,4
84248b9ffffffff-2018-07,1
84248b9ffffffff-2018-10,2
84248b9ffffffff-2019-05,2
84248b9ffffffff-2020-05,2
84248b9ffffffff-2020-06,1
84248b9ffffffff-2020-09,1
84248b9ffffffff-2021-05,1
84248b9ffffffff-2021-06,1
84248b9ffffffff-2021-08,1
84248b9ffffffff-2022-04,3
84248b9ffffffff-2022-06,1
84248b9ffffffff-2023-04,2
84248b9ffffffff-2023-05,7
84248b9ffffffff-2023-06,3
84248b9ffffffff-2023-09,1
84248bbffffffff-2013-06,1
84248bbffffffff-2014-05,2
84248bbffffffff-2015-07,2
84248bbffffffff-2017-06,1
84248bbffffffff-2017-08,1
84248bbffffffff-2018-07,3
84248bbffffffff-2019-04,1
84248bbffffffff-2019-05,3
84248bbffffffff-2019-06,3
84248bbffffffff-2019-07,1
84248bbffffffff-2019-08,1
84248bbffffffff-2019-09,4
84248bbffffffff-2020-07,2
84248bbffffffff-2020-08,1
84248bbffffffff-2020-09,3
84248bbffffffff-2021-06,2
84248bbffffffff-2021-07,2
84248bbffffffff-2021-08,3
84248bbffffffff-2022-06,4
84248bbffffffff-2022-07,9
84248bbffffffff-2022-08,5
84248bbffffffff-2023-04,1
84248bbffffffff-2023-05,2
84248bbffffffff-2023-06,3
84248bbffffffff-2023-07,7
84248bbffffffff-2023-10,1
84248bdffffffff-2017-10,4
84248c1ffffffff-2016-08,6
84248cbffffffff-2021-08,2
8424c63ffffffff-2019-08,1
8424d23ffffffff-2015-05,1
8424d23ffffffff-2018-08,1
8424d23ffffffff-2019-07,1
8424d23ffffffff-2020-06,2
8424d23ffffffff-2020-07,3
8424d23ffffffff-2020-08,1
8424d23ffffffff-2021-08,1
8424d23ffffffff-2022-06,2
8424d23ffffffff-2022-09,1
8424d23ffffffff-2022-10,1
8424d23ffffffff-2023-04,1
8424d23ffffffff-2023-05,2
8424d23ffffffff-2023-06,2
8424d23ffffffff-2023-07,1
8424d23ffffffff-2023-08,1
8424d23ffffffff-2023-09,3
8424d2bffffffff-2019-07,1
8424d2bffffffff-2020-05,1
8424d2bffffffff-2020-06,1
8424d2bffffffff-2023-09,2
8424d65ffffffff-2021-09,1
8424d65ffffffff-2023-07,1
8424d6dffffffff-2014-06,1
8424d6dffffffff-2014-07,5
8424d6dffffffff-2016-06,4
8424d6dffffffff-2017-06,1
8424d6dffffffff-2018-05,1
8424d6dffffffff-2018-07,5
8424d6dffffffff-2018-08,1
8424d6dffffffff-2018-09,1
8424d6dffffffff-2018-10,3
8424d6dffffffff-2019-07,5
8424d6dffffffff-2019-08,2
8424d6dffffffff-2019-09,2
8424d6dffffffff-2020-07,1
8424d6dffffffff-2020-08,1
8424d6dffffffff-2020-10,1
8424d6dffffffff-2021-05,1
8424d6dffffffff-2021-06,2
8424d6dffffffff-2021-07,1
8424d6dffffffff-2021-08,1
8424d6dffffffff-2022-05,1
8424d6dffffffff-2023-05,1
8424d6dffffffff-2023-07,1
8424d6dffffffff-2023-08,1
8424d6dffffffff-2023-09,1
8424dadffffffff-2023-07,2
843c6a3ffffffff-2017-07,1
843c6a3ffffffff-2019-07,1
843c6a3ffffffff-2021-07,1
8440a8dffffffff-2022-08,1
8440a8dffffffff-2023-05,3
8440c27ffffffff-2014-05,1
8440c27ffffffff-2023-04,1
8440d13ffffffff-2023-07,2
8440d1bffffffff-2023-04,1
8440d1bffffffff-2023-05,4
8440da9ffffffff-2019-06,1
8440dabffffffff-2020-05,1
8440dabffffffff-2021-05,2
8440dabffffffff-2023-05,1
8440dadffffffff-2016-07,1
8440dadffffffff-2019-07,1
8440dadffffffff-2021-07,1
8440dadffffffff-2023-05,1
8440dadffffffff-2023-09,1
8440db1ffffffff-2020-04,1
8440dc1ffffffff-2020-07,1
8440dc1ffffffff-2021-06,2
8440dc5ffffffff-2021-07,1
8440dc5ffffffff-2022-07,2
8440dc7ffffffff-2014-07,1
8440dc9ffffffff-2021-06,1
8440de3ffffffff-2018-08,2
8440de3ffffffff-2019-04,1
8440de3ffffffff-2019-05,1
8440de3ffffffff-2019-06,1
8440de3ffffffff-2019-10,1
8440de5ffffffff-2023-07,3
8440de5ffffffff-2023-09,4
8440de7ffffffff-2018-06,1
8440de7ffffffff-2018-07,1
8440de7ffffffff-2023-09,2
8440de9ffffffff-2023-07,3
8440debffffffff-2019-07,1
8440dedffffffff-2013-07,1
8440dedffffffff-2013-08,3
8440dedffffffff-2014-07,1
8440dedffffffff-2014-08,2
8440dedffffffff-2016-07,1
8440dedffffffff-2016-08,1
8440dedffffffff-2017-06,2
8440dedffffffff-2017-07,2
8440dedffffffff-2018-07,10
8440dedffffffff-2018-08,1
8440dedffffffff-2019-05,1
8440dedffffffff-2019-06,3
8440dedffffffff-2019-10,1
8440dedffffffff-2020-07,5
8440dedffffffff-2020-08,2
8440dedffffffff-2020-09,1
8440dedffffffff-2021-07,3
8440dedffffffff-2021-08,3
8440dedffffffff-2022-05,2
8440dedffffffff-2022-06,3
8440dedffffffff-2022-07,8
8440dedffffffff-2023-04,1
8440dedffffffff-2023-05,4
8440dedffffffff-2023-06,1
8440dedffffffff-2023-07,3
8440e11ffffffff-2013-05,1
8440ec3ffffffff-2023-07,1
8440ee5ffffffff-2022-07,1
84414c3ffffffff-2021-01,1
