index,n
8408843ffffffff-2023-01,1
8408843ffffffff-2023-05,1
8408845ffffffff-2016-05,1
8408845ffffffff-2017-06,2
8408845ffffffff-2019-04,1
8408847ffffffff-2020-09,2
8408847ffffffff-2021-08,1
8408847ffffffff-2022-03,4
8408849ffffffff-2020-05,1
840884bffffffff-2017-05,1
840884bffffffff-2018-07,1
840884bffffffff-2022-04,1
840884bffffffff-2022-10,2
840884bffffffff-2023-03,3
840884bffffffff-2023-07,1
840884dffffffff-2013-01,1
840884dffffffff-2022-06,2
8408855ffffffff-2022-10,1
8408859ffffffff-2018-10,2
8408859ffffffff-2021-01,1
8408859ffffffff-2021-03,1
840885dffffffff-2021-01,1
840885dffffffff-2021-03,2
840885dffffffff-2021-12,1
840885dffffffff-2023-02,1
8408863ffffffff-2022-01,1
8408865ffffffff-2017-04,1
8408867ffffffff-2018-04,1
8408867ffffffff-2018-05,1
8408867ffffffff-2021-03,6
8408867ffffffff-2022-11,1
8408869ffffffff-2018-04,1
840886dffffffff-2022-04,1
840886dffffffff-2023-07,2
8408881ffffffff-2012-05,1
8408881ffffffff-2015-04,1
8408881ffffffff-2016-04,1
8408881ffffffff-2017-01,1
8408881ffffffff-2018-01,1
8408881ffffffff-2020-01,1
8408881ffffffff-2020-05,1
8408881ffffffff-2021-01,1
8408881ffffffff-2021-02,1
8408881ffffffff-2021-04,1
8408881ffffffff-2021-09,1
8408881ffffffff-2022-03,1
8408881ffffffff-2022-05,2
8408885ffffffff-2021-11,1
8408887ffffffff-2018-11,2
8408893ffffffff-2021-11,1
8408897ffffffff-2021-07,1
8408897ffffffff-2021-08,1
840889bffffffff-2023-06,1
84088a9ffffffff-2021-04,1
84088a9ffffffff-2021-05,1
84088a9ffffffff-2023-05,1
84088abffffffff-2022-07,1
84088adffffffff-2021-10,2
84088adffffffff-2022-02,1
84088adffffffff-2022-03,1
84088adffffffff-2023-04,2
84088e1ffffffff-2020-01,1
84088e5ffffffff-2020-07,6
84088e5ffffffff-2021-01,1
840895bffffffff-2020-05,1
840895bffffffff-2021-01,1
8408985ffffffff-2013-05,1
8408985ffffffff-2014-04,1
8408985ffffffff-2017-05,1
8408985ffffffff-2019-05,4
8408985ffffffff-2022-03,1
8408985ffffffff-2023-05,2
8408987ffffffff-2022-05,4
8408987ffffffff-2023-05,2
840898bffffffff-2022-07,1
8408991ffffffff-2023-04,1
8408991ffffffff-2023-08,1
8408991ffffffff-2023-09,1
8408993ffffffff-2021-05,1
8408993ffffffff-2022-01,1
8408993ffffffff-2022-05,1
8408995ffffffff-2018-04,1
8408995ffffffff-2020-02,1
8408997ffffffff-2019-03,1
8408997ffffffff-2019-05,1
8408997ffffffff-2021-04,2
8408997ffffffff-2023-05,4
840899dffffffff-2016-11,1
84089a7ffffffff-2017-04,1
84089a7ffffffff-2023-06,1
84089abffffffff-2016-04,1
84089abffffffff-2017-04,3
84089abffffffff-2019-03,1
84089abffffffff-2022-05,1
84089abffffffff-2022-06,1
84089abffffffff-2023-03,2
84089b5ffffffff-2023-05,2
84089d3ffffffff-2020-11,4
84089d3ffffffff-2020-12,1
84089d3ffffffff-2023-04,1
8408a03ffffffff-2019-01,1
8408a03ffffffff-2019-02,1
8408a03ffffffff-2022-07,1
8408a03ffffffff-2023-09,3
8408a05ffffffff-2021-02,2
8408a09ffffffff-2022-05,1
8408a0bffffffff-2019-05,1
8408a11ffffffff-2021-03,1
8408a13ffffffff-2022-08,1
8408a13ffffffff-2022-09,1
8408a15ffffffff-2023-09,1
8408a17ffffffff-2018-12,1
8408a19ffffffff-2017-09,1
8408a1dffffffff-2018-10,1
8408a23ffffffff-2022-05,1
8408a27ffffffff-2022-05,1
8408a27ffffffff-2023-04,1
8408a31ffffffff-2021-10,1
8408a31ffffffff-2022-04,1
8408a31ffffffff-2023-08,1
8408a33ffffffff-2015-03,1
8408a33ffffffff-2020-06,1
8408a3dffffffff-2021-12,1
8408a43ffffffff-2022-01,2
8408a43ffffffff-2022-07,2
8408a43ffffffff-2022-10,1
8408a43ffffffff-2023-05,1
8408a51ffffffff-2017-05,1
8408a51ffffffff-2019-06,1
8408a53ffffffff-2016-06,1
8408a53ffffffff-2018-03,1
8408a53ffffffff-2019-07,1
8408a53ffffffff-2020-09,2
8408a53ffffffff-2022-09,1
8408a53ffffffff-2023-05,1
8408a55ffffffff-2018-06,2
8408a57ffffffff-2018-06,2
8408a57ffffffff-2023-01,1
8408a59ffffffff-2018-10,1
8408a59ffffffff-2021-04,1
8408a59ffffffff-2021-05,1
8408a59ffffffff-2022-09,1
8408a61ffffffff-2020-10,1
8408a69ffffffff-2021-08,1
8408a6dffffffff-2018-07,2
8408a8dffffffff-2021-04,3
8408a8dffffffff-2021-05,2
8408a93ffffffff-2022-08,1
8408a97ffffffff-2021-09,1
8408a99ffffffff-2022-04,1
8408ac5ffffffff-2017-05,1
8408ac5ffffffff-2022-01,1
8408ac9ffffffff-2020-06,1
8408acbffffffff-2022-05,2
8408acdffffffff-2018-05,1
8408acdffffffff-2018-12,1
8408acdffffffff-2021-08,1
8408adbffffffff-2021-03,1
8408addffffffff-2021-07,2
8408addffffffff-2022-07,1
8408ae3ffffffff-2021-06,1
8408ae3ffffffff-2022-08,1
8408ae5ffffffff-2020-04,1
8408ae9ffffffff-2017-05,1
8408ae9ffffffff-2018-07,1
8408aebffffffff-2017-04,1
8408b03ffffffff-2019-05,1
8408b03ffffffff-2019-09,2
8408b03ffffffff-2021-09,2
8408b03ffffffff-2023-07,3
8408b13ffffffff-2019-04,1
8408b13ffffffff-2020-12,1
8408b17ffffffff-2021-01,1
8408b17ffffffff-2021-02,2
8408b17ffffffff-2021-03,1
8408b19ffffffff-2021-10,1
8408b19ffffffff-2023-09,2
8408b1bffffffff-2021-05,1
8408b1bffffffff-2022-06,1
8408b1dffffffff-2019-08,1
8408b1dffffffff-2019-09,2
8408b1dffffffff-2022-06,1
8408b2dffffffff-2021-02,1
8408b2dffffffff-2022-07,1
8408b2dffffffff-2023-08,1
8408b31ffffffff-2018-08,1
8408b33ffffffff-2017-04,1
8408b37ffffffff-2019-10,1
8408b39ffffffff-2022-09,1
8408b41ffffffff-2017-04,1
8408b41ffffffff-2021-11,3
8408b49ffffffff-2018-03,2
8408b4bffffffff-2022-08,1
8408b4dffffffff-2020-10,1
8408b4dffffffff-2022-04,5
8408b53ffffffff-2020-03,1
8408b53ffffffff-2021-03,1
8408b57ffffffff-2021-01,1
8408b61ffffffff-2022-04,1
8408b61ffffffff-2022-05,1
8408b63ffffffff-2021-05,1
8408b65ffffffff-2021-09,1
8408c01ffffffff-2018-09,1
8408c03ffffffff-2021-05,2
8408c03ffffffff-2021-06,1
8408c03ffffffff-2021-08,1
8408c03ffffffff-2021-10,1
8408c03ffffffff-2022-03,2
8408c03ffffffff-2022-04,1
8408c03ffffffff-2022-05,5
8408c03ffffffff-2023-07,1
8408c05ffffffff-2018-05,1
8408c13ffffffff-2021-05,1
8408c1bffffffff-2019-01,1
8408c1bffffffff-2021-04,1
8408c1bffffffff-2023-08,1
8408c21ffffffff-2014-01,1
8408c21ffffffff-2015-05,1
8408c21ffffffff-2015-07,1
8408c21ffffffff-2019-05,2
8408c21ffffffff-2021-05,1
8408c21ffffffff-2021-07,1
8408c21ffffffff-2021-08,1
8408c21ffffffff-2021-10,1
8408c21ffffffff-2022-05,2
8408c21ffffffff-2022-07,2
8408c21ffffffff-2022-09,1
8408c21ffffffff-2022-10,1
8408c21ffffffff-2023-07,1
8408c29ffffffff-2016-04,1
8408c29ffffffff-2017-05,1
8408c29ffffffff-2017-08,1
8408c29ffffffff-2019-05,1
8408c29ffffffff-2021-06,1
8408c29ffffffff-2021-11,1
8408c2bffffffff-2015-05,1
8408c2bffffffff-2015-10,1
8408c2bffffffff-2015-11,1
8408c2bffffffff-2015-12,1
8408c2bffffffff-2016-11,1
8408c2bffffffff-2017-12,1
8408c2bffffffff-2023-04,1
8408c2bffffffff-2023-11,1
8408c31ffffffff-2022-06,1
8408c33ffffffff-2018-05,1
8408c33ffffffff-2022-06,2
8408c3dffffffff-2021-10,1
8408c4bffffffff-2018-06,1
8408c4dffffffff-2020-06,1
8408c53ffffffff-2016-07,1
8408c53ffffffff-2018-07,1
8408c63ffffffff-2018-02,1
8408c63ffffffff-2018-03,1
8408c63ffffffff-2018-05,1
8408c63ffffffff-2018-10,1
8408c63ffffffff-2019-12,1
8408c85ffffffff-2020-09,1
8408c89ffffffff-2022-04,1
8408c89ffffffff-2022-06,2
8408c89ffffffff-2023-05,1
8408c89ffffffff-2023-06,1
8408c8bffffffff-2016-05,1
8408c8bffffffff-2019-05,3
8408c8bffffffff-2020-06,2
8408c8bffffffff-2022-06,1
8408c8bffffffff-2023-04,1
8408c8bffffffff-2023-07,1
8408c8dffffffff-2020-09,1
8408c8dffffffff-2021-06,1
8408c8dffffffff-2022-05,1
8408c8dffffffff-2022-06,3
8408c8dffffffff-2023-05,2
8408c8dffffffff-2023-06,1
8408c91ffffffff-2015-05,1
8408c91ffffffff-2022-06,2
8408c91ffffffff-2023-06,2
8408c93ffffffff-2015-06,1
8408c95ffffffff-2012-07,1
8408c95ffffffff-2016-06,1
8408c95ffffffff-2021-05,1
8408c95ffffffff-2022-06,4
8408c95ffffffff-2023-06,3
8408c97ffffffff-2022-06,2
8408c97ffffffff-2023-05,1
8408c97ffffffff-2023-06,1
8408c97ffffffff-2023-07,2
8408cc3ffffffff-2021-07,1
8408cc7ffffffff-2014-06,1
8408cc7ffffffff-2022-05,1
8408cc9ffffffff-2022-04,1
8408cd3ffffffff-2020-06,1
8408cd5ffffffff-2016-08,1
8408cd5ffffffff-2019-05,3
8408cd5ffffffff-2021-04,1
8408cd5ffffffff-2022-06,1
8408cd7ffffffff-2017-05,3
8408cd7ffffffff-2019-05,1
8408cd7ffffffff-2021-08,1
8408cd7ffffffff-2022-05,8
8408cd7ffffffff-2022-06,2
8408ce1ffffffff-2015-05,2
8408ce1ffffffff-2016-05,1
8408ce1ffffffff-2017-08,1
8408ce1ffffffff-2022-05,1
8408ce5ffffffff-2016-05,2
8408ce5ffffffff-2018-05,1
8408ce5ffffffff-2019-06,2
8408ce5ffffffff-2019-09,1
8408ce5ffffffff-2021-09,1
8408ce5ffffffff-2022-05,1
8408cedffffffff-2023-06,2
8408d07ffffffff-2018-05,1
8408d09ffffffff-2020-04,1
8408d0bffffffff-2022-05,1
8408d0bffffffff-2022-07,1
8408d11ffffffff-2023-05,3
8408d11ffffffff-2023-06,1
8408d15ffffffff-2016-05,2
8408d15ffffffff-2021-05,1
8408d15ffffffff-2023-05,1
8408d17ffffffff-2016-05,4
8408d17ffffffff-2022-09,1
8408d19ffffffff-2017-05,1
8408d19ffffffff-2019-05,2
8408d19ffffffff-2022-01,1
8408d19ffffffff-2023-05,1
8408d21ffffffff-2022-04,1
8408d31ffffffff-2023-01,1
8408d33ffffffff-2020-05,1
8408d33ffffffff-2022-09,1
8408d33ffffffff-2022-10,2
8408d33ffffffff-2023-06,1
8408d39ffffffff-2023-04,1
8408d55ffffffff-2020-04,1
8408d55ffffffff-2020-09,1
8408d55ffffffff-2022-05,1
8408d55ffffffff-2023-05,2
8408d55ffffffff-2023-06,1
8408d57ffffffff-2017-02,1
8408d57ffffffff-2017-11,1
8408d57ffffffff-2017-12,1
8408d57ffffffff-2018-12,1
8408d57ffffffff-2019-03,1
8408d57ffffffff-2020-01,1
8408d57ffffffff-2020-09,1
8408d57ffffffff-2021-03,1
8408d57ffffffff-2021-12,1
8408d57ffffffff-2022-01,1
8408d57ffffffff-2022-05,2
8408d57ffffffff-2023-02,1
8408d6bffffffff-2023-02,2
8408d81ffffffff-2015-05,1
8408d81ffffffff-2016-05,2
8408d81ffffffff-2017-05,9
8408d81ffffffff-2017-06,10
8408d81ffffffff-2018-05,4
8408d81ffffffff-2018-06,2
8408d81ffffffff-2019-05,3
8408d81ffffffff-2019-06,2
8408d81ffffffff-2019-08,1
8408d81ffffffff-2021-04,2
8408d81ffffffff-2022-05,20
8408d81ffffffff-2022-06,1
8408d81ffffffff-2022-07,2
8408d81ffffffff-2023-05,29
8408d81ffffffff-2023-06,4
8408d83ffffffff-2016-05,1
8408d83ffffffff-2019-05,3
8408d83ffffffff-2022-05,3
8408d83ffffffff-2022-07,1
8408d85ffffffff-2014-06,1
8408d85ffffffff-2018-05,5
8408d85ffffffff-2018-06,1
8408d85ffffffff-2019-07,1
8408d85ffffffff-2022-06,2
8408d87ffffffff-2023-05,1
8408d87ffffffff-2023-06,1
8408d89ffffffff-2021-09,1
8408d89ffffffff-2022-05,1
8408d89ffffffff-2023-06,1
8408d89ffffffff-2023-08,2
8408d8bffffffff-2014-06,1
8408d8bffffffff-2016-05,1
8408d8bffffffff-2016-06,2
8408d8bffffffff-2017-05,4
8408d8bffffffff-2017-06,8
8408d8bffffffff-2018-05,2
8408d8bffffffff-2018-07,2
8408d8bffffffff-2019-05,2
8408d8bffffffff-2019-08,6
8408d8bffffffff-2021-02,1
8408d8bffffffff-2021-09,4
8408d8bffffffff-2022-03,1
8408d8bffffffff-2022-05,10
8408d8bffffffff-2022-06,4
8408d8bffffffff-2022-07,2
8408d8bffffffff-2023-05,16
8408d8bffffffff-2023-06,1
8408d8dffffffff-2017-05,1
8408d8dffffffff-2019-06,1
8408d8dffffffff-2020-06,3
8408d8dffffffff-2022-05,3
8408da9ffffffff-2023-05,2
8408dc5ffffffff-2017-05,1
8408dc5ffffffff-2018-05,1
8408dc5ffffffff-2022-05,1
8408dd3ffffffff-2023-06,1
8408dd5ffffffff-2022-05,1
8408dd7ffffffff-2023-09,1
8408dd9ffffffff-2019-03,2
8408dd9ffffffff-2022-05,2
8408ddbffffffff-2023-09,1
8408de5ffffffff-2022-07,1
8408dedffffffff-2023-09,2
8408e0bffffffff-2023-09,1
8408e2dffffffff-2018-03,1
8408e2dffffffff-2023-05,1
8408e31ffffffff-2019-05,1
8408e35ffffffff-2022-08,2
8408e3dffffffff-2021-06,1
8408e69ffffffff-2015-05,2
8408e6dffffffff-2018-07,1
8408e6dffffffff-2023-06,1
8408ea1ffffffff-2021-07,1
8408ea3ffffffff-2015-05,1
8408ea7ffffffff-2021-09,1
8408ea7ffffffff-2023-05,1
8408eabffffffff-2020-06,1
8408ee7ffffffff-2015-05,1
8408f01ffffffff-2023-07,1
8408f05ffffffff-2014-04,1
8408f0dffffffff-2023-05,1
8408f0dffffffff-2023-10,2
8408f13ffffffff-2019-05,1
8408f41ffffffff-2014-07,1
8408f43ffffffff-2022-05,2
8408f45ffffffff-2015-05,2
8408f47ffffffff-2022-05,2
8408f4dffffffff-2021-08,1
8408f4dffffffff-2023-09,1
8408f53ffffffff-2018-06,2
8408f55ffffffff-2021-06,1
8408f5bffffffff-2021-06,1
8408f5bffffffff-2023-05,1
8408f63ffffffff-2014-11,1
8408f63ffffffff-2022-05,1
8408f63ffffffff-2023-08,1
84095bbffffffff-2023-10,1
8409811ffffffff-2023-04,1
8409811ffffffff-2023-06,1
8409823ffffffff-2014-05,1
8409823ffffffff-2019-04,1
8409827ffffffff-2022-01,2
8409891ffffffff-2017-07,1
8409895ffffffff-2020-11,1
8409897ffffffff-2022-10,1
84098a3ffffffff-2021-07,1
84098a5ffffffff-2015-06,1
84098a5ffffffff-2022-04,1
84098a9ffffffff-2022-04,1
84098abffffffff-2021-07,1
84098abffffffff-2022-02,1
84098b1ffffffff-2022-10,1
84098b5ffffffff-2021-05,1
84098b7ffffffff-2019-05,1
84098b7ffffffff-2023-10,1
84098bbffffffff-2019-05,3
84098bbffffffff-2022-05,1
84098bdffffffff-2023-05,1
84098c7ffffffff-2023-06,1
840991bffffffff-2022-10,1
840991bffffffff-2023-04,1
840991bffffffff-2023-10,1
8409983ffffffff-2015-09,1
840998dffffffff-2020-10,1
8409991ffffffff-2023-01,1
8409993ffffffff-2020-05,2
8409993ffffffff-2020-12,1
8409993ffffffff-2021-01,1
8409993ffffffff-2021-02,1
8409993ffffffff-2021-09,1
8409993ffffffff-2021-10,1
8409995ffffffff-2020-11,1
840999dffffffff-2020-05,1
84099b7ffffffff-2023-04,1
84099bbffffffff-2023-04,2
84099bdffffffff-2023-04,1
84099c1ffffffff-2022-01,1
84099c3ffffffff-2022-10,1
84099c3ffffffff-2023-07,1
84099c5ffffffff-2018-03,1
84099c7ffffffff-2019-11,1
84099c7ffffffff-2020-12,1
84099cdffffffff-2015-05,1
84099d7ffffffff-2019-12,1
84099d7ffffffff-2023-06,1
84099d9ffffffff-2019-08,1
84099ddffffffff-2023-09,1
84099ddffffffff-2023-10,1
8409abdffffffff-2021-04,1
840a2bdffffffff-2022-09,1
840bb03ffffffff-2022-09,1
840bb03ffffffff-2023-04,2
8410151ffffffff-2021-11,1
8410151ffffffff-2022-03,1
841015bffffffff-2023-04,1
841015dffffffff-2021-11,1
841016dffffffff-2023-04,1
8410231ffffffff-2019-07,1
8410231ffffffff-2023-08,1
8410231ffffffff-2023-10,1
841023bffffffff-2018-08,1
841023bffffffff-2022-09,1
8410c25ffffffff-2023-09,2
8410c27ffffffff-2023-07,1
8410c29ffffffff-2020-05,1
8410c2bffffffff-2020-05,6
8410d99ffffffff-2021-04,4
8410dcdffffffff-2021-05,1
8410ee1ffffffff-2014-06,2
8411017ffffffff-2020-05,1
841102dffffffff-2023-10,1
8411031ffffffff-2016-09,1
8411031ffffffff-2019-10,1
8411031ffffffff-2022-08,2
8411031ffffffff-2023-10,1
8411041ffffffff-2023-08,1
8411045ffffffff-2023-05,1
841104bffffffff-2023-05,1
8411059ffffffff-2013-05,1
8411059ffffffff-2019-10,1
8411059ffffffff-2021-05,1
8411059ffffffff-2023-04,1
841110dffffffff-2022-04,1
841113bffffffff-2023-10,1
8411165ffffffff-2021-04,1
8411201ffffffff-2023-07,2
8411209ffffffff-2022-07,1
8411209ffffffff-2023-06,1
8411211ffffffff-2020-05,1
8411213ffffffff-2019-01,1
8411221ffffffff-2020-02,1
8411223ffffffff-2020-03,1
8411223ffffffff-2021-03,1
8411231ffffffff-2019-11,1
8411231ffffffff-2022-07,1
8411231ffffffff-2023-05,3
8411231ffffffff-2023-07,1
8411235ffffffff-2018-09,1
8411235ffffffff-2021-10,1
8411235ffffffff-2023-11,1
8411237ffffffff-2013-12,1
8411237ffffffff-2021-09,2
8411237ffffffff-2022-06,1
8411237ffffffff-2022-10,1
8411237ffffffff-2023-04,1
8411237ffffffff-2023-07,1
8411237ffffffff-2023-09,1
8411237ffffffff-2023-11,1
841123dffffffff-2019-10,1
8411245ffffffff-2023-11,1
8411247ffffffff-2020-04,2
8411247ffffffff-2022-09,1
841124dffffffff-2022-12,1
8411253ffffffff-2019-09,1
8411255ffffffff-2021-07,1
8411255ffffffff-2022-03,2
8411261ffffffff-2019-05,1
8411263ffffffff-2014-09,1
8411263ffffffff-2023-10,1
841126dffffffff-2019-04,1
841126dffffffff-2020-03,1
8411281ffffffff-2022-05,2
8411285ffffffff-2013-06,1
8411285ffffffff-2018-07,1
841128bffffffff-2022-05,2
841128dffffffff-2022-06,5
84112c5ffffffff-2018-05,2
84112c5ffffffff-2019-05,1
84112c5ffffffff-2019-09,1
84112d1ffffffff-2016-05,1
84112d1ffffffff-2019-05,1
84112d3ffffffff-2018-09,2
84112d3ffffffff-2022-04,2
84112d3ffffffff-2022-05,1
84112d3ffffffff-2023-10,2
84112d7ffffffff-2019-04,1
84112d7ffffffff-2021-04,1
84112d7ffffffff-2023-05,1
84112d7ffffffff-2023-06,2
84112d7ffffffff-2023-09,1
84112d9ffffffff-2012-01,2
84112d9ffffffff-2019-10,1
84112d9ffffffff-2020-07,1
84112d9ffffffff-2020-10,2
84112d9ffffffff-2022-11,1
84112d9ffffffff-2023-10,1
84112ddffffffff-2022-11,2
84112e7ffffffff-2017-06,2
84112e7ffffffff-2019-03,2
84112e9ffffffff-2018-01,1
84112edffffffff-2021-07,1
8411305ffffffff-2016-09,1
8411329ffffffff-2016-09,2
8411345ffffffff-2019-04,1
841134dffffffff-2014-09,2
841134dffffffff-2015-01,2
841134dffffffff-2016-04,1
841134dffffffff-2019-03,1
841134dffffffff-2019-12,2
841134dffffffff-2020-03,1
8411355ffffffff-2014-04,1
8411355ffffffff-2017-04,4
8411355ffffffff-2022-09,1
8411359ffffffff-2022-05,1
841135dffffffff-2014-08,1
8411365ffffffff-2021-09,1
8411365ffffffff-2022-05,1
8411369ffffffff-2020-02,2
841136dffffffff-2021-04,1
8411549ffffffff-2021-06,1
8411603ffffffff-2021-07,1
8411647ffffffff-2020-06,1
8411661ffffffff-2019-07,1
8411665ffffffff-2020-02,1
8411707ffffffff-2022-08,1
8411721ffffffff-2019-01,1
841175bffffffff-2022-07,1
8411811ffffffff-2018-12,1
84118adffffffff-2017-03,1
84118adffffffff-2020-09,1
84118adffffffff-2021-09,1
84118adffffffff-2023-09,1
84118bbffffffff-2023-05,1
84118c7ffffffff-2021-10,1
84119d1ffffffff-2021-03,1
8411a19ffffffff-2021-04,1
8411a19ffffffff-2023-10,1
8411aa3ffffffff-2021-10,1
8411aa9ffffffff-2019-10,1
8411ab1ffffffff-2021-01,1
8411ab5ffffffff-2022-05,1
8411ab7ffffffff-2018-09,1
8411ab9ffffffff-2022-04,1
8411abdffffffff-2019-03,1
8411ac1ffffffff-2017-07,2
8411ac7ffffffff-2020-05,1
8411ae3ffffffff-2019-04,1
841e00bffffffff-2015-08,1
841e011ffffffff-2017-04,2
841e011ffffffff-2019-04,1
841e019ffffffff-2021-03,2
841e019ffffffff-2022-04,1
841e01bffffffff-2019-03,1
841e01bffffffff-2020-07,2
841e01dffffffff-2015-04,1
841e01dffffffff-2021-05,2
841e01dffffffff-2023-04,3
841e01dffffffff-2023-05,1
841e09bffffffff-2023-06,1
841e0b5ffffffff-2023-08,1
841e0b7ffffffff-2023-04,1
841e0d3ffffffff-2023-05,1
841e129ffffffff-2013-05,1
841e129ffffffff-2018-10,1
841e129ffffffff-2019-05,2
841e129ffffffff-2022-11,2
841e129ffffffff-2023-05,1
841e129ffffffff-2023-06,2
841e129ffffffff-2023-10,1
841e141ffffffff-2015-05,1
841e141ffffffff-2023-05,1
841e143ffffffff-2021-10,1
841e145ffffffff-2015-05,1
841e145ffffffff-2023-10,1
841e147ffffffff-2022-05,2
841e147ffffffff-2023-04,1
841e157ffffffff-2022-02,1
841e15dffffffff-2021-07,1
841e167ffffffff-2023-05,2
841e16bffffffff-2017-03,1
841e16bffffffff-2019-07,1
841e16dffffffff-2022-05,1
841e503ffffffff-2020-02,1
841e50dffffffff-2019-04,1
841e521ffffffff-2023-07,1
841e525ffffffff-2023-05,2
841e529ffffffff-2018-04,1
841e529ffffffff-2019-04,2
841e529ffffffff-2022-05,1
841e529ffffffff-2023-04,2
841e52bffffffff-2023-09,1
841e56bffffffff-2019-07,1
841e669ffffffff-2013-05,1
841e66bffffffff-2019-04,1
841ec01ffffffff-2016-04,2
841ec01ffffffff-2017-04,2
841ec01ffffffff-2017-10,2
841ec01ffffffff-2018-04,1
841ec01ffffffff-2018-05,1
841ec01ffffffff-2019-01,1
841ec03ffffffff-2023-07,1
841ec05ffffffff-2019-05,1
841ec15ffffffff-2019-06,1
841ec15ffffffff-2022-09,1
841ec15ffffffff-2022-10,1
841ec15ffffffff-2023-02,2
841ec39ffffffff-2015-10,2
841ec39ffffffff-2016-04,3
841ec39ffffffff-2017-07,1
841ec39ffffffff-2018-06,1
841ec39ffffffff-2018-08,1
841ec39ffffffff-2019-10,1
841ec39ffffffff-2020-06,1
841ec39ffffffff-2020-09,1
841ec39ffffffff-2020-10,2
841ec39ffffffff-2020-11,1
841ec39ffffffff-2021-09,2
841ec39ffffffff-2021-10,5
841ec39ffffffff-2022-09,1
841ec39ffffffff-2023-10,1
841ec3bffffffff-2019-10,2
841ef05ffffffff-2018-05,1
841ef07ffffffff-2018-10,1
841f213ffffffff-2021-09,1
841f213ffffffff-2023-04,1
841f251ffffffff-2023-04,1
841f253ffffffff-2019-11,1
841f253ffffffff-2021-03,1
841f253ffffffff-2021-04,1
841f253ffffffff-2022-01,1
841f253ffffffff-2023-04,1
841f25bffffffff-2020-10,2
841f25bffffffff-2021-11,1
841f25bffffffff-2022-03,1
841f25bffffffff-2022-04,1
841f25bffffffff-2023-10,1
841f2c9ffffffff-2021-04,2
841f2c9ffffffff-2022-05,2
841f2cbffffffff-2022-09,2
841f2d5ffffffff-2022-10,2
841f2d5ffffffff-2023-04,1
