index,n
848f09dffffffff-2020-11,2
848f09dffffffff-2020-12,2
848f09dffffffff-2021-01,2
848f09dffffffff-2021-02,2
848f09dffffffff-2021-07,3
848f09dffffffff-2021-08,1
848f09dffffffff-2022-07,1
848f09dffffffff-2023-11,1
848f0b9ffffffff-2017-08,4
848f0b9ffffffff-2020-11,1
848f0bbffffffff-2013-01,1
848f0bbffffffff-2015-05,1
848f0bbffffffff-2018-05,1
848f0bbffffffff-2019-03,3
848f0bbffffffff-2020-09,1
848f0c3ffffffff-2013-07,6
848f0c3ffffffff-2019-08,2
848f0c3ffffffff-2023-10,1
848f0d1ffffffff-2014-09,1
848f0d1ffffffff-2015-03,1
848f0d1ffffffff-2017-06,1
848f0d1ffffffff-2018-01,1
848f0d1ffffffff-2018-04,1
848f0d1ffffffff-2018-05,2
848f0d1ffffffff-2018-06,10
848f0d1ffffffff-2018-07,12
848f0d1ffffffff-2018-08,10
848f0d1ffffffff-2019-08,3
848f0d1ffffffff-2019-11,7
848f0d1ffffffff-2019-12,5
848f0d1ffffffff-2021-07,1
848f0d1ffffffff-2022-07,3
848f0d1ffffffff-2023-01,11
848f0d1ffffffff-2023-07,1
848f0d1ffffffff-2023-09,1
848f0d3ffffffff-2012-08,1
848f0d3ffffffff-2012-09,2
848f0d3ffffffff-2012-11,5
848f0d3ffffffff-2013-01,3
848f0d3ffffffff-2013-02,1
848f0d3ffffffff-2013-06,1
848f0d3ffffffff-2013-10,1
848f0d3ffffffff-2013-11,2
848f0d3ffffffff-2014-01,3
848f0d3ffffffff-2014-02,1
848f0d3ffffffff-2014-04,2
848f0d3ffffffff-2014-10,13
848f0d3ffffffff-2014-11,14
848f0d3ffffffff-2015-01,7
848f0d3ffffffff-2015-02,1
848f0d3ffffffff-2015-03,8
848f0d3ffffffff-2015-05,1
848f0d3ffffffff-2015-07,2
848f0d3ffffffff-2015-09,1
848f0d3ffffffff-2015-10,4
848f0d3ffffffff-2015-11,8
848f0d3ffffffff-2015-12,5
848f0d3ffffffff-2016-01,8
848f0d3ffffffff-2016-11,16
848f0d3ffffffff-2017-01,3
848f0d3ffffffff-2017-02,1
848f0d3ffffffff-2017-03,2
848f0d3ffffffff-2017-07,2
848f0d3ffffffff-2017-11,3
848f0d3ffffffff-2017-12,4
848f0d3ffffffff-2018-01,2
848f0d3ffffffff-2018-02,2
848f0d3ffffffff-2018-03,4
848f0d3ffffffff-2018-08,4
848f0d3ffffffff-2018-09,4
848f0d3ffffffff-2018-10,3
848f0d3ffffffff-2018-11,9
848f0d3ffffffff-2018-12,9
848f0d3ffffffff-2019-01,12
848f0d3ffffffff-2019-02,1
848f0d3ffffffff-2019-03,6
848f0d3ffffffff-2019-06,1
848f0d3ffffffff-2019-07,1
848f0d3ffffffff-2019-08,8
848f0d3ffffffff-2019-10,1
848f0d3ffffffff-2019-11,25
848f0d3ffffffff-2019-12,6
848f0d3ffffffff-2020-01,24
848f0d3ffffffff-2020-02,8
848f0d3ffffffff-2020-10,10
848f0d3ffffffff-2020-11,2
848f0d3ffffffff-2021-01,1
848f0d3ffffffff-2021-03,2
848f0d3ffffffff-2021-06,4
848f0d3ffffffff-2021-08,20
848f0d3ffffffff-2021-09,4
848f0d3ffffffff-2021-10,33
848f0d3ffffffff-2021-11,18
848f0d3ffffffff-2021-12,5
848f0d3ffffffff-2022-01,40
848f0d3ffffffff-2022-02,14
848f0d3ffffffff-2022-03,11
848f0d3ffffffff-2022-04,4
848f0d3ffffffff-2022-05,1
848f0d3ffffffff-2022-07,1
848f0d3ffffffff-2022-08,12
848f0d3ffffffff-2022-09,9
848f0d3ffffffff-2022-10,17
848f0d3ffffffff-2022-11,22
848f0d3ffffffff-2022-12,13
848f0d3ffffffff-2023-01,10
848f0d3ffffffff-2023-02,22
848f0d3ffffffff-2023-03,12
848f0d3ffffffff-2023-04,3
848f0d3ffffffff-2023-08,7
848f0d3ffffffff-2023-09,1
848f0d3ffffffff-2023-10,34
848f0d3ffffffff-2023-11,9
848f0d5ffffffff-2012-08,1
848f0d5ffffffff-2013-07,3
848f0d5ffffffff-2013-11,3
848f0d5ffffffff-2013-12,1
848f0d5ffffffff-2015-02,4
848f0d5ffffffff-2015-10,1
848f0d5ffffffff-2015-11,1
848f0d5ffffffff-2017-01,2
848f0d5ffffffff-2017-02,3
848f0d5ffffffff-2017-08,8
848f0d5ffffffff-2017-10,1
848f0d5ffffffff-2018-01,4
848f0d5ffffffff-2018-05,4
848f0d5ffffffff-2018-06,17
848f0d5ffffffff-2018-07,3
848f0d5ffffffff-2018-11,1
848f0d5ffffffff-2019-02,8
848f0d5ffffffff-2019-03,2
848f0d5ffffffff-2019-04,8
848f0d5ffffffff-2019-08,14
848f0d5ffffffff-2019-09,2
848f0d5ffffffff-2019-11,4
848f0d5ffffffff-2019-12,3
848f0d5ffffffff-2020-08,1
848f0d5ffffffff-2020-12,1
848f0d5ffffffff-2021-03,9
848f0d5ffffffff-2021-04,4
848f0d5ffffffff-2021-05,11
848f0d5ffffffff-2021-07,1
848f0d5ffffffff-2021-10,1
848f0d5ffffffff-2021-12,1
848f0d5ffffffff-2022-04,1
848f0d5ffffffff-2022-06,2
848f0d5ffffffff-2022-07,1
848f0d5ffffffff-2022-10,1
848f0d5ffffffff-2023-01,5
848f0d5ffffffff-2023-02,5
848f0d5ffffffff-2023-08,3
848f0d5ffffffff-2023-10,1
848f0d7ffffffff-2013-08,1
848f0d7ffffffff-2014-03,1
848f0d7ffffffff-2014-04,1
848f0d7ffffffff-2015-01,1
848f0d7ffffffff-2015-02,5
848f0d7ffffffff-2015-03,4
848f0d7ffffffff-2016-01,1
848f0d7ffffffff-2016-02,6
848f0d7ffffffff-2016-03,1
848f0d7ffffffff-2016-04,1
848f0d7ffffffff-2017-01,2
848f0d7ffffffff-2017-03,2
848f0d7ffffffff-2017-05,2
848f0d7ffffffff-2017-11,2
848f0d7ffffffff-2018-01,2
848f0d7ffffffff-2018-03,1
848f0d7ffffffff-2018-05,1
848f0d7ffffffff-2018-08,3
848f0d7ffffffff-2019-01,7
848f0d7ffffffff-2019-03,8
848f0d7ffffffff-2019-05,1
848f0d7ffffffff-2020-01,1
848f0d7ffffffff-2020-02,2
848f0d7ffffffff-2020-12,1
848f0d7ffffffff-2021-06,4
848f0d7ffffffff-2021-07,4
848f0d7ffffffff-2021-10,8
848f0d7ffffffff-2022-01,7
848f0d7ffffffff-2022-02,7
848f0d7ffffffff-2022-03,6
848f0d7ffffffff-2022-04,9
848f0d7ffffffff-2022-05,2
848f0d7ffffffff-2022-08,2
848f0d7ffffffff-2022-09,1
848f0d7ffffffff-2023-01,1
848f0d7ffffffff-2023-02,15
848f0d7ffffffff-2023-03,1
848f0d7ffffffff-2023-08,16
848f0d7ffffffff-2023-09,1
848f0d7ffffffff-2023-10,12
848f0d9ffffffff-2012-09,2
848f0d9ffffffff-2018-08,6
848f0d9ffffffff-2018-09,1
848f0d9ffffffff-2022-09,1
848f0dbffffffff-2012-03,1
848f0dbffffffff-2015-12,4
848f0dbffffffff-2016-03,2
848f0dbffffffff-2016-11,1
848f0dbffffffff-2019-12,2
848f0dbffffffff-2020-09,1
848f0dbffffffff-2020-10,2
848f0dbffffffff-2020-11,3
848f0dbffffffff-2020-12,6
848f0dbffffffff-2021-02,1
848f0dbffffffff-2021-03,1
848f0dbffffffff-2021-04,1
848f0dbffffffff-2021-06,1
848f0dbffffffff-2022-04,3
848f0dbffffffff-2022-12,1
848f0dbffffffff-2023-02,5
848f0dbffffffff-2023-04,2
848f0ddffffffff-2014-03,4
848f0ddffffffff-2015-05,1
848f0ddffffffff-2015-06,1
848f0ddffffffff-2015-11,1
848f0ddffffffff-2016-04,2
848f0ddffffffff-2016-05,1
848f0ddffffffff-2017-01,1
848f0ddffffffff-2017-03,2
848f0ddffffffff-2017-05,2
848f0ddffffffff-2017-07,1
848f0ddffffffff-2018-01,2
848f0ddffffffff-2018-05,1
848f0ddffffffff-2018-06,1
848f0ddffffffff-2018-08,11
848f0ddffffffff-2018-11,1
848f0ddffffffff-2018-12,3
848f0ddffffffff-2019-02,3
848f0ddffffffff-2019-05,1
848f0ddffffffff-2019-10,1
848f0ddffffffff-2019-11,1
848f0ddffffffff-2020-01,2
848f0ddffffffff-2020-02,6
848f0ddffffffff-2020-12,1
848f0ddffffffff-2021-01,1
848f0ddffffffff-2022-03,12
848f0ddffffffff-2022-05,1
848f0ddffffffff-2022-07,2
848f0ddffffffff-2022-09,4
848f0ddffffffff-2022-10,1
848f0ddffffffff-2022-11,1
848f0ddffffffff-2023-01,6
848f0ddffffffff-2023-07,3
848f0ddffffffff-2023-08,3
848f0ddffffffff-2023-11,1
848f213ffffffff-2016-04,1
848f283ffffffff-2019-09,1
848f285ffffffff-2022-07,2
848f285ffffffff-2022-08,1
848f285ffffffff-2022-09,1
848f287ffffffff-2016-10,1
848f287ffffffff-2018-11,1
848f287ffffffff-2018-12,2
848f287ffffffff-2019-07,2
848f287ffffffff-2019-10,1
848f287ffffffff-2019-11,2
848f287ffffffff-2019-12,1
848f287ffffffff-2020-05,3
848f287ffffffff-2020-06,3
848f287ffffffff-2020-12,6
848f287ffffffff-2021-01,1
848f287ffffffff-2021-10,2
848f287ffffffff-2021-11,2
848f287ffffffff-2022-01,2
848f289ffffffff-2018-11,2
848f28bffffffff-2016-11,1
848f28dffffffff-2020-11,1
848f28dffffffff-2021-09,1
848f291ffffffff-2012-07,1
848f291ffffffff-2019-07,1
848f295ffffffff-2017-03,2
848f295ffffffff-2020-09,1
848f295ffffffff-2021-12,2
848f295ffffffff-2022-03,1
848f295ffffffff-2023-09,4
848f2a1ffffffff-2015-01,10
848f2a1ffffffff-2015-02,6
848f2a1ffffffff-2015-12,1
848f2a1ffffffff-2016-12,1
848f2a1ffffffff-2017-10,3
848f2a1ffffffff-2019-11,2
848f2a1ffffffff-2020-05,2
848f2a1ffffffff-2020-08,1
848f2a1ffffffff-2021-01,4
848f2a1ffffffff-2021-02,5
848f2a1ffffffff-2021-05,1
848f2a1ffffffff-2021-10,4
848f2a1ffffffff-2021-11,1
848f2a1ffffffff-2021-12,4
848f2a1ffffffff-2022-01,3
848f2a1ffffffff-2022-02,1
848f2a1ffffffff-2022-09,2
848f2a1ffffffff-2023-01,2
848f2a1ffffffff-2023-07,2
848f2a1ffffffff-2023-08,2
848f2a1ffffffff-2023-10,1
848f2a3ffffffff-2012-06,2
848f2a3ffffffff-2012-09,2
848f2a3ffffffff-2012-11,6
848f2a3ffffffff-2013-03,1
848f2a3ffffffff-2014-02,1
848f2a3ffffffff-2014-03,1
848f2a3ffffffff-2014-04,1
848f2a3ffffffff-2014-08,1
848f2a3ffffffff-2014-10,6
848f2a3ffffffff-2014-11,2
848f2a3ffffffff-2015-01,1
848f2a3ffffffff-2015-03,3
848f2a3ffffffff-2015-05,1
848f2a3ffffffff-2015-06,1
848f2a3ffffffff-2015-11,1
848f2a3ffffffff-2016-03,4
848f2a3ffffffff-2016-11,1
848f2a3ffffffff-2017-01,1
848f2a3ffffffff-2017-04,1
848f2a3ffffffff-2017-07,1
848f2a3ffffffff-2017-08,1
848f2a3ffffffff-2018-01,2
848f2a3ffffffff-2018-03,1
848f2a3ffffffff-2018-05,1
848f2a3ffffffff-2018-06,1
848f2a3ffffffff-2018-10,1
848f2a3ffffffff-2018-12,2
848f2a3ffffffff-2019-01,20
848f2a3ffffffff-2019-02,1
848f2a3ffffffff-2019-05,3
848f2a3ffffffff-2019-11,8
848f2a3ffffffff-2019-12,1
848f2a3ffffffff-2020-01,2
848f2a3ffffffff-2020-02,4
848f2a3ffffffff-2020-11,1
848f2a3ffffffff-2021-01,2
848f2a3ffffffff-2021-02,11
848f2a3ffffffff-2021-03,5
848f2a3ffffffff-2021-04,15
848f2a3ffffffff-2021-06,1
848f2a3ffffffff-2021-09,1
848f2a3ffffffff-2021-10,8
848f2a3ffffffff-2022-01,8
848f2a3ffffffff-2022-02,12
848f2a3ffffffff-2022-04,2
848f2a3ffffffff-2022-05,4
848f2a3ffffffff-2022-08,1
848f2a3ffffffff-2022-09,5
848f2a3ffffffff-2022-11,1
848f2a3ffffffff-2022-12,3
848f2a3ffffffff-2023-01,3
848f2a3ffffffff-2023-07,5
848f2a3ffffffff-2023-08,2
848f2a7ffffffff-2012-09,2
848f2a7ffffffff-2012-11,6
848f2a7ffffffff-2014-09,2
848f2a7ffffffff-2014-10,1
848f2a7ffffffff-2017-03,1
848f2a7ffffffff-2022-08,1
848f2a9ffffffff-2012-01,3
848f2a9ffffffff-2012-02,1
848f2a9ffffffff-2012-06,4
848f2a9ffffffff-2012-08,2
848f2a9ffffffff-2012-11,10
848f2a9ffffffff-2013-08,2
848f2a9ffffffff-2013-12,4
848f2a9ffffffff-2014-01,4
848f2a9ffffffff-2014-02,1
848f2a9ffffffff-2014-09,1
848f2a9ffffffff-2014-10,6
848f2a9ffffffff-2014-11,1
848f2a9ffffffff-2014-12,2
848f2a9ffffffff-2015-01,2
848f2a9ffffffff-2015-02,12
848f2a9ffffffff-2015-04,1
848f2a9ffffffff-2015-05,3
848f2a9ffffffff-2015-06,2
848f2a9ffffffff-2015-07,3
848f2a9ffffffff-2015-08,3
848f2a9ffffffff-2015-09,6
848f2a9ffffffff-2015-10,4
848f2a9ffffffff-2015-11,1
848f2a9ffffffff-2016-01,7
848f2a9ffffffff-2016-02,1
848f2a9ffffffff-2016-03,17
848f2a9ffffffff-2016-04,3
848f2a9ffffffff-2016-05,6
848f2a9ffffffff-2016-06,1
848f2a9ffffffff-2016-07,7
848f2a9ffffffff-2016-08,6
848f2a9ffffffff-2016-09,5
848f2a9ffffffff-2016-10,3
848f2a9ffffffff-2016-11,3
848f2a9ffffffff-2016-12,6
848f2a9ffffffff-2017-01,6
848f2a9ffffffff-2017-02,3
848f2a9ffffffff-2017-03,5
848f2a9ffffffff-2017-04,5
848f2a9ffffffff-2017-05,6
848f2a9ffffffff-2017-06,2
848f2a9ffffffff-2017-07,1
848f2a9ffffffff-2017-08,3
848f2a9ffffffff-2017-09,2
848f2a9ffffffff-2017-10,8
848f2a9ffffffff-2017-11,5
848f2a9ffffffff-2017-12,16
848f2a9ffffffff-2018-01,7
848f2a9ffffffff-2018-02,3
848f2a9ffffffff-2018-03,2
848f2a9ffffffff-2018-04,4
848f2a9ffffffff-2018-05,7
848f2a9ffffffff-2018-06,10
848f2a9ffffffff-2018-07,2
848f2a9ffffffff-2018-08,3
848f2a9ffffffff-2018-09,6
848f2a9ffffffff-2018-10,9
848f2a9ffffffff-2018-11,5
848f2a9ffffffff-2018-12,14
848f2a9ffffffff-2019-01,15
848f2a9ffffffff-2019-02,6
848f2a9ffffffff-2019-03,10
848f2a9ffffffff-2019-04,2
848f2a9ffffffff-2019-05,9
848f2a9ffffffff-2019-06,13
848f2a9ffffffff-2019-07,3
848f2a9ffffffff-2019-08,7
848f2a9ffffffff-2019-09,14
848f2a9ffffffff-2019-10,19
848f2a9ffffffff-2019-11,21
848f2a9ffffffff-2019-12,14
848f2a9ffffffff-2020-01,11
848f2a9ffffffff-2020-02,55
848f2a9ffffffff-2020-03,42
848f2a9ffffffff-2020-04,34
848f2a9ffffffff-2020-05,16
848f2a9ffffffff-2020-06,13
848f2a9ffffffff-2020-07,13
848f2a9ffffffff-2020-08,7
848f2a9ffffffff-2020-09,8
848f2a9ffffffff-2020-10,9
848f2a9ffffffff-2020-11,10
848f2a9ffffffff-2020-12,18
848f2a9ffffffff-2021-01,14
848f2a9ffffffff-2021-02,6
848f2a9ffffffff-2021-03,9
848f2a9ffffffff-2021-04,13
848f2a9ffffffff-2021-05,9
848f2a9ffffffff-2021-06,3
848f2a9ffffffff-2021-07,19
848f2a9ffffffff-2021-08,19
848f2a9ffffffff-2021-09,6
848f2a9ffffffff-2021-10,29
848f2a9ffffffff-2021-11,29
848f2a9ffffffff-2021-12,33
848f2a9ffffffff-2022-01,51
848f2a9ffffffff-2022-02,26
848f2a9ffffffff-2022-03,8
848f2a9ffffffff-2022-04,11
848f2a9ffffffff-2022-05,9
848f2a9ffffffff-2022-06,14
848f2a9ffffffff-2022-07,13
848f2a9ffffffff-2022-08,14
848f2a9ffffffff-2022-09,8
848f2a9ffffffff-2022-10,11
848f2a9ffffffff-2022-11,16
848f2a9ffffffff-2022-12,45
848f2a9ffffffff-2023-01,18
848f2a9ffffffff-2023-02,12
848f2a9ffffffff-2023-03,5
848f2a9ffffffff-2023-04,1
848f2a9ffffffff-2023-05,12
848f2a9ffffffff-2023-06,6
848f2a9ffffffff-2023-07,19
848f2a9ffffffff-2023-08,6
848f2a9ffffffff-2023-09,14
848f2a9ffffffff-2023-10,16
848f2a9ffffffff-2023-11,3
848f2abffffffff-2012-11,1
848f2abffffffff-2013-12,5
848f2abffffffff-2014-01,1
848f2abffffffff-2014-12,1
848f2abffffffff-2016-05,3
848f2abffffffff-2017-10,2
848f2abffffffff-2018-06,1
848f2abffffffff-2018-12,4
848f2abffffffff-2019-01,6
848f2abffffffff-2019-10,1
848f2abffffffff-2020-02,2
848f2abffffffff-2020-08,3
848f2abffffffff-2020-09,2
848f2abffffffff-2021-02,1
848f2abffffffff-2021-04,9
848f2abffffffff-2021-05,1
848f2abffffffff-2021-09,8
848f2abffffffff-2021-10,2
848f2abffffffff-2021-11,12
848f2abffffffff-2021-12,4
848f2abffffffff-2022-01,1
848f2abffffffff-2022-03,1
848f2abffffffff-2022-04,1
848f2abffffffff-2022-06,4
848f2abffffffff-2022-07,13
848f2abffffffff-2022-08,2
848f2abffffffff-2022-09,1
848f2abffffffff-2022-11,15
848f2abffffffff-2022-12,1
848f2abffffffff-2023-07,1
848f2abffffffff-2023-09,6
848f2b5ffffffff-2014-07,1
848f2b5ffffffff-2016-12,1
848f2b5ffffffff-2017-10,1
848f2b5ffffffff-2018-03,1
848f2b5ffffffff-2018-06,2
848f2b5ffffffff-2018-11,3
848f2b5ffffffff-2019-08,2
848f2b5ffffffff-2020-02,3
848f2b5ffffffff-2020-07,1
848f2b5ffffffff-2020-10,1
848f2b5ffffffff-2020-11,10
848f2b5ffffffff-2021-01,1
848f2b5ffffffff-2021-02,2
848f2b5ffffffff-2021-03,1
848f2b5ffffffff-2021-08,1
848f2b5ffffffff-2021-12,1
848f2b5ffffffff-2022-02,2
848f2b5ffffffff-2022-09,2
848f2b5ffffffff-2023-01,4
848f2b5ffffffff-2023-05,1
848f2b5ffffffff-2023-08,1
848f2b5ffffffff-2023-11,4
848f2b7ffffffff-2021-07,2
848f2b7ffffffff-2022-03,1
848f2b9ffffffff-2012-09,2
848f2b9ffffffff-2013-08,1
848f2b9ffffffff-2014-10,4
848f2b9ffffffff-2015-01,5
848f2b9ffffffff-2015-10,5
848f2b9ffffffff-2015-11,2
848f2b9ffffffff-2015-12,2
848f2b9ffffffff-2016-01,5
848f2b9ffffffff-2016-04,1
848f2b9ffffffff-2016-06,2
848f2b9ffffffff-2016-09,1
848f2b9ffffffff-2016-10,3
848f2b9ffffffff-2016-11,10
848f2b9ffffffff-2016-12,5
848f2b9ffffffff-2017-01,1
848f2b9ffffffff-2017-03,1
848f2b9ffffffff-2017-09,1
848f2b9ffffffff-2017-11,5
848f2b9ffffffff-2017-12,4
848f2b9ffffffff-2018-01,2
848f2b9ffffffff-2018-02,1
848f2b9ffffffff-2018-03,1
848f2b9ffffffff-2018-04,1
848f2b9ffffffff-2018-05,5
848f2b9ffffffff-2018-06,1
848f2b9ffffffff-2018-07,3
848f2b9ffffffff-2018-08,3
848f2b9ffffffff-2018-09,2
848f2b9ffffffff-2018-10,3
848f2b9ffffffff-2018-11,10
848f2b9ffffffff-2018-12,4
848f2b9ffffffff-2019-01,4
848f2b9ffffffff-2019-05,1
848f2b9ffffffff-2019-07,1
848f2b9ffffffff-2019-08,1
848f2b9ffffffff-2019-09,1
848f2b9ffffffff-2019-10,3
848f2b9ffffffff-2019-11,11
848f2b9ffffffff-2019-12,22
848f2b9ffffffff-2020-01,23
848f2b9ffffffff-2020-02,1
848f2b9ffffffff-2020-05,1
848f2b9ffffffff-2020-06,2
848f2b9ffffffff-2020-07,2
848f2b9ffffffff-2020-08,2
848f2b9ffffffff-2020-09,1
848f2b9ffffffff-2020-11,2
848f2b9ffffffff-2020-12,12
848f2b9ffffffff-2021-01,4
848f2b9ffffffff-2021-05,3
848f2b9ffffffff-2021-06,6
848f2b9ffffffff-2021-07,15
848f2b9ffffffff-2021-08,8
848f2b9ffffffff-2021-09,6
848f2b9ffffffff-2021-10,31
848f2b9ffffffff-2021-11,12
848f2b9ffffffff-2021-12,11
848f2b9ffffffff-2022-01,22
848f2b9ffffffff-2022-02,6
848f2b9ffffffff-2022-05,4
848f2b9ffffffff-2022-06,4
848f2b9ffffffff-2022-07,3
848f2b9ffffffff-2022-08,3
848f2b9ffffffff-2022-09,7
848f2b9ffffffff-2022-10,22
848f2b9ffffffff-2022-11,3
848f2b9ffffffff-2022-12,1
848f2b9ffffffff-2023-01,27
848f2b9ffffffff-2023-02,7
848f2b9ffffffff-2023-05,1
848f2b9ffffffff-2023-06,2
848f2b9ffffffff-2023-10,18
848f2b9ffffffff-2023-11,12
848f2bbffffffff-2013-10,1
848f2bbffffffff-2014-01,3
848f2bbffffffff-2014-05,2
848f2bbffffffff-2014-10,1
848f2bbffffffff-2014-11,3
848f2bbffffffff-2015-01,2
848f2bbffffffff-2015-08,2
848f2bbffffffff-2015-09,1
848f2bbffffffff-2015-11,3
848f2bbffffffff-2015-12,1
848f2bbffffffff-2016-01,3
848f2bbffffffff-2016-06,1
848f2bbffffffff-2016-09,1
848f2bbffffffff-2016-10,5
848f2bbffffffff-2016-12,4
848f2bbffffffff-2017-11,4
848f2bbffffffff-2017-12,5
848f2bbffffffff-2018-01,2
