index,n
840c5a5ffffffff-2023-09,7
8412825ffffffff-2022-05,1
8412907ffffffff-2015-10,1
8412909ffffffff-2013-10,1
8412909ffffffff-2014-05,1
8412909ffffffff-2016-10,1
8412909ffffffff-2022-10,2
8412939ffffffff-2015-10,1
8412947ffffffff-2015-10,1
8412947ffffffff-2016-09,1
8412949ffffffff-2013-09,1
8412949ffffffff-2013-10,1
8412949ffffffff-2013-12,1
8412949ffffffff-2015-12,1
8412949ffffffff-2017-10,2
841294bffffffff-2016-10,1
84129adffffffff-2017-05,3
84129adffffffff-2018-06,1
84129adffffffff-2019-05,1
84129adffffffff-2019-06,1
84129b9ffffffff-2012-07,1
84129b9ffffffff-2016-08,1
84129b9ffffffff-2017-08,1
84129b9ffffffff-2018-02,2
84129b9ffffffff-2018-07,1
84129b9ffffffff-2020-11,2
84129b9ffffffff-2022-03,1
84129b9ffffffff-2022-04,3
84129b9ffffffff-2022-09,1
84129b9ffffffff-2023-05,3
84129b9ffffffff-2023-07,1
84129bbffffffff-2012-04,1
84129bbffffffff-2012-06,1
84129bbffffffff-2012-07,1
84129bbffffffff-2012-10,1
84129bbffffffff-2013-03,2
84129bbffffffff-2013-09,1
84129bbffffffff-2014-03,1
84129bbffffffff-2014-04,1
84129bbffffffff-2014-08,1
84129bbffffffff-2017-05,1
84129bbffffffff-2017-07,1
84129bbffffffff-2017-08,2
84129bbffffffff-2017-09,1
84129bbffffffff-2018-04,1
84129bbffffffff-2018-05,1
84129bbffffffff-2018-11,1
84129bbffffffff-2019-05,1
84129bbffffffff-2020-04,1
84129bbffffffff-2020-07,1
84129bbffffffff-2021-02,1
84129bbffffffff-2021-08,1
84129bbffffffff-2022-09,6
84129bbffffffff-2023-01,2
84129bbffffffff-2023-05,2
84129bbffffffff-2023-07,1
8412b03ffffffff-2012-12,7
8412b03ffffffff-2013-01,2
8412b03ffffffff-2013-02,1
8412b35ffffffff-2013-10,1
8412b35ffffffff-2015-10,1
8412b35ffffffff-2016-11,1
841d243ffffffff-2013-10,1
841d243ffffffff-2021-08,1
841d243ffffffff-2023-09,6
841d6ebffffffff-2022-07,1
842685dffffffff-2020-04,1
84268a3ffffffff-2016-06,1
84268a3ffffffff-2016-07,7
84268a3ffffffff-2016-08,1
84268c7ffffffff-2023-01,3
84268e1ffffffff-2023-07,34
8426961ffffffff-2012-01,1
8426961ffffffff-2013-01,8
8426961ffffffff-2013-12,7
8426961ffffffff-2014-02,6
8426961ffffffff-2014-12,1
8426961ffffffff-2015-01,12
8426961ffffffff-2016-02,3
8426961ffffffff-2016-09,11
8426961ffffffff-2016-10,18
8426961ffffffff-2016-11,21
8426961ffffffff-2016-12,15
8426961ffffffff-2017-01,19
8426969ffffffff-2012-01,18
8426969ffffffff-2012-02,6
8426969ffffffff-2012-11,1
8426969ffffffff-2012-12,2
8426969ffffffff-2013-01,1
8426969ffffffff-2013-02,34
8426969ffffffff-2013-03,5
8426969ffffffff-2013-12,1
8426969ffffffff-2014-01,17
8426969ffffffff-2014-02,2
8426969ffffffff-2021-01,4
8426969ffffffff-2021-02,10
8426969ffffffff-2021-11,1
8426a87ffffffff-2012-03,3
8426a87ffffffff-2016-06,17
8426a87ffffffff-2016-07,6
8426a87ffffffff-2016-08,53
8426a87ffffffff-2016-09,21
8426aa5ffffffff-2013-10,2
8426aabffffffff-2016-10,4
8426ac5ffffffff-2023-04,2
8426cb9ffffffff-2019-02,10
8426cb9ffffffff-2019-03,15
8428001ffffffff-2013-05,12
8428003ffffffff-2013-05,6
8428005ffffffff-2012-06,10
8428005ffffffff-2012-10,4
8428005ffffffff-2013-04,1
8428005ffffffff-2013-07,1
8428005ffffffff-2013-09,2
8428005ffffffff-2013-10,2
8428005ffffffff-2014-04,1
8428005ffffffff-2014-05,1
8428005ffffffff-2014-09,1
8428005ffffffff-2015-03,1
8428005ffffffff-2015-07,1
8428005ffffffff-2015-08,2
8428005ffffffff-2015-09,14
8428005ffffffff-2015-11,1
8428005ffffffff-2016-01,1
8428005ffffffff-2016-02,1
8428005ffffffff-2016-04,1
8428005ffffffff-2016-05,1
8428005ffffffff-2016-06,2
8428005ffffffff-2016-07,1
8428005ffffffff-2016-09,21
8428005ffffffff-2016-10,30
8428005ffffffff-2016-11,2
8428005ffffffff-2017-01,1
8428005ffffffff-2017-04,8
8428005ffffffff-2017-05,2
8428005ffffffff-2017-06,1
8428005ffffffff-2017-09,7
8428005ffffffff-2017-10,1
8428005ffffffff-2018-03,1
8428005ffffffff-2018-05,1
8428005ffffffff-2018-06,8
8428005ffffffff-2018-07,3
8428005ffffffff-2018-11,1
8428005ffffffff-2018-12,1
8428005ffffffff-2019-01,1
8428005ffffffff-2019-03,1
8428005ffffffff-2019-04,5
8428005ffffffff-2019-06,8
8428005ffffffff-2019-08,1
8428005ffffffff-2019-09,4
8428005ffffffff-2020-07,4
8428005ffffffff-2020-08,6
8428005ffffffff-2020-09,1
8428005ffffffff-2020-10,2
8428005ffffffff-2020-11,1
8428005ffffffff-2021-02,1
8428005ffffffff-2021-03,2
8428005ffffffff-2021-07,6
8428005ffffffff-2021-08,3
8428005ffffffff-2021-09,4
8428005ffffffff-2021-10,2
8428005ffffffff-2021-11,1
8428005ffffffff-2022-01,1
8428005ffffffff-2022-02,5
8428005ffffffff-2022-05,2
8428005ffffffff-2022-08,3
8428005ffffffff-2022-09,9
8428005ffffffff-2022-10,1
8428005ffffffff-2022-11,3
8428005ffffffff-2023-03,2
8428005ffffffff-2023-04,1
8428005ffffffff-2023-05,2
8428005ffffffff-2023-07,4
8428005ffffffff-2023-08,1
8428005ffffffff-2023-09,2
8428005ffffffff-2023-10,4
8428007ffffffff-2012-01,1
8428007ffffffff-2012-03,2
8428007ffffffff-2012-04,11
8428007ffffffff-2012-07,2
8428007ffffffff-2012-08,1
8428007ffffffff-2013-08,2
8428007ffffffff-2013-09,3
8428007ffffffff-2014-01,1
8428007ffffffff-2014-04,36
8428007ffffffff-2014-08,14
8428007ffffffff-2014-10,1
8428007ffffffff-2014-11,1
8428007ffffffff-2015-05,1
8428007ffffffff-2015-08,33
8428007ffffffff-2015-09,28
8428007ffffffff-2016-02,1
8428007ffffffff-2016-04,6
8428007ffffffff-2016-08,13
8428007ffffffff-2016-09,10
8428007ffffffff-2017-10,1
8428007ffffffff-2017-12,1
8428007ffffffff-2018-05,1
8428007ffffffff-2018-09,24
8428007ffffffff-2019-01,3
8428007ffffffff-2019-02,2
8428007ffffffff-2019-03,1
8428007ffffffff-2019-04,1
8428007ffffffff-2019-07,1
8428007ffffffff-2019-08,2
8428007ffffffff-2019-10,3
8428007ffffffff-2020-08,1
8428007ffffffff-2020-09,1
8428007ffffffff-2020-11,1
8428007ffffffff-2021-06,5
8428007ffffffff-2021-08,4
8428007ffffffff-2021-09,13
8428007ffffffff-2021-10,3
8428007ffffffff-2022-05,2
8428007ffffffff-2022-06,1
8428007ffffffff-2022-07,1
8428007ffffffff-2022-08,3
8428007ffffffff-2022-09,6
8428007ffffffff-2022-10,41
8428007ffffffff-2023-04,17
8428007ffffffff-2023-05,18
8428007ffffffff-2023-07,1
8428007ffffffff-2023-08,1
8428007ffffffff-2023-09,98
8428007ffffffff-2023-10,84
8428009ffffffff-2013-05,6
8428021ffffffff-2022-10,1
8428021ffffffff-2023-08,1
8428023ffffffff-2012-01,29
8428023ffffffff-2012-02,43
8428023ffffffff-2012-03,29
8428023ffffffff-2012-04,63
8428023ffffffff-2012-05,31
8428023ffffffff-2012-06,18
8428023ffffffff-2012-07,24
8428023ffffffff-2012-08,38
8428023ffffffff-2012-09,42
8428023ffffffff-2012-10,20
8428023ffffffff-2012-11,18
8428023ffffffff-2012-12,42
8428023ffffffff-2013-01,34
8428023ffffffff-2013-02,49
8428023ffffffff-2013-03,39
8428023ffffffff-2013-04,55
8428023ffffffff-2013-05,15
8428023ffffffff-2013-06,26
8428023ffffffff-2013-07,16
8428023ffffffff-2013-08,26
8428023ffffffff-2013-09,52
8428023ffffffff-2013-10,43
8428023ffffffff-2013-11,18
8428023ffffffff-2013-12,50
8428023ffffffff-2014-01,47
8428023ffffffff-2014-02,38
8428023ffffffff-2014-03,46
8428023ffffffff-2014-04,87
8428023ffffffff-2014-05,18
8428023ffffffff-2014-06,36
8428023ffffffff-2014-07,63
8428023ffffffff-2014-08,51
8428023ffffffff-2014-09,51
8428023ffffffff-2014-10,42
8428023ffffffff-2014-11,33
8428023ffffffff-2014-12,37
8428023ffffffff-2015-01,29
8428023ffffffff-2015-02,57
8428023ffffffff-2015-03,44
8428023ffffffff-2015-04,23
8428023ffffffff-2015-05,47
8428023ffffffff-2015-06,43
8428023ffffffff-2015-07,48
8428023ffffffff-2015-08,60
8428023ffffffff-2015-09,103
8428023ffffffff-2015-10,50
8428023ffffffff-2015-11,47
8428023ffffffff-2015-12,42
8428023ffffffff-2016-01,59
8428023ffffffff-2016-02,74
8428023ffffffff-2016-03,179
8428023ffffffff-2016-04,127
8428023ffffffff-2016-05,33
8428023ffffffff-2016-06,31
8428023ffffffff-2016-07,23
8428023ffffffff-2016-08,43
8428023ffffffff-2016-09,158
8428023ffffffff-2016-10,90
8428023ffffffff-2016-11,57
8428023ffffffff-2016-12,50
8428023ffffffff-2017-01,67
8428023ffffffff-2017-02,41
8428023ffffffff-2017-03,78
8428023ffffffff-2017-04,109
8428023ffffffff-2017-05,52
8428023ffffffff-2017-06,37
8428023ffffffff-2017-07,53
8428023ffffffff-2017-08,99
8428023ffffffff-2017-09,40
8428023ffffffff-2017-10,47
8428023ffffffff-2017-11,31
8428023ffffffff-2017-12,57
8428023ffffffff-2018-01,68
8428023ffffffff-2018-02,39
8428023ffffffff-2018-03,32
8428023ffffffff-2018-04,78
8428023ffffffff-2018-05,34
8428023ffffffff-2018-06,34
8428023ffffffff-2018-07,36
8428023ffffffff-2018-08,50
8428023ffffffff-2018-09,51
8428023ffffffff-2018-10,54
8428023ffffffff-2018-11,27
8428023ffffffff-2018-12,30
8428023ffffffff-2019-01,53
8428023ffffffff-2019-02,125
8428023ffffffff-2019-03,63
8428023ffffffff-2019-04,88
8428023ffffffff-2019-05,31
8428023ffffffff-2019-06,68
8428023ffffffff-2019-07,41
8428023ffffffff-2019-08,85
8428023ffffffff-2019-09,100
8428023ffffffff-2019-10,128
8428023ffffffff-2019-11,54
8428023ffffffff-2019-12,46
8428023ffffffff-2020-01,38
8428023ffffffff-2020-02,62
8428023ffffffff-2020-03,34
8428023ffffffff-2020-04,40
