index,n
848e651ffffffff-2019-10,2
848e655ffffffff-2017-04,1
848e655ffffffff-2018-04,1
848e655ffffffff-2019-10,1
848e655ffffffff-2021-06,1
848e657ffffffff-2018-05,1
848f425ffffffff-2012-11,1
848f425ffffffff-2014-05,3
848f425ffffffff-2014-07,8
848f425ffffffff-2016-10,1
848f425ffffffff-2022-05,2
848f425ffffffff-2022-07,9
848f425ffffffff-2023-11,4
848f427ffffffff-2022-04,2
848f42dffffffff-2013-06,1
848f42dffffffff-2022-05,1
848f4a5ffffffff-2012-06,2
848f4a5ffffffff-2013-06,1
848f4a5ffffffff-2014-05,2
848f4a5ffffffff-2014-10,2
848f4a5ffffffff-2015-01,2
848f4a5ffffffff-2015-02,1
848f4a5ffffffff-2015-06,17
848f4a5ffffffff-2015-07,2
848f4a5ffffffff-2016-06,1
848f4a5ffffffff-2016-07,1
848f4a5ffffffff-2016-08,5
848f4a5ffffffff-2016-09,2
848f4a5ffffffff-2016-10,1
848f4a5ffffffff-2017-07,1
848f4a5ffffffff-2017-10,1
848f4a5ffffffff-2018-05,1
848f4a5ffffffff-2018-06,16
848f4a5ffffffff-2018-07,6
848f4a5ffffffff-2018-08,3
848f4a5ffffffff-2018-10,1
848f4a5ffffffff-2018-11,1
848f4a5ffffffff-2019-01,1
848f4a5ffffffff-2019-04,4
848f4a5ffffffff-2019-05,3
848f4a5ffffffff-2019-06,4
848f4a5ffffffff-2019-07,3
848f4a5ffffffff-2019-08,2
848f4a5ffffffff-2019-10,2
848f4a5ffffffff-2019-12,2
848f4a5ffffffff-2020-08,15
848f4a5ffffffff-2020-11,8
848f4a5ffffffff-2021-05,6
848f4a5ffffffff-2021-08,2
848f4a5ffffffff-2021-09,12
848f4a5ffffffff-2021-10,2
848f4a5ffffffff-2021-11,4
848f4a5ffffffff-2021-12,1
848f4a5ffffffff-2022-01,5
848f4a5ffffffff-2022-02,10
848f4a5ffffffff-2022-03,6
848f4a5ffffffff-2022-04,3
848f4a5ffffffff-2022-05,3
848f4a5ffffffff-2022-07,7
848f4a5ffffffff-2022-08,8
848f4a5ffffffff-2022-10,14
848f4a5ffffffff-2022-12,2
848f4a5ffffffff-2023-01,1
848f4a5ffffffff-2023-02,1
848f4a5ffffffff-2023-03,1
848f4a5ffffffff-2023-04,6
848f4a5ffffffff-2023-05,4
848f4a5ffffffff-2023-06,5
848f4a5ffffffff-2023-07,6
848f4a5ffffffff-2023-08,8
848f4a5ffffffff-2023-09,3
848f4a5ffffffff-2023-10,5
848f4a5ffffffff-2023-11,13
848f553ffffffff-2013-06,9
848f553ffffffff-2015-10,1
848f553ffffffff-2016-05,4
848f553ffffffff-2016-07,2
848f553ffffffff-2016-10,5
848f553ffffffff-2017-01,1
848f553ffffffff-2017-05,1
848f553ffffffff-2017-06,1
848f553ffffffff-2017-07,1
848f553ffffffff-2017-09,5
848f553ffffffff-2018-01,1
848f553ffffffff-2018-07,1
848f553ffffffff-2018-08,3
848f553ffffffff-2018-10,4
848f553ffffffff-2018-12,3
848f553ffffffff-2019-05,1
848f553ffffffff-2019-07,1
848f553ffffffff-2019-08,1
848f553ffffffff-2019-11,6
848f553ffffffff-2021-09,5
848f553ffffffff-2021-12,3
848f553ffffffff-2022-02,1
848f553ffffffff-2022-04,1
848f553ffffffff-2022-05,2
848f553ffffffff-2022-08,1
848f553ffffffff-2022-09,1
848f553ffffffff-2022-10,15
848f553ffffffff-2022-11,2
848f553ffffffff-2023-05,1
848f553ffffffff-2023-08,1
848f553ffffffff-2023-09,2
848f553ffffffff-2023-11,3
848f559ffffffff-2020-02,1
848f55bffffffff-2013-05,1
848f55bffffffff-2013-06,1
848f599ffffffff-2019-05,2
848f599ffffffff-2022-07,3
848f599ffffffff-2022-12,1
848f599ffffffff-2023-03,1
848f59bffffffff-2023-02,1
848f5c3ffffffff-2014-10,4
