index,n
848f559ffffffff-2019-07,11
848f559ffffffff-2019-08,5
848f559ffffffff-2019-09,5
848f559ffffffff-2019-10,7
848f559ffffffff-2019-11,3
848f559ffffffff-2020-02,5
848f559ffffffff-2021-01,2
848f559ffffffff-2021-05,4
848f559ffffffff-2021-07,2
848f559ffffffff-2021-09,6
848f559ffffffff-2021-10,1
848f559ffffffff-2021-11,3
848f559ffffffff-2021-12,4
848f559ffffffff-2022-01,12
848f559ffffffff-2022-02,3
848f559ffffffff-2022-03,4
848f559ffffffff-2022-04,6
848f559ffffffff-2022-05,1
848f559ffffffff-2022-06,11
848f559ffffffff-2022-07,7
848f559ffffffff-2022-08,1
848f559ffffffff-2022-09,1
848f559ffffffff-2022-10,8
848f559ffffffff-2022-11,3
848f559ffffffff-2023-02,2
848f559ffffffff-2023-03,2
848f559ffffffff-2023-05,1
848f559ffffffff-2023-06,9
848f559ffffffff-2023-07,3
848f559ffffffff-2023-08,1
848f559ffffffff-2023-09,1
848f559ffffffff-2023-10,4
848f559ffffffff-2023-11,6
848f55bffffffff-2012-10,1
848f55bffffffff-2015-09,1
848f55bffffffff-2016-05,12
848f55bffffffff-2016-07,1
848f55bffffffff-2016-08,3
848f55bffffffff-2016-09,2
848f55bffffffff-2017-01,1
848f55bffffffff-2017-02,2
848f55bffffffff-2017-03,2
848f55bffffffff-2017-05,4
848f55bffffffff-2017-06,4
848f55bffffffff-2017-09,3
848f55bffffffff-2017-10,1
848f55bffffffff-2017-11,1
848f55bffffffff-2018-05,3
848f55bffffffff-2018-08,2
848f55bffffffff-2018-10,1
848f55bffffffff-2018-11,2
848f55bffffffff-2019-02,1
848f55bffffffff-2019-04,2
848f55bffffffff-2019-05,3
848f55bffffffff-2019-06,7
848f55bffffffff-2019-08,4
848f55bffffffff-2019-09,1
848f55bffffffff-2020-12,3
848f55bffffffff-2021-01,4
848f55bffffffff-2021-06,1
848f55bffffffff-2021-07,2
848f55bffffffff-2021-09,1
848f55bffffffff-2021-10,2
848f55bffffffff-2022-02,2
848f55bffffffff-2022-04,3
848f55bffffffff-2022-05,8
848f55bffffffff-2022-07,8
848f55bffffffff-2022-08,2
848f55bffffffff-2022-09,1
848f55bffffffff-2022-10,3
848f55bffffffff-2022-12,6
848f55bffffffff-2023-01,13
848f55bffffffff-2023-02,1
848f55bffffffff-2023-04,1
848f55bffffffff-2023-05,5
848f55bffffffff-2023-06,5
848f55bffffffff-2023-07,3
848f55bffffffff-2023-08,2
848f55bffffffff-2023-09,2
848f55bffffffff-2023-10,11
848f55bffffffff-2023-11,2
848f55dffffffff-2017-07,1
848f727ffffffff-2020-10,1
848f733ffffffff-2013-06,1
848f733ffffffff-2013-11,1
848f733ffffffff-2015-01,1
848f733ffffffff-2015-07,1
848f733ffffffff-2015-09,1
848f733ffffffff-2016-02,3
848f733ffffffff-2016-04,1
848f733ffffffff-2016-05,3
848f733ffffffff-2017-09,1
848f733ffffffff-2017-10,1
848f733ffffffff-2018-03,3
848f733ffffffff-2018-07,1
848f733ffffffff-2019-03,1
848f733ffffffff-2019-06,7
848f733ffffffff-2019-08,2
848f733ffffffff-2019-11,3
848f733ffffffff-2020-02,4
848f733ffffffff-2021-10,1
848f733ffffffff-2022-01,1
848f733ffffffff-2022-02,5
848f733ffffffff-2022-04,1
848f733ffffffff-2022-07,4
848f733ffffffff-2022-12,3
848f737ffffffff-2017-09,1
84a8005ffffffff-2021-07,2
84a8005ffffffff-2023-02,2
84a8005ffffffff-2023-07,1
84a8009ffffffff-2020-08,1
84a8009ffffffff-2020-09,1
84a8009ffffffff-2020-12,2
84a8009ffffffff-2021-09,1
84a800dffffffff-2018-02,1
84a8011ffffffff-2020-08,1
84a8019ffffffff-2015-01,1
84a8019ffffffff-2017-07,1
84a8019ffffffff-2019-05,1
84a8019ffffffff-2019-06,2
84a8019ffffffff-2020-01,2
84a8019ffffffff-2020-04,2
84a8019ffffffff-2020-11,4
84a8019ffffffff-2023-10,1
84a801bffffffff-2014-08,3
84a801bffffffff-2015-01,1
84a801bffffffff-2015-06,2
84a801bffffffff-2016-01,1
84a801bffffffff-2016-05,1
84a801bffffffff-2016-09,1
84a801bffffffff-2018-10,1
84a801bffffffff-2018-11,1
84a801bffffffff-2019-03,1
84a801bffffffff-2019-09,1
84a801bffffffff-2020-09,1
84a801bffffffff-2022-03,2
84a801bffffffff-2022-04,1
84a801bffffffff-2022-05,2
84a801bffffffff-2022-08,3
84a801bffffffff-2023-09,2
84a8025ffffffff-2022-10,1
84a8027ffffffff-2023-09,3
84a802dffffffff-2021-09,1
84a802dffffffff-2022-07,1
84a8031ffffffff-2019-09,1
84a8031ffffffff-2020-01,1
84a8035ffffffff-2022-07,3
84a803dffffffff-2019-11,1
84a803dffffffff-2020-08,1
84a803dffffffff-2021-02,1
84a803dffffffff-2021-08,1
84a803dffffffff-2023-07,1
84a8041ffffffff-2020-02,1
84a8041ffffffff-2020-03,1
84a8041ffffffff-2020-08,1
84a8041ffffffff-2022-06,2
84a8041ffffffff-2023-05,1
84a8041ffffffff-2023-08,4
84a8043ffffffff-2017-12,4
84a8043ffffffff-2020-11,2
84a8043ffffffff-2020-12,1
84a8043ffffffff-2021-02,2
84a8043ffffffff-2021-10,1
84a8043ffffffff-2021-11,1
84a8043ffffffff-2021-12,7
84a8043ffffffff-2022-02,1
84a8043ffffffff-2022-07,1
84a8043ffffffff-2022-10,1
84a8043ffffffff-2022-11,1
84a8043ffffffff-2023-03,1
84a8043ffffffff-2023-07,1
84a8043ffffffff-2023-09,1
84a8047ffffffff-2020-09,1
84a8047ffffffff-2021-01,1
84a8049ffffffff-2017-02,3
84a8049ffffffff-2017-07,1
84a8049ffffffff-2017-12,1
84a8049ffffffff-2018-05,2
84a8049ffffffff-2018-07,1
84a8049ffffffff-2018-09,1
84a8049ffffffff-2019-07,1
84a8049ffffffff-2020-04,2
84a8049ffffffff-2020-11,1
84a8049ffffffff-2021-01,1
84a8049ffffffff-2022-11,1
84a8049ffffffff-2023-02,8
84a8049ffffffff-2023-05,1
84a8049ffffffff-2023-08,2
84a8049ffffffff-2023-09,5
84a8049ffffffff-2023-10,2
84a8049ffffffff-2023-11,1
84a804bffffffff-2020-12,1
84a804bffffffff-2021-06,1
84a804bffffffff-2021-08,1
84a804bffffffff-2022-03,6
84a804bffffffff-2022-04,1
84a804bffffffff-2022-06,2
84a804bffffffff-2022-09,4
84a804bffffffff-2022-12,1
84a804bffffffff-2023-01,1
84a804bffffffff-2023-07,2
84a804dffffffff-2015-05,1
84a804dffffffff-2015-10,1
84a804dffffffff-2018-01,1
84a804dffffffff-2018-03,4
84a804dffffffff-2018-06,2
84a804dffffffff-2018-07,2
84a804dffffffff-2018-08,3
84a804dffffffff-2019-01,2
84a804dffffffff-2019-02,2
84a804dffffffff-2019-07,1
84a804dffffffff-2019-08,3
84a804dffffffff-2019-09,2
84a804dffffffff-2019-10,1
84a804dffffffff-2020-01,2
84a804dffffffff-2020-02,1
84a804dffffffff-2020-03,3
84a804dffffffff-2020-04,2
84a804dffffffff-2020-05,1
84a804dffffffff-2020-07,2
84a804dffffffff-2020-08,2
84a804dffffffff-2020-10,6
84a804dffffffff-2021-05,2
84a804dffffffff-2021-10,2
84a804dffffffff-2021-11,1
84a804dffffffff-2022-05,3
84a804dffffffff-2022-07,2
84a804dffffffff-2022-08,6
84a804dffffffff-2022-12,1
84a804dffffffff-2023-02,2
84a804dffffffff-2023-08,2
84a804dffffffff-2023-09,2
84a804dffffffff-2023-11,1
84a8055ffffffff-2018-02,1
84a8055ffffffff-2018-12,1
84a8055ffffffff-2019-07,1
84a8055ffffffff-2019-09,1
84a8055ffffffff-2021-09,2
84a8055ffffffff-2022-01,1
84a8055ffffffff-2022-07,3
84a8055ffffffff-2023-01,2
84a8055ffffffff-2023-03,1
84a8055ffffffff-2023-04,2
84a8055ffffffff-2023-07,1
84a8055ffffffff-2023-09,3
84a8055ffffffff-2023-11,2
84a805dffffffff-2020-09,3
84a805dffffffff-2020-12,3
84a805dffffffff-2021-05,6
84a805dffffffff-2021-06,1
84a805dffffffff-2021-10,1
84a805dffffffff-2022-02,2
84a805dffffffff-2022-06,1
84a805dffffffff-2022-07,4
84a805dffffffff-2022-09,1
84a805dffffffff-2022-10,2
84a805dffffffff-2023-01,2
84a805dffffffff-2023-07,2
84a8061ffffffff-2018-09,1
84a8063ffffffff-2021-01,2
84a8063ffffffff-2021-08,2
84a8063ffffffff-2022-01,2
84a8063ffffffff-2022-06,2
84a8067ffffffff-2014-10,1
84a8067ffffffff-2016-02,1
84a8067ffffffff-2017-08,6
84a8067ffffffff-2017-11,1
84a8067ffffffff-2018-01,1
84a8067ffffffff-2018-05,1
84a8067ffffffff-2018-08,2
84a8067ffffffff-2018-12,1
84a8067ffffffff-2019-01,1
84a8067ffffffff-2019-03,1
84a8067ffffffff-2019-05,4
84a8067ffffffff-2019-07,1
84a8067ffffffff-2019-10,6
84a8067ffffffff-2020-03,2
84a8067ffffffff-2021-02,1
84a8067ffffffff-2021-09,2
84a8067ffffffff-2021-12,1
84a8067ffffffff-2022-03,1
84a8067ffffffff-2022-06,2
84a8067ffffffff-2022-07,3
84a8067ffffffff-2022-09,1
84a8067ffffffff-2022-10,2
84a8067ffffffff-2023-03,2
84a8067ffffffff-2023-08,2
84a8069ffffffff-2020-04,1
84a8069ffffffff-2022-12,1
84a8069ffffffff-2023-09,1
84a806bffffffff-2021-10,3
84a80b9ffffffff-2020-10,1
84a80c3ffffffff-2018-11,1
84a80c3ffffffff-2022-10,1
84a8101ffffffff-2016-11,1
84a8101ffffffff-2017-10,1
84a8101ffffffff-2018-10,1
84a8101ffffffff-2018-12,1
84a8101ffffffff-2019-03,1
84a8101ffffffff-2019-07,7
84a8101ffffffff-2019-09,1
84a8101ffffffff-2019-10,10
84a8101ffffffff-2020-01,3
84a8101ffffffff-2020-08,1
84a8101ffffffff-2020-09,4
84a8101ffffffff-2020-12,5
84a8101ffffffff-2021-01,7
84a8101ffffffff-2021-02,13
84a8101ffffffff-2021-03,11
84a8101ffffffff-2021-04,12
84a8101ffffffff-2021-05,4
84a8101ffffffff-2021-06,1
84a8101ffffffff-2021-07,2
84a8101ffffffff-2021-09,7
84a8101ffffffff-2021-10,3
84a8101ffffffff-2021-12,4
84a8101ffffffff-2022-01,7
84a8101ffffffff-2022-02,1
84a8101ffffffff-2022-03,2
84a8101ffffffff-2022-04,5
84a8101ffffffff-2022-07,2
84a8101ffffffff-2022-08,4
84a8101ffffffff-2022-10,2
84a8101ffffffff-2022-12,1
84a8101ffffffff-2023-01,5
84a8101ffffffff-2023-02,4
84a8101ffffffff-2023-05,3
84a8101ffffffff-2023-07,1
84a8101ffffffff-2023-08,1
84a8103ffffffff-2016-03,2
84a8103ffffffff-2018-09,1
84a8103ffffffff-2018-11,1
84a8103ffffffff-2019-01,2
84a8103ffffffff-2019-02,1
84a8103ffffffff-2019-03,2
84a8103ffffffff-2019-04,2
84a8103ffffffff-2019-05,1
84a8103ffffffff-2019-06,2
84a8103ffffffff-2019-09,3
84a8103ffffffff-2019-10,1
84a8103ffffffff-2020-01,1
84a8103ffffffff-2020-02,1
84a8103ffffffff-2020-07,2
84a8103ffffffff-2020-08,1
84a8103ffffffff-2020-09,4
84a8103ffffffff-2020-11,5
84a8103ffffffff-2020-12,2
84a8103ffffffff-2021-01,3
84a8103ffffffff-2021-07,1
84a8103ffffffff-2021-10,1
84a8103ffffffff-2021-11,1
84a8103ffffffff-2021-12,1
84a8103ffffffff-2022-02,2
84a8103ffffffff-2022-04,1
84a8103ffffffff-2022-06,1
84a8103ffffffff-2022-08,2
84a8103ffffffff-2022-09,1
84a8103ffffffff-2022-10,3
84a8103ffffffff-2023-01,4
84a8103ffffffff-2023-08,1
84a8103ffffffff-2023-09,1
84a8103ffffffff-2023-11,2
84a8105ffffffff-2013-11,1
84a8105ffffffff-2015-05,1
84a8105ffffffff-2015-09,1
84a8105ffffffff-2016-10,5
84a8105ffffffff-2017-02,1
84a8105ffffffff-2017-05,1
84a8105ffffffff-2017-07,1
84a8105ffffffff-2017-09,4
84a8105ffffffff-2017-10,1
84a8105ffffffff-2017-11,4
84a8105ffffffff-2017-12,3
84a8105ffffffff-2018-03,7
84a8105ffffffff-2018-04,10
84a8105ffffffff-2018-06,1
84a8105ffffffff-2018-07,3
84a8105ffffffff-2018-08,2
84a8105ffffffff-2018-09,8
84a8105ffffffff-2018-10,8
84a8105ffffffff-2018-11,5
84a8105ffffffff-2018-12,1
84a8105ffffffff-2019-01,3
84a8105ffffffff-2019-02,9
84a8105ffffffff-2019-05,12
84a8105ffffffff-2019-06,10
84a8105ffffffff-2019-07,9
84a8105ffffffff-2019-10,10
84a8105ffffffff-2019-11,20
84a8105ffffffff-2019-12,8
84a8105ffffffff-2020-01,1
84a8105ffffffff-2020-05,5
84a8105ffffffff-2020-06,6
84a8105ffffffff-2020-07,19
84a8105ffffffff-2020-08,16
84a8105ffffffff-2020-09,6
84a8105ffffffff-2020-10,9
84a8105ffffffff-2020-12,6
84a8105ffffffff-2021-01,10
84a8105ffffffff-2021-02,7
84a8105ffffffff-2021-03,1
84a8105ffffffff-2021-04,9
84a8105ffffffff-2021-06,2
84a8105ffffffff-2021-07,1
84a8105ffffffff-2021-08,1
84a8105ffffffff-2021-10,5
84a8105ffffffff-2021-11,1
84a8105ffffffff-2021-12,12
84a8105ffffffff-2022-01,6
84a8105ffffffff-2022-02,6
84a8105ffffffff-2022-03,7
84a8105ffffffff-2022-04,4
84a8105ffffffff-2022-05,11
84a8105ffffffff-2022-06,2
84a8105ffffffff-2022-07,15
84a8105ffffffff-2022-08,9
84a8105ffffffff-2022-09,3
84a8105ffffffff-2022-10,7
84a8105ffffffff-2022-11,21
84a8105ffffffff-2022-12,6
84a8105ffffffff-2023-01,4
84a8105ffffffff-2023-02,7
84a8105ffffffff-2023-03,10
84a8105ffffffff-2023-05,3
84a8105ffffffff-2023-06,7
84a8105ffffffff-2023-07,6
84a8105ffffffff-2023-08,1
84a8105ffffffff-2023-09,8
84a8105ffffffff-2023-10,2
84a8105ffffffff-2023-11,3
84a8107ffffffff-2012-12,1
84a8107ffffffff-2014-09,2
84a8107ffffffff-2016-02,3
84a8107ffffffff-2017-04,1
84a8107ffffffff-2017-09,2
84a8107ffffffff-2017-10,1
84a8107ffffffff-2018-02,1
84a8107ffffffff-2018-05,1
84a8107ffffffff-2018-06,3
84a8107ffffffff-2018-07,5
84a8107ffffffff-2018-10,2
84a8107ffffffff-2018-11,4
84a8107ffffffff-2018-12,6
84a8107ffffffff-2019-01,7
84a8107ffffffff-2019-03,4
84a8107ffffffff-2019-04,5
84a8107ffffffff-2019-05,14
84a8107ffffffff-2019-06,16
84a8107ffffffff-2019-07,7
84a8107ffffffff-2019-08,2
84a8107ffffffff-2019-09,1
84a8107ffffffff-2019-10,2
84a8107ffffffff-2019-11,1
84a8107ffffffff-2020-01,7
84a8107ffffffff-2020-02,3
84a8107ffffffff-2020-07,1
84a8107ffffffff-2020-09,2
84a8107ffffffff-2020-10,1
84a8107ffffffff-2020-11,2
84a8107ffffffff-2020-12,4
84a8107ffffffff-2021-01,7
84a8107ffffffff-2021-06,1
84a8107ffffffff-2021-07,3
84a8107ffffffff-2021-08,1
84a8107ffffffff-2021-09,2
84a8107ffffffff-2021-10,2
84a8107ffffffff-2022-01,3
84a8107ffffffff-2022-03,2
84a8107ffffffff-2022-04,2
84a8107ffffffff-2022-07,1
84a8107ffffffff-2022-08,1
84a8107ffffffff-2022-12,1
84a8107ffffffff-2023-01,1
84a8107ffffffff-2023-02,2
84a8107ffffffff-2023-03,1
84a8107ffffffff-2023-04,1
84a8107ffffffff-2023-05,1
84a8107ffffffff-2023-06,1
84a8107ffffffff-2023-07,1
84a8107ffffffff-2023-08,4
84a8107ffffffff-2023-10,4
84a8109ffffffff-2019-09,1
84a8109ffffffff-2020-01,3
84a810bffffffff-2020-07,1
84a810bffffffff-2020-09,1
84a810bffffffff-2021-02,1
84a810bffffffff-2021-05,1
84a810bffffffff-2021-10,1
84a810bffffffff-2022-09,1
84a810bffffffff-2023-01,5
84a810dffffffff-2018-09,2
84a810dffffffff-2019-09,1
84a810dffffffff-2021-07,3
84a8115ffffffff-2019-09,1
84a8115ffffffff-2020-01,1
84a8115ffffffff-2020-03,1
84a8115ffffffff-2020-07,2
84a8115ffffffff-2020-09,1
84a8115ffffffff-2020-11,1
84a8115ffffffff-2020-12,1
84a8115ffffffff-2021-03,1
84a8115ffffffff-2021-06,1
84a8115ffffffff-2021-07,2
84a8115ffffffff-2021-10,1
84a8115ffffffff-2021-11,2
84a8115ffffffff-2022-01,1
84a8115ffffffff-2022-05,1
84a8115ffffffff-2022-10,1
84a8115ffffffff-2022-12,1
84a8115ffffffff-2023-05,1
84a8115ffffffff-2023-10,1
84a8115ffffffff-2023-11,1
84a8117ffffffff-2015-12,1
84a8117ffffffff-2019-11,3
84a8117ffffffff-2020-11,1
84a8117ffffffff-2021-02,2
84a8117ffffffff-2021-06,1
84a8117ffffffff-2021-08,2
84a8117ffffffff-2022-01,3
84a8117ffffffff-2022-10,1
84a8117ffffffff-2023-09,2
84a8119ffffffff-2021-07,2
84a811bffffffff-2016-05,1
84a811bffffffff-2017-05,2
84a811bffffffff-2020-08,2
84a811bffffffff-2020-09,2
84a811bffffffff-2020-11,2
84a811bffffffff-2021-03,1
84a811bffffffff-2021-10,1
84a811bffffffff-2022-06,1
84a811dffffffff-2018-10,2
84a811dffffffff-2018-12,3
84a811dffffffff-2019-08,5
84a811dffffffff-2019-10,1
84a811dffffffff-2021-07,1
84a811dffffffff-2023-08,2
84a8121ffffffff-2018-05,1
84a8121ffffffff-2018-06,6
84a8121ffffffff-2018-09,2
84a8121ffffffff-2018-11,3
84a8121ffffffff-2018-12,1
84a8121ffffffff-2019-01,1
84a8121ffffffff-2019-02,1
84a8121ffffffff-2019-07,2
84a8121ffffffff-2019-08,2
84a8121ffffffff-2019-09,3
84a8121ffffffff-2019-11,3
84a8121ffffffff-2019-12,2
84a8121ffffffff-2020-01,8
84a8121ffffffff-2020-02,1
84a8121ffffffff-2020-06,1
84a8121ffffffff-2021-01,1
84a8121ffffffff-2021-03,1
84a8121ffffffff-2021-08,1
84a8121ffffffff-2022-01,1
84a8121ffffffff-2023-01,1
84a8121ffffffff-2023-05,1
84a8123ffffffff-2012-02,1
84a8123ffffffff-2014-09,1
84a8123ffffffff-2015-12,1
84a8123ffffffff-2016-05,1
84a8123ffffffff-2016-06,1
84a8123ffffffff-2016-07,1
84a8123ffffffff-2017-02,2
84a8123ffffffff-2017-05,2
84a8123ffffffff-2017-08,1
84a8123ffffffff-2018-01,2
84a8123ffffffff-2018-09,1
84a8123ffffffff-2018-11,5
84a8123ffffffff-2018-12,2
84a8123ffffffff-2019-04,1
84a8123ffffffff-2019-08,2
84a8123ffffffff-2020-02,2
84a8123ffffffff-2020-04,1
84a8123ffffffff-2020-07,1
84a8123ffffffff-2020-08,2
84a8123ffffffff-2020-10,1
84a8123ffffffff-2020-11,3
84a8123ffffffff-2020-12,1
84a8123ffffffff-2021-01,3
84a8123ffffffff-2021-02,1
84a8123ffffffff-2021-08,2
84a8123ffffffff-2021-09,2
84a8123ffffffff-2021-12,2
84a8123ffffffff-2022-02,1
84a8123ffffffff-2022-04,2
84a8123ffffffff-2022-06,2
84a8123ffffffff-2022-07,2
84a8123ffffffff-2022-10,1
84a8123ffffffff-2022-11,3
84a8123ffffffff-2023-02,1
84a8123ffffffff-2023-03,1
84a8123ffffffff-2023-07,1
84a8123ffffffff-2023-08,3
84a8123ffffffff-2023-10,1
84a8125ffffffff-2015-11,1
84a8125ffffffff-2017-02,1
84a8125ffffffff-2018-10,1
84a8125ffffffff-2019-05,1
84a8125ffffffff-2019-06,1
84a8125ffffffff-2019-10,2
84a8125ffffffff-2020-02,2
84a8125ffffffff-2020-03,1
84a8125ffffffff-2020-04,1
84a8125ffffffff-2020-09,4
84a8125ffffffff-2021-01,1
